Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
345.1,50451.3,1539.1499,258890.3,262143.0,262143.0,43646.45,4776.32,503.2,79553.68,262143.0,7138663.0,14671.104
345.1,22974.09,305.34998,1.55,1362.45,1210.5499,376.65,1598.0,210.8,2688.1199,3154.48,42.73983,-0.8070955
345.1,34563.36,1534.5,198314.75,262143.0,262143.0,36959.75,8854.96,768.4,32706.77,262143.0,5468348.0,16404.447
345.1,19575.87,229.4,18358.2,225267.69,22499.799,2631.9,1260.72,106.08,2296.43,60480.08,506210.56,2680.378
345.2,30269.041,485.15,33165.348,262143.0,41462.5,5623.4,2885.92,178.16,9662.56,114972.15,914504.1,3131.8162
345.3,16591.77,178.25,110.049995,2616.4,1520.5499,255.74998,4637.6,261.12,4696.3496,5560.9497,3034.5278,17.964714
345.3,13205.73,412.3,361.15,10569.449,6339.5,2712.5,395.76,157.76,5577.98,24967.29,9958.381,77.19414
345.3,18572.76,511.49997,19734.6,244233.5,26890.95,3947.8499,2389.52,190.40001,7642.5396,66538.83,544163.56,3037.0918
345.3,27503.31,466.55,36814.05,262143.0,45136.0,5390.9,2393.6,189.04001,12066.409,122465.34,1015113.75,3826.1687
345.3,33005.19,382.84998,30947.299,262143.0,39574.598,3690.5498,1483.76,85.68,3289.41,100027.664,853343.44,2679.9546
345.4,18793.74,300.69998,17026.75,204886.75,20619.648,3003.9,788.8,57.12,2135.2998,55946.168,469497.06,2589.404
345.4,29351.19,567.3,26828.95,262143.0,38254.0,4755.4,2203.2,225.76001,6408.5195,99393.625,739783.75,2612.5269
345.5,31951.621,624.64996,285.19998,5155.3,3589.7998,784.3,7023.04,655.52,3635.2498,9923.25,7864.1284,24.521463
345.5,17010.24,173.59999,88.35,1258.6,1193.5,266.6,1667.36,171.36,1053.24,1375.5,2436.1704,13.850638
345.6,36817.53,899.0,76886.195,262143.0,97329.15,12441.85,2794.8,301.92,12645.43,259569.94,2120066.5,5969.94
345.6,26098.26,389.05,1359.35,22194.45,9313.95,3208.5,580.72003,191.76,6779.2495,31588.03,37482.832,147.92538
345.6,18058.59,170.5,1412.0499,19317.648,5775.3,2098.7,606.56,51.68,4133.05,21206.28,38935.984,222.57086
345.6,25958.19,416.94998,27769.799,262143.0,36463.75,4975.5,1969.28,225.76001,5809.8496,98703.26,765726.8,3057.7737
345.7,30336.03,300.69998,26439.898,262143.0,33873.7,4487.25,1200.88,134.64,4979.3096,87864.31,729056.0,2491.0115
345.8,13613.76,265.05,85.25,750.19995,265.05,167.4,89.76,17.68,482.08,1404.32,2350.6907,16.904627
345.9,36756.63,1243.1,770.35,14520.399,7520.5996,3199.2,798.32,354.96,4418.63,22636.799,21241.695,58.92408
346.0,6424.95,350.3,3929.25,49108.65,7226.0996,1405.85,2356.8801,150.96,10081.76,31243.498,108345.48,1747.5936
346.0,21929.22,263.5,131.75,1906.5,1181.1,387.5,1889.04,81.6,1038.83,3772.7998,3632.8857,16.178152
346.1,19607.19,199.95,68.2,1689.5,1526.75,330.15,2287.52,141.44,2499.48,4144.84,1880.5525,8.945303
346.2,27219.69,680.44995,41301.297,262143.0,56153.4,7002.9,3650.24,191.76,21235.1,142357.69,1138845.5,4337.3994
346.2,25196.94,468.09998,26266.299,262143.0,36894.65,4581.8,1984.24,218.96,5107.69,89286.98,724269.2,2979.5752
346.2,22569.541,280.55,16580.35,201718.55,21841.049,2715.5999,1655.12,88.4,8063.05,59623.336,457187.97,2099.4868
346.2,14607.3,192.2,105.399994,1525.2,806.0,175.15,1422.56,190.40001,2206.0398,2040.9799,2906.3083,19.630968
346.2,32261.34,528.55,110.049995,2738.8499,2416.45,430.9,2426.24,310.08002,2647.5098,5672.3,3034.5278,8.753413
346.3,18272.61,291.4,134.84999,1672.45,1046.25,534.75,2469.76,277.44,763.73,1616.5399,3718.3652,20.10082
346.3,36146.76,508.4,81850.84,262143.0,101087.9,13395.1,1740.8,95.200005,9200.13,262143.0,2256962.2,6473.448
346.4,23820.6,303.8,537.85,6435.5996,1791.7999,269.69998,2528.24,195.84,1510.4299,3846.16,14830.721,63.559097
346.4,25031.64,234.04999,17214.299,206734.34,21805.398,3306.15,1666.0,191.76,5632.9995,57798.508,474668.53,1965.2965
346.5,36349.47,503.74997,25903.6,262143.0,32331.45,4588.0,2325.6,201.28,10274.329,89640.68,714268.06,2036.5631
346.6,21050.52,226.29999,17891.65,214103.05,22687.35,3059.7,1048.56,-50.32,3202.95,58580.58,493345.9,2429.1697
346.6,45151.26,827.69995,27586.898,262143.0,37598.348,4130.75,1804.72,152.32,4785.4297,95047.05,760683.5,1745.9559
346.7,16919.76,117.799995,48.05,424.69998,319.3,204.59999,55.760002,28.56,216.15,1306.07,1324.9348,7.119853
346.7,47957.01,830.8,47650.098,262143.0,59440.95,8591.649,2521.44,251.6,7929.4297,159125.69,1313907.9,2839.931
346.7,18558.84,176.7,21439.6,258955.39,27297.049,3574.2998,1421.2001,58.48,2838.7698,75066.93,591177.4,3302.0479
346.9,30615.3,635.5,28490.549,262143.0,37045.0,3986.5999,2018.24,99.28,5550.4697,96191.984,785600.8,2659.7942
347.0,15065.79,128.65,12.4,1261.7,930.0,430.9,1161.4401,62.56,835.77997,3516.0398,341.91864,1.3533077
347.0,23011.5,336.34998,17209.65,210472.94,24091.648,2599.3499,1683.68,194.48,4363.61,58893.668,474540.38,2137.337
347.0,25738.95,365.8,21704.648,259345.98,28086.0,4321.4,1840.0801,100.64,3295.96,72014.625,598485.8,2410.0762
347.1,24072.9,99.2,812.19995,10510.55,3361.95,987.35,93.840004,81.6,2697.2898,12497.399,22395.67,95.468056
347.2,27033.51,361.15,802.89996,11567.649,4248.55,875.75,266.56,31.28,2862.3499,14580.3,22139.232,83.91962
347.2,26118.27,257.3,429.34998,7856.9497,3422.4,886.6,209.44,-17.68,2977.63,13652.819,11838.933,46.00197
347.2,24978.57,353.4,18.599998,761.05,1408.95,447.94998,1807.4401,193.12,1051.9299,1885.09,512.8779,1.1290915
347.3,24252.99,705.25,78434.65,262143.0,96633.195,12654.199,3842.0,391.68,13703.909,252444.84,2162763.8,9245.805
347.3,14327.16,141.05,10.849999,296.05,496.0,63.55,1115.2,48.96,378.59,1000.83997,299.1788,1.1653025
347.4,16590.03,316.19998,317.75,4803.4497,1545.35,909.85,1622.48,186.32,2739.21,10934.569,8761.666,53.763027
347.4,21169.71,238.7,32999.5,262143.0,42311.9,5249.8496,884.0,29.92,2778.5098,107435.72,909931.0,4455.988
347.5,29121.51,345.65,178.25,3335.5999,1098.95,65.1,25.84,9.52,936.64996,4376.71,4915.0806,16.501072
347.5,22284.18,243.34999,5156.8496,62505.297,7409.0,1314.3999,1489.2001,23.12,3995.4998,20053.479,142195.4,660.6629
347.6,44541.39,497.55,261.94998,4640.6997,2097.15,658.75,240.72,-31.28,2089.45,6553.9297,7223.0312,15.815262
347.6,16030.62,251.09999,226.29999,3031.7998,1379.5,477.4,2756.72,244.8,2901.65,2599.0398,6240.015,39.362976
347.6,29292.03,291.4,539.39996,8669.149,3695.2,967.19995,303.28,48.96,2439.22,12602.199,14873.461,51.651463
347.6,20282.31,283.65,43.399998,1275.6499,1328.35,359.59998,1969.28,179.52,1113.5,1967.6199,1196.7152,5.118166
347.7,26408.85,393.69998,21627.148,260669.69,27977.5,3405.3499,1621.12,85.68,3664.0698,74328.086,596348.8,2340.5247
347.7,27692.97,209.25,125.549995,2661.3499,1714.2999,947.05,1527.28,278.8,5748.28,7152.5996,3461.9263,11.96272
347.8,13869.54,99.2,24.8,1049.35,1052.45,310.0,569.84,76.16,872.45996,3005.14,683.8373,4.112562
347.8,55212.81,1860.0,71541.8,262143.0,100088.15,15668.949,4730.08,544.0,24343.729,262143.0,1972699.6,3703.8362
347.8,22466.01,306.9,13108.35,157216.5,16926.0,3079.8499,1569.4401,153.68001,1949.2799,42872.367,361450.75,1667.2882
347.8,7062.66,130.2,48.05,819.94995,457.25,193.75,118.32,35.36,343.21997,1378.12,1324.9348,18.45244
347.9,43745.34,606.05,40455.0,262143.0,50774.9,7133.0996,2686.0,280.16,5312.05,133130.05,1115509.6,2643.1702
347.9,12471.45,137.95,79.049995,2228.9,1897.2,347.19998,1218.56,115.6,1458.0299,2295.1199,2179.7312,17.123158
347.9,40761.24,587.45,71808.4,262143.0,100382.65,13246.3,4032.4001,227.12,27669.818,262143.0,1980050.9,5036.057
348.0,47567.25,841.64996,60174.098,262143.0,76464.59,10668.649,3798.48,329.12,13284.709,203914.6,1659245.8,3616.0168
348.1,40638.57,638.6,37472.8,262143.0,54505.75,9262.8,2668.32,331.84,14351.05,151295.83,1033278.2,2635.4937
348.1,17181.63,232.5,69.75,390.59998,813.75,83.7,1392.64,72.08,897.35,1236.6399,1923.2925,10.607237
348.1,17770.62,279.0,10487.3,126263.0,13503.6,1574.7999,1022.72003,108.8,1790.7699,34722.86,289177.7,1686.369
348.1,65911.2,1114.45,82320.5,262143.0,107797.84,12415.5,4694.72,383.52,12775.119,262143.0,2269912.5,3570.0652
348.2,32158.68,438.65,730.05,9310.85,1922.0,195.29999,2408.56,199.92,3995.4998,8966.949,20130.46,63.908768
348.2,66987.39,2287.8,262143.0,262143.0,262143.0,63035.4,5347.52,561.68,61221.54,262143.0,7228353.5,11188.075
348.2,19582.83,385.94998,17849.799,216727.19,22699.75,3118.5999,1936.64,106.08,5560.9497,62893.098,492191.88,2605.1948
348.4,16603.08,218.54999,69.75,2142.0999,905.19995,323.94998,1248.48,78.88,936.64996,3419.0999,1923.2925,11.011702
348.5,10306.89,120.899994,10.849999,311.55,156.54999,189.09999,17.68,28.56,121.829994,476.83997,299.1788,2.009893
348.5,46853.85,866.44995,52438.047,262143.0,67876.05,7922.05,4592.72,331.84,15067.619,178554.3,1445931.1,3199.0017
348.5,14228.85,240.25,199.95,2828.75,1013.69995,0.0,1434.8,172.72,415.27,1484.23,5513.4385,39.17914
348.5,7236.66,68.2,29.449999,184.45,156.54999,63.55,16.32,-14.96,82.53,558.06,812.05676,10.635797
348.6,14833.5,337.9,52.699997,2010.35,987.35,144.15,1013.2,112.880005,1439.69,3185.92,1453.1542,9.15818
348.7,17923.74,223.2,55.8,361.15,635.5,204.59999,1517.76,228.48,402.16998,716.56995,1538.6339,7.9013224
348.8,23668.35,300.69998,220.09999,2879.9,1447.7,221.65,1948.88,210.8,1437.07,2076.3499,6069.0557,25.58894
348.8,16478.67,389.05,5792.3496,72305.945,12682.1,2607.0999,2650.6401,186.32,9479.159,38524.477,159718.73,1004.03595
348.8,22027.53,161.2,186.0,2639.65,1240.0,722.3,40.8,6.8,1438.3799,4978.0,5128.78,23.143272
348.8,29753.13,407.65,153.45,2878.3499,1342.2999,415.4,164.56,32.64,1448.86,4195.9297,4231.243,13.746304
348.8,15326.79,184.45,63.55,1382.6,1464.75,341.0,395.76,70.72,1076.82,3678.4797,1752.3331,10.855322
348.9,14469.84,534.75,6041.9,78929.09,18662.0,4485.6997,5981.2803,435.2,7522.0195,54298.188,166599.86,1192.8748
348.9,49538.67,987.35,116446.84,262143.0,145805.39,17528.95,4407.7603,380.80002,23097.92,262143.0,3210915.2,6719.9766
348.9,14212.32,210.79999,60.449997,1639.8999,661.85,438.65,1340.96,116.96,771.58997,2998.5898,1666.8534,11.161308
349.0,25155.18,266.6,113.149994,1365.5499,1447.7,393.69998,2356.8801,127.840004,1704.3099,4252.26,3120.0076,11.861041
349.1,49236.78,1022.99994,68747.15,262143.0,90997.4,11149.149,4281.2803,325.04,21786.61,225346.19,1895639.8,3991.216
349.2,34681.68,440.19998,99.2,1584.1,1574.7999,336.34998,3400.0,281.52,1317.86,2698.5999,2735.349,7.178253
349.3,15390.3,240.25,29.449999,1297.35,499.09998,238.7,1270.24,157.76,398.24,800.41,812.05676,4.4712577
349.4,34513.77,342.55,142.59999,1350.0499,912.94995,468.09998,354.96,1.36,1089.9199,2110.41,3932.0642,10.813432
349.4,22650.45,155.0,1171.7999,15878.199,4691.85,1021.44995,198.56,99.28,2794.23,15434.419,32311.31,146.91957
349.5,29518.23,299.15,790.5,14239.85,7004.4497,2077.0,533.12,142.8,4963.59,23690.04,21797.314,75.570335
349.5,17936.791,170.5,358.05,7632.1997,3575.8499,841.64996,278.8,32.64,2334.42,11586.949,9872.901,56.07526
349.5,38581.02,585.89996,30108.75,262143.0,39923.348,6496.05,7410.64,673.2,9709.72,98443.875,830221.25,2230.3516
349.6,25296.99,475.84998,31702.148,262143.0,41254.797,5688.5,2287.52,172.72,5994.5596,108257.086,874157.75,3582.182
349.7,72279.6,1503.5,190805.0,262143.0,245543.25,31895.898,6902.0,665.04,56088.957,262143.0,5261273.5,7546.8457
349.7,15969.72,244.9,74.399994,2307.95,940.85,311.55,1190.0,131.92,1485.5399,3288.0999,2051.5117,12.320624
349.7,16154.16,306.9,131.75,1915.7999,621.55,60.449997,1077.12,110.16,867.22,3069.3298,3632.8857,22.319284
349.8,21935.31,319.3,17883.9,213152.89,21403.95,3258.0999,1081.2,95.200005,2654.0598,58361.81,493132.2,2330.135
349.8,3257.28,83.7,21.699999,122.45,86.799995,-51.149998,99.28,74.8,176.84999,153.26999,598.3576,18.048185
349.8,7246.23,38.75,10.849999,461.9,344.09998,310.0,106.08,-4.08,436.22998,1207.82,299.1788,3.2812104
350.0,9893.64,105.399994,15.5,155.0,271.25,156.54999,503.2,89.76,1709.5499,1586.4099,427.39832,3.4794488
350.0,16015.83,82.149994,641.69995,10347.8,3031.7998,630.85,231.2,55.760002,2005.6099,10573.01,17694.29,113.559616
350.0,18365.7,217.0,229.4,3726.2,1720.5,313.09998,3321.12,197.2,5078.8696,6132.11,6325.495,34.713707
350.0,14883.09,241.79999,2084.75,26288.0,4050.15,714.55,1039.04,96.56,6192.3696,16726.08,57485.074,399.50677
350.0,15379.86,192.2,38.75,1382.6,1061.75,63.55,2207.28,91.12,1409.5599,2474.5898,1068.4958,6.2039113
350.1,8384.19,110.049995,21.699999,492.9,350.3,35.649998,680.0,70.72,294.75,745.38995,598.3576,6.40027
350.1,19385.34,199.95,15441.1,184656.14,18903.799,2151.4,1014.56,78.88,1729.2,51055.938,425774.2,2276.4758
350.1,14810.88,137.95,6.2,841.64996,799.8,447.94998,1561.28,106.08,3136.14,5199.3896,170.95932,0.19690537
350.1,19823.82,299.15,68.2,1522.1,847.85,607.6,125.12,-39.44,805.64996,3023.48,1880.5525,8.836622
350.1,32922.54,519.25,139.5,2979.0999,1393.45,353.4,190.40001,-12.24,1389.9099,5190.2197,3846.585,11.115181
350.1,19630.68,299.15,2560.5999,37009.348,11496.35,3478.2,745.28,161.84,8246.449,42200.34,70606.195,371.95407
350.3,29437.32,344.09998,158.09999,3065.9,2855.0999,784.3,2626.16,232.56,3880.2197,7785.3296,4359.4624,14.356157
350.3,16389.06,246.45,12911.5,158794.39,16547.799,1643.0,739.84,91.12,1190.7899,42654.906,356022.8,2251.5354
350.3,23222.041,342.55,34.1,533.2,1044.7,396.8,1694.56,40.8,1016.55994,1701.69,940.27625,3.198585
350.3,35923.17,568.85,2765.2,39165.4,11454.5,2772.95,1993.76,300.56,8005.4097,39888.188,76247.86,219.09027
350.3,13288.38,155.0,6640.1997,80648.05,9019.45,1360.8999,788.8,43.52,1788.1499,24652.889,183097.44,1427.7561
350.4,7773.45,134.84999,80.6,1232.25,316.19998,186.0,622.88,57.12,795.17,1403.0099,2222.4712,28.646278
350.4,71859.39,1475.6,576.6,9481.35,5544.3496,1278.75,393.04,114.24,5788.8896,18508.988,15899.217,21.942465
350.5,59898.63,1749.95,169825.75,262143.0,224697.3,30147.5,8850.88,756.16003,30051.398,262143.0,4682789.5,8105.5415
350.5,13637.25,147.25,18.599998,1103.6,1153.2,167.4,1615.68,137.36,544.95996,2170.67,512.8779,2.899735
350.5,69513.0,3151.15,262143.0,262143.0,262143.0,63322.15,16374.4,1321.92,56386.33,262143.0,7228353.5,10781.544
350.6,26636.791,337.9,173.59999,2002.6,954.8,111.6,314.16,13.6,1224.85,4806.3896,4786.861,17.634459
350.6,16190.7,254.2,162.75,3118.5999,1709.6499,389.05,236.64,131.92,953.67993,4130.4297,4487.682,27.741163
350.6,29764.44,446.4,6471.25,77941.75,10016.1,1010.6,2911.76,300.56,4896.78,24203.559,178438.8,620.6407
350.6,17507.88,261.94998,15709.25,188827.19,21011.799,2151.4,741.2,36.72,1730.5099,50724.508,433168.2,2564.493
350.6,33604.62,761.05,123331.945,262143.0,158752.55,19142.5,3239.52,326.4,17717.75,262143.0,3400765.5,10492.626
350.7,6266.61,102.299995,23.25,891.25,468.09998,83.7,270.64,53.04,508.27997,1116.12,641.0975,9.608141
350.7,18200.4,217.0,29.449999,1153.2,1190.3999,268.15,1984.24,88.4,1076.82,2126.13,812.05676,3.6265082
350.7,23168.1,325.5,19553.25,234635.89,25716.049,4025.3499,1324.64,74.8,2481.14,64999.58,539163.0,2412.1123
350.7,26814.27,837.0,94475.59,262143.0,123535.0,16451.7,3718.24,278.8,18904.61,262143.0,2605078.0,10073.016
350.8,17889.81,227.84999,100.75,830.8,847.85,427.8,1013.2,61.2,816.12994,1438.3799,2778.089,15.102314
350.8,16136.76,190.65,74.399994,1508.1499,1247.75,144.15,1622.48,123.76,484.69998,1410.87,2051.5117,12.182736
350.8,20451.96,356.5,14255.35,176524.84,18582.95,2838.0498,3043.68,255.68001,6986.2295,48122.848,393078.22,1991.9293
350.8,34953.12,403.0,31316.2,262143.0,39816.4,5668.3496,1878.16,172.72,5082.8,102250.734,863515.56,2560.7227
350.9,17958.541,237.15,11713.35,142296.2,14647.5,1488.0,1096.16,93.840004,1437.07,39203.06,322984.9,1863.9152
350.9,17348.67,334.8,37.199997,775.0,410.75,240.25,68.0,44.88,539.72,1620.47,1025.7559,5.130921
350.9,46445.82,773.44995,87883.445,262143.0,110488.65,12868.1,4970.8003,371.28,14585.539,262143.0,2423305.5,5409.1514
350.9,16716.18,168.95,43.399998,1408.95,562.64996,1.55,195.84,62.56,575.08997,1912.6,1196.7152,6.42338
351.0,17707.98,257.3,51.149998,1463.2,745.55,114.7,1702.72,78.88,850.18994,1544.49,1410.4144,7.2589636
351.2,23353.41,241.79999,151.9,3428.5999,1514.35,593.64996,1940.72,224.40001,1481.61,4410.77,4188.5034,17.59758
351.3,48657.36,640.14996,36624.95,262143.0,47296.7,5897.75,1213.12,159.12,6246.0796,121888.945,1009899.5,2151.1746
351.3,22132.8,423.15,99.2,1263.25,1528.2999,226.29999,2928.08,282.88,2022.6399,2561.0498,2735.349,11.815167
351.3,20632.05,359.59998,632.39996,7422.9497,2174.65,819.94995,3361.92,258.4,4841.76,5978.84,17437.85,86.6392
351.3,10700.13,75.95,72.85,485.15,359.59998,130.2,39.44,12.24,225.31999,1234.0199,2008.7721,18.466572
351.4,22840.98,330.15,1258.6,15083.05,2064.5999,172.04999,27.2,38.08,1334.8899,8804.51,34704.742,156.55128
351.4,21967.5,272.8,6317.8,77893.695,9761.899,1396.5499,735.76,47.600002,3543.5498,25643.248,174207.55,821.30743
351.5,20378.01,398.34998,956.35,17301.1,7322.1997,1691.0499,273.36002,87.04,5395.8896,26382.088,26370.477,133.18504
351.6,51789.36,691.3,210.79999,3659.5498,2005.7,804.44995,224.40001,44.88,2751.0,6903.6997,5812.6167,10.638018
351.6,18109.92,209.25,-7.75,1511.25,835.44995,305.34998,2063.12,130.56,1151.49,3450.5398,-213.69916,-2.2235851
351.7,7762.14,93.0,34.1,711.44995,444.84998,212.34999,904.4,153.68001,1333.58,1822.21,940.27625,11.560932
351.8,11468.34,158.09999,74.399994,460.34998,523.89996,46.5,1243.04,114.24,472.90997,1570.69,2051.5117,17.549036
351.8,14926.59,125.549995,13624.5,165195.89,16512.15,1757.7,696.32,48.96,1359.7799,46160.47,375683.12,2608.8105
351.9,13580.7,142.59999,10414.449,124503.75,13525.3,1612.0,422.96,10.88,1684.6599,35195.77,287168.9,2191.619
351.9,24272.13,547.14996,6175.1997,85897.9,23671.6,6252.6997,1054.0,369.92,13441.909,79353.25,170275.48,726.4315
352.0,40809.09,948.6,240.25,6198.4497,4423.6997,1601.1499,477.36002,141.44,2840.0798,12172.52,6624.674,15.832766
352.0,16690.08,151.9,6584.4,78761.695,10065.699,1159.4,1002.32,53.04,2228.3098,24342.418,181558.8,1126.9939
352.1,28890.09,413.84998,516.14996,10465.6,6861.8496,1949.8999,437.92,62.56,5686.71,22889.629,14232.363,50.082954
352.1,15468.6,137.95,83.7,886.6,788.94995,257.3,1007.76,39.44,660.24,1916.5299,2307.951,14.47118
352.1,8930.55,162.75,40.3,778.1,328.59998,13.95,610.64,81.6,643.20996,1365.0199,1111.2356,11.902558
352.1,35270.67,536.3,973.39996,14154.6,3028.7,584.35,337.28,140.08,2479.8298,11004.0,26840.613,77.909004
352.2,15947.1,82.149994,13235.449,159198.94,16726.049,2721.7998,590.24,92.48,1627.0199,45120.33,364955.4,2372.045
352.2,19894.291,449.5,3158.9,39515.7,6727.0,1334.5499,2450.72,243.44,12536.699,32174.908,87103.77,453.00058
352.3,12728.97,393.69998,15320.199,186434.0,24908.5,3166.65,4029.68,388.96,28407.35,86300.18,422440.47,3440.2808
352.4,13340.58,158.09999,5192.5,61384.65,6940.9,928.44995,535.84,73.44,1446.24,17358.809,143178.44,1111.8862
352.4,47135.73,900.55,95887.65,262143.0,126842.695,16771.0,4689.2803,391.68,25345.879,262143.0,2644014.2,5815.496
352.4,28841.371,384.4,325.5,4681.0,1114.45,292.94998,168.64,10.88,1131.84,4439.59,8975.364,31.26889
352.5,15763.53,218.54999,7143.9497,85542.945,9530.949,1368.6499,1036.3201,85.68,2119.5798,28369.36,196987.88,1294.7878
352.5,9242.01,83.7,860.25,10039.35,1095.85,255.74998,403.92,42.16,723.12,3766.2498,23720.607,265.1382
352.6,76002.33,1705.0,233674.89,262143.0,262143.0,38018.4,3946.72,254.32,58739.086,262143.0,6443371.5,8789.917
352.6,12105.18,125.549995,1350.0499,16099.85,3003.9,661.85,1000.96,125.12,2583.3198,10073.899,37226.39,317.8802
352.6,16635.27,111.6,362.69998,4643.8,885.05,330.15,-85.68,-29.92,727.05,3350.9797,10001.12,61.33998
352.6,19206.12,199.95,16431.549,196442.34,21124.95,2810.15,1691.84,121.04,2540.0898,55274.137,453084.94,2445.1772
352.6,11678.88,114.7,928.44995,11824.949,2914.0,987.35,345.44,55.760002,1823.5199,9483.09,25601.158,226.3036
352.7,20356.26,396.8,28366.549,262143.0,34577.4,5135.15,1324.64,161.84,3540.93,92703.45,782181.6,3983.3503
352.7,24056.371,474.3,23322.85,262143.0,30049.85,3768.0498,1391.28,157.76,3166.2698,79729.22,643106.25,2771.0464
352.7,29311.17,615.35,38853.848,262143.0,49395.4,7215.25,3930.4001,393.04,14309.129,138823.31,1071359.2,3789.0928
352.7,9825.78,124.0,41.85,317.75,215.45,1.55,31.28,-5.44,220.07999,758.49,1153.9755,11.17804
352.7,8626.92,96.1,26.349998,686.64996,420.05,199.95,973.76,44.88,527.93,1450.1699,726.5771,7.7332077
352.7,29172.84,165.84999,640.14996,9233.35,3681.25,1522.1,637.84,58.48,2443.15,11607.909,17651.549,61.74108
352.8,48877.47,1342.2999,150793.3,262143.0,197172.39,26770.049,5634.48,636.48,24094.828,262143.0,4157987.2,8820.092
352.8,12338.34,168.95,31.0,894.35,530.1,105.399994,1392.64,82.96,1025.73,2016.09,854.79663,6.183796
352.8,16195.05,232.5,241.79999,3563.45,1712.75,299.15,3171.52,263.84,2238.7898,2811.2598,6667.4136,41.689686
352.9,19823.82,274.35,29.449999,1136.15,1298.8999,266.6,1260.72,168.64,1996.44,2724.7998,812.05676,3.2476325
352.9,27090.93,320.84998,24372.2,262143.0,30369.148,3681.25,1457.92,119.68,3040.5098,80511.29,672041.1,2571.2893
353.0,20439.78,499.09998,38602.75,262143.0,49017.2,5967.5,2239.92,155.04001,5318.5996,126502.766,1064435.5,5398.9663
353.0,21241.92,279.0,13612.1,163503.3,18646.5,2131.25,1022.72003,42.16,2291.19,46706.74,375341.2,1831.2316
353.0,14676.9,130.2,20.15,1436.85,1181.1,288.3,1353.2001,111.520004,1105.6399,2094.69,555.6178,2.925452
353.1,34552.92,447.94998,19598.2,233298.25,23591.0,2797.75,2403.12,84.32,8955.159,70023.43,540402.44,1620.7369
353.1,15203.25,85.25,103.85,1342.2999,1305.1,492.9,572.56,68.0,843.63995,3264.5198,2863.5686,18.530754
353.2,83550.45,1027.65,126559.05,262143.0,165386.55,22459.5,5226.48,512.72003,22357.77,262143.0,3489750.0,4330.0522
353.2,25217.82,342.55,17.05,1605.7999,730.05,429.34998,55.760002,-23.12,939.26996,3030.0298,470.13812,0.933151
353.2,29392.08,446.4,206.15,3809.9,1788.7,472.75,2381.36,174.08,2834.8398,4532.5996,5684.3975,19.054045
