Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
243.8,19691.58,248.0,32625.95,262143.0,46174.5,7244.6997,2511.92,208.08,6430.7896,115738.49,899630.7,4736.3076
243.8,21020.07,187.54999,674.25,12948.699,7019.9497,3245.7,739.84,204.0,4814.25,22298.818,18591.826,90.71403
243.8,41382.42,883.5,35715.098,262143.0,49900.7,7119.15,4226.88,306.0,16619.969,119517.84,984811.1,2466.6577
243.8,38366.13,509.94998,25393.648,262143.0,36531.95,6221.6997,2490.16,296.48,9548.59,98517.234,700206.6,1891.4575
243.8,23186.371,416.94998,4433.0,56466.5,9422.45,2520.2998,2514.6401,201.28,13069.869,34142.527,122235.92,545.6558
243.9,36335.55,682.0,42959.797,262143.0,57322.098,7980.9497,3487.04,364.48,8407.58,157215.72,1184577.1,3379.4888
243.9,38231.28,1573.25,50965.547,262143.0,68252.695,8968.3,6548.4,641.92,31891.95,188270.58,1405328.4,3810.5957
243.9,22783.56,562.64996,1439.95,20698.7,8380.85,2538.9,1158.72,138.72,3178.0598,20405.87,39705.3,179.70692
243.9,14375.88,320.84998,5132.05,64495.496,8751.3,1889.45,2132.48,48.96,8598.84,32708.078,141511.58,1019.71716
244.0,9428.19,35.649998,48.05,300.69998,359.59998,77.5,-38.08,2.72,142.79,1038.83,1324.9348,13.571828
244.0,41316.3,866.44995,85511.945,262143.0,111345.8,14252.25,4154.8,299.2,20302.379,262143.0,2357913.8,5916.719
244.0,26869.08,802.89996,4287.3,57230.65,13100.6,2755.9,3495.2,344.08002,12460.72,44842.61,118218.37,455.226
244.1,19173.06,175.15,9225.6,112430.8,12271.35,1613.5499,247.52,13.6,1870.6799,32008.54,254387.47,1374.79
244.1,12412.29,164.29999,29533.7,262143.0,41009.9,6568.9,2190.96,125.12,4282.3896,99063.51,814364.75,6802.2266
244.1,42015.78,979.6,65913.75,262143.0,94235.34,14019.75,5637.2,386.24,22267.379,222088.22,1817511.4,4484.5176
244.2,48926.19,680.44995,89073.84,262143.0,113286.4,16549.35,4781.7603,402.56,14880.289,262143.0,2456129.8,5204.444
244.2,18558.84,251.09999,1108.25,18350.45,10676.399,3752.5498,1048.56,331.84,4535.2197,27211.318,30558.98,169.74025
244.2,48108.39,1154.75,74669.695,262143.0,94892.55,13796.55,4624.0,250.24,26894.299,253232.16,2058948.5,4436.849
244.2,33194.85,807.55,65349.547,262143.0,90977.25,12922.35,4985.7603,490.96,35596.63,224882.45,1801954.0,5627.865
244.3,8930.55,172.04999,903.64996,12384.5,2658.25,475.84998,1183.2001,14.96,4076.7197,12008.77,24917.32,288.31503
244.3,47867.4,815.3,46839.45,262143.0,68554.945,10437.699,2600.32,360.4,11472.9795,174262.75,1291555.0,2796.8276
244.3,33111.332,1233.7999,76146.85,262143.0,107599.445,17149.2,5324.4,508.64,28530.488,262143.0,2099679.8,6574.432
244.3,35281.11,547.14996,4254.75,52806.95,6272.8496,967.19995,962.88,122.4,3825.2,19893.658,117320.836,343.81076
244.3,35510.79,1184.2,91102.8,262143.0,129572.24,17200.35,7243.36,519.52,30308.158,262143.0,2512076.2,7334.342
244.3,22953.21,757.94995,20446.049,254452.64,32768.55,5609.4497,4066.4001,329.12,18414.67,99001.94,563781.06,2545.9177
244.3,47258.4,976.5,64590.047,262143.0,91800.3,11724.199,3919.52,386.24,20159.59,215348.27,1781011.5,3906.8293
244.4,43942.832,742.44995,66856.15,262143.0,88043.09,13181.199,3123.92,251.6,20860.44,232990.05,1843497.1,4349.1304
244.4,19447.98,565.75,8549.8,109512.15,21041.25,4646.9,2419.44,300.56,9559.069,62255.13,235752.9,1255.986
244.4,12954.3,308.44998,1985.5499,26979.299,6655.6997,939.3,2040.0,218.96,9323.27,25859.398,54749.723,437.2439
244.4,36145.02,731.6,33132.8,262143.0,42745.9,6355.0,2870.96,209.44,11483.46,110436.92,913606.7,2619.9497
244.4,14475.061,911.39996,4222.1997,56688.15,12311.649,2583.8499,3119.84,142.8,11072.119,28010.418,116423.3,833.0026
244.5,51004.62,1150.1,51380.95,262143.0,68722.35,9352.7,3194.6401,223.04001,20259.148,175880.6,1416782.6,2879.3254
244.6,22922.76,291.4,981.14996,16312.199,8467.649,2935.7,990.08,110.16,4405.53,25445.44,27054.312,121.38198
244.7,18587.55,356.5,1999.4999,28520.0,8557.55,1993.2999,2196.4,197.2,9673.04,28837.03,55134.38,306.573
244.7,15967.98,353.4,4642.25,58774.45,9574.35,2557.5,3409.52,331.84,10173.46,37838.04,128005.8,830.2421
244.8,42134.1,968.75,72563.25,262143.0,97291.945,13779.5,4757.2803,280.16,19334.29,241308.55,2000865.2,4923.158
244.8,45361.8,798.25,28995.85,262143.0,38709.7,5525.75,2652.0,175.44,10483.93,101430.67,799534.0,1826.6564
244.8,11128.17,201.5,23.25,1009.05,1064.85,480.5,142.8,32.64,535.79,2274.16,641.0975,4.973766
244.8,58182.992,818.39996,22470.35,262143.0,32704.998,5387.8,3945.36,278.8,12637.569,96109.45,619599.3,1103.2382
244.8,36358.17,651.0,38843.0,262143.0,53833.047,7889.5,3799.84,391.68,6202.8496,132799.94,1071060.2,3053.638
244.9,37791.06,965.64996,45229.0,262143.0,61333.5,9823.899,3958.96,345.44,17977.129,152725.03,1247148.2,3420.9753
244.9,28935.33,1153.2,43395.348,262143.0,62868.0,9281.399,6083.2803,586.16003,23093.988,167214.94,1196587.0,4287.0884
245.0,23544.81,238.7,29002.049,262143.0,36046.8,5039.05,994.16003,-17.68,3102.0798,92541.016,799704.94,3520.9443
245.0,63650.94,1272.5499,69404.35,262143.0,91096.59,12587.55,7582.0,590.24,28916.94,237755.81,1913761.5,3116.675
245.0,57495.69,1165.6,32289.6,262143.0,64546.65,13537.699,6761.92,923.44,16885.898,158930.5,890356.2,1604.7441
245.0,26426.25,637.05,34261.2,262143.0,50863.25,7210.5996,3768.56,359.04,20268.318,118789.484,944721.25,3705.944
245.1,15713.07,342.55,5494.75,69416.75,10522.949,2250.5999,2691.44,137.36,12185.619,40175.08,151512.7,998.8524
245.1,15456.42,243.34999,2368.4,30257.549,6869.5996,2131.25,1285.2001,38.08,3565.8198,21943.809,65306.46,437.12207
245.1,19547.16,322.4,32.55,2084.75,1829.0,640.14996,187.68001,4.08,1055.86,5763.9995,897.53644,3.7611985
245.1,13586.79,136.4,215.45,4767.8,3245.7,627.75,191.76,72.08,1697.7599,9172.619,5940.8364,44.339695
245.1,30994.621,288.3,488.25,9045.8,4628.3,1478.7,588.88,152.32,3307.7498,16310.81,13463.047,44.040676
245.2,12980.4,331.69998,1224.5,16865.549,4318.3,1562.3999,1977.4401,228.48,4971.4497,16901.62,33764.47,268.7241
245.2,5715.0303,198.4,1483.35,19782.648,4067.2,596.75,1634.72,144.16,5710.2896,19449.568,40902.02,741.11993
245.2,46145.67,516.14996,47915.15,262143.0,58532.65,8938.85,2683.28,186.32,10472.14,154591.78,1321216.4,2967.8677
245.3,46131.75,1368.6499,89255.195,262143.0,120931.0,16617.549,6503.52,537.2,23721.479,262143.0,2461130.2,5531.005
245.3,12041.67,195.29999,5576.9,68875.8,7886.4,1740.6499,960.16003,137.36,2504.72,23329.79,153777.9,1323.2046
245.3,47809.11,1799.5499,112892.695,262143.0,162210.6,23301.148,6848.96,787.44,28432.238,262143.0,3112912.8,6750.5605
245.3,28143.63,757.94995,1303.5499,21304.75,9754.149,2658.25,1768.0,250.24,5579.2896,29630.889,35944.195,131.43309
245.3,12420.12,164.29999,199.95,3058.15,1822.7999,435.55,125.12,48.96,1024.4199,5491.5195,5513.4385,45.030388
245.3,13912.17,437.09998,1105.15,18282.25,7429.15,1897.2,1463.36,242.08,4729.0996,27348.87,30473.5,226.13045
245.4,54318.45,1108.25,68401.5,262143.0,86956.55,11566.1,3662.48,495.04,12083.439,224987.25,1886108.8,3599.5369
245.5,53807.76,919.14996,83858.09,262143.0,107889.3,14717.25,6174.4,456.96,31274.94,262143.0,2312310.2,4455.04
245.5,38152.98,1540.7,109567.945,262143.0,162774.8,27438.1,9711.76,1017.28,25919.658,262143.0,3021235.8,8210.15
245.5,37847.61,509.94998,2108.0,27324.95,7804.25,1449.25,499.12,182.24,3239.63,21690.979,58126.17,158.25063
245.5,16255.08,190.65,847.85,13488.1,7066.4497,2072.3499,886.72003,172.72,3381.1099,18059.66,23378.688,148.13477
245.5,12929.07,296.05,1004.39996,13762.449,3051.95,556.45,1075.76,144.16,2918.68,12099.159,27695.41,221.12036
245.6,13480.65,172.04999,1054.0,14278.6,3131.0,426.25,708.56,78.88,3123.0398,10286.119,29063.086,222.5521
245.6,17868.93,1563.95,72324.55,262143.0,111968.9,15726.3,6896.56,489.6,28455.818,239154.9,1994283.2,11571.739
245.6,32578.89,1043.15,54914.95,262143.0,80341.15,11917.949,6476.32,652.8,30598.979,196409.6,1514229.5,4818.5146
245.6,28016.61,509.94998,18077.65,220030.25,22723.0,3219.3499,2133.84,155.04001,4738.27,60156.508,498474.7,1843.9109
245.7,39364.89,889.69995,51632.047,262143.0,68274.4,9972.699,4267.68,391.68,21390.988,178727.22,1423706.5,3749.2422
245.7,37067.22,686.64996,3369.7,45394.848,9177.55,1571.7,3302.08,269.28,15777.64,42854.027,92916.39,258.9263
245.7,13752.09,175.15,1520.5499,20312.75,3704.5,902.1,1471.52,36.72,4372.78,18997.62,41927.773,315.1411
245.7,20826.06,353.4,720.75,12322.5,8604.05,2607.0999,548.08,278.8,4591.55,23522.36,19874.021,97.95244
245.8,13491.09,314.65,30442.0,262143.0,44012.25,6204.65,2953.92,182.24,5456.15,106417.84,839410.3,6450.715
245.8,20707.74,573.5,545.6,10109.1,5524.1997,1553.1,2325.6,277.44,7693.63,24179.979,15044.42,74.33393
245.8,27497.22,424.69998,1898.75,31193.75,12711.55,5209.55,1558.56,349.52,7155.2197,42902.5,52356.293,196.43674
245.8,80776.02,2232.0,131570.2,262143.0,190929.0,26725.1,12907.76,1024.08,65104.38,262143.0,3627928.0,4656.191
245.8,20387.58,334.8,353.4,6807.5996,5220.4,1838.2999,473.28,134.64,2170.67,12071.649,9744.682,48.56212
245.9,11666.7,246.45,1165.6,15433.35,5432.75,2038.2499,1047.2,148.24,2288.5698,14301.27,32140.354,284.6607
245.9,27692.97,398.34998,17749.049,214830.0,23322.85,2543.5498,1988.3201,150.96,5562.26,60239.04,489413.78,1831.5444
246.0,12981.2705,184.45,610.69995,9121.75,2887.65,1049.35,704.48,58.48,1641.4299,9825.0,16839.492,133.51158
246.0,50210.31,993.55,109182.0,262143.0,139374.45,18779.799,7050.24,544.0,32667.469,262143.0,3010593.8,6216.3765
246.0,36997.62,554.89996,44963.95,262143.0,61628.0,9552.649,3133.44,360.4,7149.9795,160721.27,1239839.8,3473.8787
246.0,8529.48,141.05,16118.449,194638.14,22823.75,3964.9,1440.24,104.72,7187.9697,58859.61,444451.5,5402.183
246.0,38372.22,441.75,53440.9,262143.0,67961.3,9411.6,2105.28,157.76,5373.6196,169132.78,1473583.9,3981.042
246.1,180551.1,22281.25,132103.39,262143.0,262143.0,85632.84,32784.16,9944.32,107294.234,262143.0,3642630.2,2091.0056
246.1,42168.9,520.8,68012.445,262143.0,87220.05,9963.399,3586.32,326.4,19786.238,228939.52,1875381.0,4610.531
246.1,14187.96,173.59999,1402.75,18807.7,5643.55,1302.0,1285.2001,123.76,2101.24,13821.81,38679.547,281.68924
246.1,52033.832,1103.6,84320.0,262143.0,111978.195,15199.3,4165.68,371.28,25462.469,262143.0,2325046.8,4632.3354
246.1,19695.93,226.29999,899.0,17062.4,8754.399,2664.45,956.08,121.04,4543.0796,25622.29,24789.104,129.50653
246.1,10869.78,168.95,38.75,1064.85,779.64996,155.0,784.72003,88.4,920.92993,2064.5598,1068.4958,9.192951
246.1,18591.03,168.95,1164.0499,19063.45,7639.9497,2579.2,972.4,182.24,3806.8599,21728.969,32097.611,178.02644
246.2,46562.4,1067.95,118666.445,262143.0,152382.05,22527.7,4447.2,384.88,21704.078,262143.0,3272118.8,7285.8794
246.2,14980.53,114.7,626.19995,8306.45,1745.2999,272.8,584.8,84.32,2630.48,8500.59,17266.89,118.51842
246.2,17623.59,339.44998,26221.35,262143.0,36536.598,5279.3,1549.04,179.52,5837.36,93392.516,723029.75,4253.119
246.3,37351.71,522.35,50867.9,262143.0,65459.598,8814.85,1957.04,163.2,6057.44,164017.23,1402635.8,3892.8777
246.3,12400.98,100.75,771.89996,10735.3,3592.9,685.1,265.2,35.36,2168.0498,13232.31,21284.436,176.97295
246.3,28133.19,857.14996,18999.9,232041.19,26856.85,3861.0498,2434.4001,243.44,8922.409,75691.8,523904.88,1929.996
246.3,25535.371,243.34999,306.9,6193.8,4093.5498,1359.35,277.44,110.16,2335.73,12936.249,8462.486,33.364
246.4,49243.742,675.8,10721.35,132160.75,20007.398,3089.15,3504.72,266.56,11221.46,50490.02,295631.4,621.51154
246.4,46131.75,739.35,15963.449,198655.75,25554.85,4409.75,3522.4001,489.6,12366.399,69507.29,440177.5,988.4088
246.4,24081.6,626.19995,44590.4,262143.0,63830.547,10646.949,4739.6,473.28,22277.86,159010.4,1229539.5,5293.2573
246.4,52849.89,917.6,66597.3,262143.0,89848.84,11603.3,3988.8801,250.24,18511.61,223285.56,1836359.5,3601.977
246.4,25371.81,288.3,35116.8,262143.0,43750.297,5790.8,1436.16,93.840004,3184.6099,114965.59,968313.7,3956.4233
246.5,8823.54,165.84999,864.89996,12139.6,3543.2998,903.64996,510.0,91.12,1892.95,13257.199,23848.826,279.26703
246.5,10824.54,203.04999,2270.75,27797.7,4752.3,821.5,1447.04,91.12,5974.9097,21841.629,62613.855,598.80334
246.5,29640.03,283.65,8027.4497,99293.0,12102.399,875.75,760.24,201.28,2572.8398,30587.19,221349.58,773.36896
246.5,16625.7,573.5,7931.3496,98088.65,19292.85,4216.0,3391.84,473.28,8203.22,50842.406,218699.7,1363.0056
246.5,35343.75,1669.35,65290.65,262143.0,88029.15,12671.25,5645.36,444.72,25411.379,255455.23,1800329.9,5280.865
246.5,32645.01,674.25,7196.65,93168.945,19376.549,3671.95,5871.12,416.16,18858.76,49992.22,198441.03,629.32214
246.5,35448.15,587.45,19122.35,230351.69,26122.148,4245.4497,1991.04,91.12,14218.739,68844.43,527281.3,1541.3988
246.5,19789.02,229.4,9171.35,114269.09,12333.35,1808.85,1170.96,76.16,3929.9998,32642.578,252891.58,1324.1284
246.6,44927.67,737.8,38181.15,262143.0,51870.75,8326.6,3017.84,319.6,8535.96,129691.305,1052810.2,2428.8757
246.6,22956.69,308.44998,42589.348,262143.0,54831.25,6951.75,1766.64,122.4,4480.1997,137987.53,1174362.2,5303.454
246.6,20297.1,241.79999,1001.3,14641.3,5739.65,1159.4,1727.2001,107.44,3037.89,16073.699,27609.932,140.05199
246.7,84202.95,1988.6499,151188.55,262143.0,213205.6,28574.25,11853.76,1165.52,56417.766,262143.0,4168886.0,5132.8193
246.7,41888.76,677.35,14021.3,180621.5,34389.848,7737.5996,4179.2803,503.2,18389.78,74870.43,386624.53,956.06134
246.7,35516.88,923.8,71696.8,262143.0,99316.25,13142.449,4613.12,380.80002,23467.34,239452.27,1976973.6,5770.836
246.7,49347.27,1137.7,124040.3,262143.0,154672.94,20464.648,3994.32,304.64,22745.53,262143.0,3420297.8,7186.017
246.7,25076.88,454.15,5504.05,69677.15,12286.85,3324.75,2186.8801,254.32,11597.43,41489.008,151769.14,626.5638
246.7,13649.43,300.69998,720.75,10902.699,2963.5999,615.35,1217.2001,96.56,5149.61,15130.499,19874.021,149.9799
246.7,18855.51,325.5,62.0,3041.0999,2013.45,1306.6499,42.16,65.28,1171.1399,6881.4297,1709.5933,8.401614
246.7,29790.541,744.0,61442.0,262143.0,83465.945,10175.75,3473.44,387.6,15892.919,204405.84,1694207.0,5896.0654
246.8,18514.47,240.25,206.15,4901.0996,3834.7,716.1,205.36,221.68001,1459.34,8446.88,5684.3975,30.836184
246.8,43562.64,922.25,60615.848,262143.0,80892.945,10794.199,4644.4,316.88,25645.87,204692.73,1671426.5,3977.5146
246.8,20266.65,294.5,1098.95,15436.449,4792.5996,1622.85,1442.96,70.72,2902.96,13178.6,30302.54,154.04042
246.8,24788.91,292.94998,21638.0,258991.05,28121.648,3538.65,1262.08,54.4,2320.01,72581.86,596648.06,2494.7937
246.8,61974.45,940.85,68260.445,262143.0,91358.55,12964.199,3142.96,348.16,23914.049,227123.86,1882219.4,3148.2378
246.8,13796.46,589.0,33690.8,262143.0,60752.25,10991.05,5756.88,531.76,17399.42,125756.06,928993.0,6981.206
246.8,14679.51,372.0,1067.95,14655.25,2724.9,578.14996,1020.0,88.4,3464.95,12059.859,29447.742,207.01196
246.9,26285.31,503.74997,2543.5498,38100.547,13145.55,4496.55,2105.28,255.68001,8234.659,40319.18,70136.06,275.679
246.9,6208.32,94.549995,-41.85,539.39996,77.5,-34.1,-28.56,-50.32,200.43,1148.87,-1153.9755,-20.273935
246.9,20742.541,246.45,251.09999,4836.0,3520.0498,1461.6499,261.12,78.88,1777.6699,10224.55,6923.8525,33.61256
246.9,52016.43,762.6,31354.95,262143.0,40041.15,4908.8496,1204.96,165.92,7601.9297,111226.85,864584.06,1722.513
247.0,25872.06,536.3,53817.547,262143.0,69362.5,9586.75,1853.68,239.36,13550.64,176519.88,1483969.6,5946.6016
247.0,12911.67,108.5,519.25,7781.0,2974.45,1142.35,972.4,121.04,1403.0099,6876.19,14317.844,113.985504
247.0,22607.82,1004.39996,80657.34,262143.0,110169.34,15476.75,5125.84,388.96,25280.379,262143.0,2224052.5,10199.8
247.0,8321.55,294.5,22216.148,262143.0,32565.498,5262.25,1999.2001,68.0,20916.77,92178.15,612590.0,7632.3213
247.0,30055.02,486.69998,12854.149,160352.14,18122.6,1616.6499,937.04004,55.760002,4043.9697,47765.22,354441.4,1221.856
247.1,29997.6,337.9,31392.148,262143.0,41417.547,4625.1997,1811.52,107.44,3009.0698,98362.66,865609.75,2991.151
247.1,48795.69,1931.2999,1210.5499,25716.049,21297.0,7850.75,1944.8,486.88,9831.55,53518.74,33379.81,69.93331
247.1,12174.78,155.0,593.64996,7562.4497,1370.2,128.65,519.52,55.760002,3128.2798,7764.3696,16369.3545,138.41782
247.1,29097.15,919.14996,2511.0,36403.3,10619.05,3010.0999,1313.76,111.520004,6303.7197,38834.95,69238.53,245.74326
247.1,26613.3,482.05,43052.797,262143.0,53214.598,7328.4,2279.36,145.52,13427.499,142331.5,1187141.5,4624.425
247.2,25979.94,449.5,2312.5999,33486.2,11566.1,3397.5999,3270.8,327.76,4655.7397,29427.838,63767.824,253.5138
247.2,47233.17,1261.7,78096.75,262143.0,115930.695,18102.45,6628.64,500.48,31755.709,262143.0,2153446.5,4726.536
247.2,19916.91,602.94995,31571.95,262143.0,41442.348,4930.55,3583.6,218.96,10024.119,102377.805,870567.6,4531.402
247.2,18807.66,494.44998,2859.75,41764.75,9892.1,2047.5499,3344.24,300.56,16965.809,38696.09,78854.99,433.75272
247.3,29814.9,618.44995,40141.9,262143.0,56371.95,7802.6997,3703.28,274.72,9276.109,144120.95,1106876.1,3848.5818
247.3,33970.02,908.3,37953.3,262143.0,53369.598,7444.65,3556.4001,285.6,21862.59,133000.36,1046527.56,3193.499
247.3,78555.78,1633.7,100985.59,262143.0,134699.64,18848.0,6798.64,788.8,39268.56,262143.0,2784585.2,3674.617
247.3,35803.98,917.6,63300.45,262143.0,82610.34,10626.8,4687.92,439.28,11031.51,210734.45,1745452.0,5054.0386
247.3,46049.97,798.25,48356.9,262143.0,60831.297,8509.5,2222.24,182.24,12650.67,163712.0,1333397.2,3001.4658
247.4,44152.5,784.3,45405.7,262143.0,62576.598,8639.7,2741.76,322.32,11398.31,159898.6,1252020.6,2939.384
247.4,20325.81,179.79999,367.34998,7247.8,4767.8,1364.0,534.48,180.88,2851.8699,15667.6,10129.34,50.67508
247.4,18628.44,159.65,11001.899,137009.14,15180.699,1334.5499,783.36,38.08,2363.24,39855.438,303367.3,1687.652
247.5,22130.19,382.84998,7577.9497,94461.65,15706.149,3000.7998,2970.24,342.72,7917.6396,43755.31,208955.03,978.07416
247.5,19575.87,675.8,2480.0,32763.898,6647.9497,1181.1,1797.92,153.68001,7781.4,23514.498,68383.734,361.226
247.6,53346.66,1012.14996,105606.15,262143.0,134496.6,18235.75,4085.44,276.08002,19219.01,262143.0,2911993.0,5659.1895
247.6,30636.18,961.0,64309.496,262143.0,99902.15,13133.149,4970.8003,340.0,18231.27,229965.25,1773275.5,6000.91
247.6,22810.53,277.44998,7920.5,99110.09,15236.5,2980.65,1615.68,265.2,8152.13,43232.617,218400.55,991.81024
247.6,42040.14,601.39996,23823.5,262143.0,39452.15,4921.25,4730.08,391.68,21596.658,93345.36,656911.25,1619.2812
247.6,26328.81,373.55,13635.35,169525.05,20204.25,2690.7998,2227.68,178.16,7022.9097,46909.79,375982.28,1479.7578
247.7,40036.53,1295.7999,69898.8,262143.0,94461.65,13178.1,6605.52,620.16003,29569.318,233862.5,1927395.4,4990.8584
247.7,26494.98,373.55,99.2,2256.8,1734.45,615.35,278.8,20.4,1349.2999,6206.78,2735.349,9.7052555
247.7,18382.23,438.65,2041.35,31037.2,12099.3,3439.45,3534.6401,417.52002,6586.6797,32275.78,56288.36,316.51794
247.7,47468.07,1156.2999,112833.8,262143.0,153877.8,19010.75,4666.16,410.72,15518.26,262143.0,3111288.8,6795.5205
247.7,53206.59,947.05,30905.45,262143.0,50410.65,7167.1997,4316.64,401.2,21983.11,121991.125,852189.5,1659.8049
247.7,26965.65,378.19998,4316.75,55840.297,11324.3,2504.7998,2654.72,293.76,15019.149,37196.137,119030.43,456.71484
247.7,34576.41,630.85,45149.95,262143.0,56770.297,6978.0996,2263.04,206.72,10609.689,145960.19,1244968.5,3732.5876
247.7,76024.95,1250.85,100300.5,262143.0,132370.0,17680.85,6944.16,625.60004,29774.988,262143.0,2765694.5,3771.2104
247.8,44775.42,674.25,20060.1,246538.34,31111.6,5017.3496,3549.6,348.16,19921.17,94192.93,553138.9,1279.9801
247.8,17851.53,268.15,452.59998,9092.3,6407.6997,1756.1499,480.08002,111.520004,3075.88,17445.27,12480.03,71.49167
247.8,32141.28,810.64996,86967.4,262143.0,114425.65,15551.149,5169.36,437.92,21097.549,262143.0,2398046.5,7735.4604
247.8,8334.6,372.0,3255.0,46823.95,10233.1,2388.5498,2604.4001,198.56,13880.76,32421.19,89753.65,1115.6454
247.9,23115.03,454.15,1722.0499,26808.799,9978.899,3665.75,1253.92,242.08,5431.26,31149.178,47483.953,212.01016
247.9,14796.96,334.8,1610.45,22099.898,4442.3,719.19995,2116.16,126.48,6390.1797,18979.28,44406.684,310.18863
247.9,7718.64,88.35,34.1,277.44998,193.75,99.2,0.0,72.08,186.01999,637.97,940.27625,11.6317215
248.0,54110.52,858.69995,84027.05,262143.0,105283.75,13209.1,3686.96,417.52002,16082.869,262143.0,2316969.0,4439.035
248.0,14942.25,232.5,506.84998,6951.75,2627.25,282.1,968.32,-12.24,3450.5398,10241.579,13975.925,95.986755
248.0,34218.84,730.05,28882.7,262143.0,43823.15,7137.75,4485.2803,558.96,10134.159,121936.1,796414.0,2412.3564
248.0,26547.18,285.19998,10876.35,134002.14,15272.149,2520.2998,1002.32,116.96,5440.4297,41044.918,299905.4,1170.4231
248.1,51894.63,1196.6,55330.348,262143.0,77975.84,11353.75,4470.32,590.24,33239.938,206719.3,1525683.8,3047.5266
248.1,23677.92,430.9,2442.7998,36091.75,10713.6,3596.0,1815.6,221.68001,6470.09,39437.547,67357.97,293.9805
248.1,60339.72,819.94995,100074.195,262143.0,126018.09,16374.199,3890.96,395.76,21199.729,262143.0,2759454.5,4741.069
248.1,64105.082,1312.85,46044.297,262143.0,64289.348,9267.45,3971.2,337.28,23090.059,162183.23,1269629.4,2052.6782
248.2,28609.95,358.05,29963.049,262143.0,40286.047,7266.4,2049.52,112.880005,7532.4995,101522.375,826203.7,2993.4558
248.2,21770.01,483.59998,1210.5499,15881.3,4163.3,962.55,2783.92,125.12,6183.1997,19898.898,33379.81,157.99121
248.2,21147.96,234.04999,833.89996,14325.1,4814.3,1221.3999,2182.8,270.64,6788.42,23758.158,22994.03,111.74427
