Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
374.4,24254.73,296.05,289.85,6241.8496,3864.15,1311.2999,269.28,111.520004,1492.09,9001.01,7992.3486,33.168495
374.5,64192.082,1156.2999,100083.5,262143.0,127411.55,17696.35,5195.2,469.2,26917.879,262143.0,2759711.0,4456.897
374.5,20345.82,187.54999,869.55,14416.55,7343.9,1979.35,371.28,142.8,3547.4797,19921.17,23977.045,121.199196
374.5,36954.99,1207.45,30479.2,262143.0,42395.598,6584.4,3379.6,413.44,12460.72,115037.65,840436.06,2357.1938
374.5,53792.97,751.75,47268.797,262143.0,62824.598,9093.85,1899.92,168.64,7841.6597,159069.36,1303393.9,2511.4536
374.6,40525.47,644.8,45835.047,262143.0,58498.547,7946.8496,2590.8,229.84,8099.7295,149595.44,1263859.5,3232.8408
374.6,19524.541,193.75,72.85,1740.6499,868.0,148.79999,144.16,65.28,358.93997,1991.2,2008.7721,9.668361
374.6,51920.73,886.6,89743.445,262143.0,117400.09,14988.5,5244.16,505.92,29692.459,262143.0,2474593.5,4941.0933
374.7,20484.15,266.6,15216.35,184682.5,18544.2,2524.95,1010.48,63.920002,2604.2798,49605.77,419576.9,2122.9363
374.7,27699.93,733.14996,67415.695,262143.0,88892.5,12145.8,5105.44,519.52,17433.479,233870.36,1858926.1,6957.7515
374.8,48486.84,1494.2,132658.3,262143.0,170839.44,21929.398,5760.96,488.24,31102.02,262143.0,3657931.2,7821.7515
374.8,64140.75,1173.35,177918.3,262143.0,228677.69,30118.049,5363.84,304.64,23835.45,262143.0,4905934.5,7930.1396
374.8,44329.11,1303.5499,105691.4,262143.0,154511.75,20236.799,4687.92,431.12,30832.158,262143.0,2914343.8,6816.0996
375.0,16723.14,285.19998,1219.85,19658.648,8283.2,2435.0498,497.76,197.2,4556.1797,27849.29,33636.246,207.56314
375.0,9120.21,435.55,4933.65,60098.15,10292.0,1546.8999,2416.72,197.2,11766.42,36301.41,136040.89,1545.7229
375.0,12377.49,131.75,1153.2,16887.25,6916.0996,2283.15,915.28,225.76001,3197.71,19334.29,31798.434,265.3919
375.1,26943.9,382.84998,52927.848,262143.0,68508.445,8467.649,1955.68,167.28,7605.86,172503.4,1459437.0,5615.591
375.1,55077.09,1253.95,101137.5,262143.0,129000.3,18206.299,4318.0,424.32,34025.938,262143.0,2788774.0,5249.3735
375.1,34597.29,781.19995,4102.85,57866.15,19564.1,5209.55,3016.48,461.04,11958.989,49890.04,113132.336,338.07248
375.1,23731.86,415.4,2599.3499,35984.8,10093.6,2435.0498,1482.4,168.64,8321.12,32904.58,71674.695,312.17133
375.1,25899.03,1105.15,65109.297,262143.0,91938.25,12201.6,4323.44,482.80002,20177.93,218028.53,1795329.2,7187.007
375.2,35152.35,516.14996,55099.4,262143.0,69072.65,9456.55,1721.76,182.24,7257.4,183232.31,1519315.5,4480.6865
375.2,26354.91,367.34998,571.95,9997.5,6012.4497,1731.35,378.08002,108.8,2247.96,13604.35,15770.998,61.050533
375.2,29850.57,537.85,39934.2,262143.0,53197.547,6993.5996,2218.16,141.44,8355.18,138949.08,1101149.0,3824.0872
375.2,9653.5205,48.05,27.9,54.25,-100.75,26.349998,19.04,-29.92,86.46,102.17999,769.31696,7.263565
375.3,18967.74,447.94998,36037.5,262143.0,53764.848,8380.85,3149.76,311.44,10093.55,127198.375,993701.1,5431.354
375.3,66731.61,1875.5,183837.75,262143.0,237591.75,31398.35,8984.16,758.88,32432.979,262143.0,5069158.0,7875.842
375.4,42416.85,1061.75,3735.5,58611.7,27090.898,9696.8,1829.2001,650.08,10351.619,62286.566,103002.99,250.80206
375.4,36701.82,499.09998,2583.8499,37305.4,14125.149,3428.5999,1007.76,413.44,7081.86,41009.547,71247.3,200.293
375.4,56745.75,1636.7999,58985.25,262143.0,95594.695,16133.949,6077.84,677.28,37562.938,220242.44,1626464.2,2971.0703
375.6,19117.38,277.44998,832.35,15365.149,9684.399,4229.9497,987.36,270.64,4436.9697,23760.78,22951.29,123.48773
375.7,35540.37,542.5,1515.8999,25340.95,12302.35,3933.9,2598.96,306.0,6686.2397,33093.22,41799.555,120.95444
375.8,16863.21,502.19998,46496.9,262143.0,64185.496,10028.5,4100.4,323.68,8980.05,159857.98,1282109.5,7882.748
375.8,12285.2705,390.59998,3744.7998,44838.4,7974.7495,1622.85,1931.2001,202.64,6036.4795,27638.379,103259.43,870.55115
375.9,27729.51,413.84998,8143.6997,99587.5,14788.55,2157.5999,1830.56,107.44,15049.279,45288.008,224555.06,838.7085
375.9,39683.31,1164.0499,84599.0,262143.0,123142.84,17480.9,6442.32,429.76,32320.318,262143.0,2332740.0,6094.458
376.0,14334.12,224.75,2604.0,32246.2,6227.9,1413.6,1634.72,205.36,6544.76,23920.6,71802.914,518.4203
376.0,20741.67,300.69998,43.399998,1297.35,1035.4,226.29999,1948.88,201.28,1532.7,4300.73,1196.7152,4.9826694
376.1,35504.7,857.14996,3056.5999,43730.15,14549.85,4696.5,4089.52,450.16,6682.3096,40122.68,84282.945,245.15108
376.1,19472.34,362.69998,21430.299,260353.48,34151.15,5474.5996,2264.4,326.4,7968.7295,91567.69,590920.9,3145.727
376.1,25016.85,370.44998,1670.8999,24776.75,10614.399,4164.85,987.36,371.28,4385.88,27861.078,46073.535,189.97072
376.2,49786.62,1117.5499,9149.649,123336.59,24731.799,4274.9,6453.2,410.72,42462.34,84978.38,252293.22,524.46136
376.2,30942.42,568.85,34503.0,262143.0,50979.5,6863.4,3833.84,379.44,7532.4995,121321.71,951388.7,3187.2444
376.2,32504.94,1026.1,72867.05,262143.0,92925.59,12880.5,4630.8,382.16,18499.818,248465.06,2009242.1,6408.5977
376.3,19437.541,184.45,1123.75,17651.4,5936.5,1272.5499,395.76,92.48,3611.67,20404.559,30986.379,164.30173
376.5,36187.65,2323.45,63587.2,262143.0,96785.09,14542.1,7348.08,504.56,41221.77,259566.02,1753358.9,5023.1006
376.5,11953.8,119.35,609.14996,9431.75,3814.5498,613.8,112.880005,50.32,1113.5,7943.84,16796.754,144.70259
376.5,29913.21,988.89996,62085.25,262143.0,88376.34,12475.949,3813.44,561.68,21178.77,217809.77,1711944.0,5933.367
376.6,22846.2,316.19998,671.14996,12145.8,5865.1997,1985.5499,928.88,126.48,3509.4897,19959.158,18506.346,82.995224
376.6,45300.03,2329.65,105967.3,262143.0,149430.84,20323.6,6820.4,495.04,70429.52,262143.0,2921951.2,6687.4014
376.7,36644.4,489.8,429.34998,9512.35,7202.8496,2349.8,711.28,378.08002,2959.2898,17271.04,11838.933,32.500618
376.7,31101.63,1365.5499,85057.8,262143.0,120867.445,16319.949,6416.48,614.72003,38238.9,262143.0,2345391.0,7818.5176
376.7,18417.9,607.6,10851.55,136438.75,19092.898,2847.3499,3174.24,379.44,18370.129,62767.336,299221.56,1683.615
376.9,68247.15,1201.25,92572.195,262143.0,126590.05,16366.449,3376.8801,447.44,19128.62,262143.0,2552593.5,3877.3323
376.9,19150.44,508.4,10767.85,134656.25,26697.2,6922.3,3036.8801,470.56,9270.869,65924.44,296913.6,1606.6786
377.0,53819.07,1167.15,133276.75,262143.0,168516.0,23101.2,4847.04,356.32,21783.988,262143.0,3674984.5,7079.553
377.1,60991.35,1252.3999,129724.15,262143.0,165403.6,20112.799,5535.2,465.12,41794.24,262143.0,3577024.8,6080.3716
377.1,4734.54,24.8,-10.849999,-23.25,17.05,21.699999,-40.8,-9.52,-85.149994,30.13,-299.1788,-7.5524073
377.1,21631.68,571.95,3921.5,56671.098,19305.25,5401.75,2203.2,425.68,7307.1797,49540.27,108131.77,517.3355
377.1,52017.3,607.6,88415.09,262143.0,113697.15,15668.949,2819.28,281.52,10254.68,262143.0,2437965.2,4858.903
377.2,10954.17,243.34999,3067.45,37809.15,6018.65,1351.6,436.56,10.88,1085.99,14961.51,84582.125,799.6579
377.4,70858.89,1204.35,134256.34,262143.0,169332.84,22513.75,5596.4,461.04,29148.809,262143.0,3701995.8,5416.382
377.4,10735.8,181.34999,13.95,491.34998,652.55,198.4,965.60004,82.96,664.17,1725.2699,384.65848,2.7152565
377.4,48619.082,640.14996,74308.55,262143.0,90490.55,11318.1,2443.92,176.8,14823.959,244151.23,2048990.2,4368.9956
377.5,6818.19,237.15,13007.6,154817.1,18844.9,2768.2998,2309.28,201.28,4626.92,49531.098,358672.66,5453.7773
377.5,41043.99,646.35,48.05,2433.5,1568.6,407.65,398.48,148.24,1372.8799,6074.4697,1324.9348,2.3472862
377.5,13424.97,176.7,1159.4,18680.6,8842.75,3658.0,1278.4,301.92,3433.5098,21719.799,31969.395,245.92723
377.6,35076.66,599.85,5970.5996,80686.8,16034.749,3560.3499,1173.68,229.84,6405.9,44263.59,164633.83,485.68585
377.8,35415.96,948.6,109394.34,262143.0,148556.64,20253.85,8786.96,626.96,7658.26,262143.0,3016449.0,8830.711
377.8,20392.8,195.29999,1255.5,16118.449,4398.9,1108.25,1481.04,140.08,2371.0999,13361.999,34619.266,175.03088
377.8,39760.74,757.94995,45926.5,262143.0,64875.246,9044.25,3258.56,531.76,9373.05,173472.81,1266381.2,3301.6147
377.9,32466.66,516.14996,25702.1,262143.0,39225.848,6505.3496,2158.32,281.52,7664.8096,105523.12,708711.9,2262.4973
377.9,16428.21,212.34999,29.449999,1291.1499,1153.2,367.34998,1539.52,152.32,948.43994,2042.2899,812.05676,4.1255918
378.0,14300.19,201.5,-4.6499996,-57.35,-3.1,-55.8,0.0,-13.6,-35.37,85.149994,-128.21948,-1.929737
378.0,12179.13,65.1,195.29999,3978.8499,1577.8999,857.14996,111.520004,-62.56,1038.83,5352.6597,5385.2188,44.84954
378.0,10364.31,184.45,16459.45,198700.69,22413.0,2788.45,1388.56,103.36,5470.5596,60277.027,453854.25,4539.7114
378.2,25888.59,190.65,620.0,9047.35,3303.0498,885.05,174.08,141.44,2162.8098,12517.05,17095.934,67.475044
378.2,60625.95,1773.2,50657.098,262143.0,71971.15,9782.05,3824.32,337.28,24109.238,196999.1,1396823.1,2388.0803
378.3,34989.66,3490.5999,58881.4,262143.0,87587.4,14844.35,3729.12,537.2,16850.53,215430.8,1623600.8,4810.5767
378.3,25652.82,258.85,25260.35,262143.0,32708.1,3927.7,1134.24,122.4,3863.19,85342.56,696531.06,2814.485
378.3,23729.25,482.05,937.75,13709.75,3622.3499,1085.0,1787.04,174.08,5487.59,15713.449,25857.598,111.993126
378.3,25079.49,322.4,35978.598,262143.0,46334.15,6280.5996,1505.52,164.56,4066.2397,115975.6,992076.94,4100.8003
378.5,42238.5,1083.45,130119.4,262143.0,170314.0,21920.1,4610.4,467.84,16740.49,262143.0,3587923.5,8807.106
378.6,53407.56,1170.25,1001.3,18527.15,12099.3,4746.1,919.36,242.08,6040.4097,33952.58,27609.932,52.60564
378.6,13085.67,255.74998,23617.35,262143.0,31054.25,4522.9,1970.64,167.28,9430.689,87885.27,651226.8,5159.4097
378.6,21705.63,441.75,58452.047,262143.0,75681.85,8630.399,2155.6,194.48,7093.65,184626.16,1611761.8,7698.7446
378.7,21508.14,1092.75,14242.949,178436.0,27686.1,4560.1,5287.68,617.44,34196.24,92691.664,392736.28,1892.4159
378.7,34997.49,630.85,85267.05,262143.0,108898.34,14272.399,3085.84,390.32,10084.38,262143.0,2351160.8,6965.1577
378.8,33100.02,269.69998,1309.75,18917.75,5566.05,1176.45,221.68001,92.48,3292.0298,19850.43,36115.156,112.13816
378.8,104151.18,2039.7999,262143.0,262143.0,262143.0,42581.598,9732.16,788.8,62002.297,262143.0,7228353.5,7195.529
378.9,27201.42,209.25,593.64996,8323.5,3087.5999,1365.5499,403.92,68.0,1662.3899,9242.05,16369.3545,61.40047
378.9,28437.69,623.1,2393.2,34141.848,11855.949,3817.65,913.92,229.84,5220.3496,35738.11,65990.3,239.62108
379.0,66476.7,1109.7999,114109.445,262143.0,142373.7,17009.7,4331.6,300.56,25865.95,262143.0,3146463.5,4906.961
379.0,12736.8,217.0,1005.94995,15103.199,5555.1997,1461.6499,1701.36,262.48,3238.3198,13483.829,27738.15,224.82138
379.0,23803.2,274.35,1095.85,17553.75,9064.399,3710.7,1146.48,261.12,3898.5598,22623.7,30217.06,130.633
379.1,42753.54,499.09998,55733.348,262143.0,69089.695,9379.05,2700.96,178.16,10804.88,187405.97,1536796.1,3726.2805
379.3,27257.97,571.95,17406.5,213690.75,25364.2,3482.8499,3904.56,376.72,9113.67,73301.05,479968.3,1824.8578
379.3,11388.3,133.3,34.1,579.7,1030.75,165.84999,1003.68,130.56,391.68997,1658.46,940.27625,7.5613937
379.3,20194.44,336.34998,51.149998,533.2,1435.2999,382.84998,1834.64,175.44,879.00995,1615.23,1410.4144,6.2420716
379.3,15430.32,165.84999,979.6,14585.5,4651.55,1384.1499,1240.3201,129.2,2031.8099,14294.72,27011.572,180.51929
379.3,46121.31,1123.75,317.75,8526.55,6492.9497,2269.2,745.28,208.08,3111.2498,15649.26,8761.666,18.69849
379.3,15332.88,162.75,195.29999,2608.65,692.85,423.15,116.96,44.88,415.27,2312.15,5385.2188,35.418957
379.4,21478.56,330.15,1128.4,17522.75,8227.399,2932.5999,662.32,146.88,3123.0398,18666.19,31114.598,149.21278
379.4,53055.21,474.3,36527.3,262143.0,47812.848,7329.9497,1049.92,131.92,6466.1597,129059.88,1007206.9,1967.514
379.4,16537.83,337.9,1399.6499,23932.0,13531.5,4749.1997,1097.52,272.0,5708.98,31508.12,38594.066,240.9858
379.4,18715.44,266.6,1136.15,17589.4,7601.1997,2351.3499,939.76,191.76,4041.3499,24747.209,31328.297,172.57399
379.4,50025.87,970.3,82478.59,262143.0,108907.65,14041.449,4124.88,315.52,24561.19,262143.0,2274271.8,4713.065
379.5,21184.5,319.3,1410.5,22211.5,9369.75,3112.4,776.56,99.28,4121.26,24267.748,38893.246,189.37234
379.6,25468.38,179.79999,30411.0,262143.0,38247.797,4220.65,1340.96,28.56,2747.0698,97621.195,838555.5,3413.1165
379.6,32256.121,654.1,206.15,2997.7,1720.5,630.85,62.56,57.12,1426.59,6184.51,5684.3975,17.273436
379.6,13856.49,626.19995,9093.85,120748.09,22966.35,3608.4,4885.12,482.80002,21262.61,66039.72,250754.58,1875.4783
379.7,38181.69,806.0,42363.047,262143.0,54454.598,7165.65,3402.72,269.28,11499.18,136669.67,1168122.2,3171.3494
379.8,16447.35,297.59998,37999.8,262143.0,50117.7,6917.65,1440.24,145.52,5280.61,127297.94,1047809.75,6604.9365
379.8,76305.09,1849.1499,177391.3,262143.0,234249.94,30770.6,8210.32,633.76,47431.168,262143.0,4891402.5,6646.0317
379.8,37008.06,674.25,37027.95,262143.0,51991.65,8287.85,1731.28,306.0,6598.4697,133972.39,1021011.8,2859.766
379.9,21052.26,323.94998,60.449997,1762.35,1551.5499,345.65,1844.16,236.64,1790.7699,4864.03,1666.8534,7.210064
379.9,26079.99,364.25,9272.1,111979.75,12207.8,1269.45,1093.4401,141.44,4084.5798,31720.338,255669.67,1015.52875
380.1,18990.36,303.8,1653.85,22056.5,5014.25,995.1,802.4,125.12,2499.48,16143.129,45603.4,248.00719
380.2,19292.25,204.59999,272.8,4136.9497,1849.1499,629.3,156.40001,-2.72,1422.6599,7410.6694,7522.21,39.430622
380.2,21875.28,274.35,499.09998,6395.3,2112.65,714.55,3618.96,316.88,4925.5996,4662.29,13762.226,64.23534
380.2,48680.85,685.1,63322.15,262143.0,86341.195,14441.35,3972.56,576.64,10438.079,219460.36,1746050.4,3718.174
380.2,21368.07,333.25,1136.15,20281.75,13064.949,4462.4497,764.32,254.32,4930.84,30919.928,31328.297,151.02654
380.3,31956.84,911.39996,4367.9,56624.598,12741.0,4353.9497,5339.36,485.52002,4798.53,35561.258,120440.84,389.80295
380.3,22986.27,195.29999,5628.05,69049.4,7492.6997,998.19995,344.08002,65.28,1827.45,21075.28,155188.33,699.0651
380.3,28677.81,399.9,288.3,7241.5996,5955.0996,1782.5,364.48,97.92,2274.16,13207.419,7949.6084,27.744028
380.3,39591.09,1497.2999,115116.945,262143.0,157433.5,24025.0,5595.04,541.28,21106.719,262143.0,3174244.5,8312.632
380.4,26905.621,491.34998,4884.05,62461.9,12203.149,2709.4,1411.68,164.56,6707.1997,38791.72,134673.2,518.02234
380.4,26201.791,365.8,63.55,1089.65,759.5,173.59999,129.2,44.88,763.73,3230.46,1752.3331,5.934794
380.4,13047.39,105.399994,970.3,13590.399,4828.25,1596.5,182.24,149.6,1524.84,11459.88,26755.135,211.63335
380.5,46358.82,666.5,64729.547,262143.0,82523.55,11860.6,4764.08,340.0,13158.949,225268.9,1784858.0,3991.2634
380.5,23405.61,888.14996,90042.59,262143.0,124999.75,17150.75,4832.08,379.44,23428.04,262143.0,2482842.2,10998.6045
380.5,33963.93,1323.7,87931.5,262143.0,124054.25,17632.799,5580.08,601.12,37311.418,262143.0,2424630.8,7401.451
380.6,26235.72,506.84998,4105.9497,58686.098,14456.85,3679.7,2676.48,269.28,17378.459,46971.36,113217.805,446.47586
380.6,17232.96,871.1,99393.75,262143.0,127155.8,17786.25,3707.36,299.2,19959.158,262143.0,2740691.8,16490.045
380.6,15362.46,516.14996,5118.0996,64089.4,10236.199,1488.0,3060.0,244.8,10764.27,40409.566,141126.92,951.5702
380.6,33959.582,685.1,15405.449,188134.34,21228.799,3605.2998,2928.08,248.88,8541.199,57067.527,424791.16,1296.0627
380.7,39042.99,596.75,1484.8999,24387.7,10532.25,3069.0,816.0,213.52,5881.9,35654.27,40944.758,107.743454
380.8,10866.3,133.3,615.35,8404.1,2487.75,158.09999,773.84,144.16,2951.43,9027.21,16967.713,160.9159
380.9,54200.13,1931.2999,167896.0,262143.0,223217.05,30164.549,7771.04,640.56,50754.637,262143.0,4629578.5,8856.048
380.9,57121.59,1759.25,109533.84,262143.0,152394.44,20083.35,8763.84,772.48,17032.62,262143.0,3020295.5,5481.7324
380.9,11443.11,320.84998,3073.65,40918.45,9685.949,2416.45,2385.44,233.92,5981.46,27227.04,84753.086,766.99664
381.0,23321.22,536.3,998.19995,17502.6,10521.399,3451.8499,860.88,223.04001,4491.9897,23941.559,27524.451,121.38136
381.0,24042.45,511.49997,1770.1,25322.35,8258.399,2369.95,1343.68,209.44,4974.07,29205.139,48808.887,209.50775
381.1,10121.58,296.05,16113.8,194356.05,21836.398,4530.65,1577.6,136.0,4947.8696,55439.2,444323.28,4550.962
381.1,15847.92,204.59999,23598.75,262143.0,33084.75,4282.65,1808.8,103.36,5606.8,86242.54,650713.94,4256.6084
381.2,25303.95,198.4,145.7,3840.9,3211.5999,1427.5499,352.24,127.840004,1606.0599,7656.9497,4017.5442,15.463427
381.2,16069.7705,269.69998,1337.6499,19654.0,8571.5,2631.9,1067.6,261.12,3564.5098,20578.79,36884.473,237.00266
381.3,51910.29,1195.0499,70591.65,262143.0,101414.945,15964.999,5271.36,582.08,22587.02,257058.67,1946500.1,3887.2026
381.4,17980.291,420.05,15676.699,190464.0,23784.75,3630.0999,2860.08,327.76,12265.529,75398.36,432270.62,2491.9116
381.4,31300.86,303.8,1047.7999,17380.15,6688.25,2749.7,289.68,114.24,2875.45,17238.29,28892.125,94.71304
381.5,21145.35,275.9,23504.2,262143.0,31751.748,4166.4,814.64,144.16,3675.8599,77947.62,648106.8,3177.188
381.5,18963.39,389.05,4093.5498,51890.9,9025.649,1546.8999,2858.72,229.84,10587.42,32478.828,112875.89,616.2102
381.5,15607.8,283.65,2201.0,30764.398,9755.699,2872.15,1848.24,118.32,4374.09,21266.54,60690.562,402.20633
381.6,31333.92,644.8,5549.0,74000.1,13223.05,1585.6499,4794.0,369.92,17931.28,49557.297,153008.6,505.34784
381.6,10965.48,423.15,2303.3,30961.25,6430.9497,1153.2,2074.0,104.72,9353.399,26828.799,63511.39,599.58136
381.6,21659.52,463.44998,24705.45,262143.0,40909.15,7165.65,4274.48,284.24,17212.09,104845.84,681230.2,3260.3167
381.6,12815.1,105.399994,243.34999,4234.6,2072.3499,937.75,259.76,189.04001,968.08997,5336.94,6710.1533,53.29481
381.6,19283.55,344.09998,8872.2,108247.34,13013.8,1923.5499,1154.64,53.04,3552.7197,32964.84,244642.8,1314.5074
381.6,50508.72,1807.2999,149458.75,262143.0,211424.64,27416.398,6485.84,591.60004,43561.43,262143.0,4121188.2,8459.654
381.7,51327.39,1404.2999,110234.445,262143.0,167713.1,25520.75,6162.16,712.64,50017.11,262143.0,3039614.0,6139.6895
381.7,44717.13,1049.35,67829.55,262143.0,93477.4,14697.1,4602.24,461.04,12285.18,241453.95,1870337.8,4336.046
381.7,43729.68,793.6,65927.695,262143.0,86327.25,12511.6,3767.2,257.04,13862.419,212582.86,1817895.9,4309.6284
381.7,28316.76,350.3,347.19998,6525.5,4997.1997,1463.2,340.0,122.4,1627.0199,9433.31,9573.722,34.057835
381.7,42970.17,1083.45,2132.8,35963.098,19655.549,5843.5,1906.72,452.88,8196.67,47556.93,58810.01,140.91623
381.7,21545.55,550.25,7855.4,100731.4,22132.45,5096.4,3012.4001,413.44,7512.8496,52629.246,216605.47,1041.4607
381.7,62949.72,1929.75,165488.84,262143.0,225225.84,31043.398,7976.4,609.28,28598.61,262143.0,4563203.5,7515.6426
381.7,42341.16,629.3,34614.598,262143.0,43846.4,5736.55,1561.28,73.44,8632.899,117880.34,954465.9,2336.4673
381.8,10536.57,291.4,26723.549,262143.0,39091.0,6423.1997,1369.52,224.40001,3948.3398,92444.08,736877.44,7250.7676
381.8,17513.97,274.35,1649.2,25052.648,11566.1,3733.95,1551.76,247.52,4806.3896,28233.12,45475.18,268.2388
381.9,48741.75,736.25,237.15,5505.5996,2625.7,545.6,405.28,88.4,2147.0898,10363.409,6539.1943,12.911406
381.9,15796.59,449.5,18094.7,216421.84,32370.2,5440.5,3259.92,403.92,4839.1396,66773.32,498944.78,3274.1938
382.0,29701.8,381.3,63.55,1534.5,1238.45,361.15,134.64,14.96,922.24,3615.5999,1752.3331,5.1176095
382.0,44805.0,734.69995,240.25,3375.9,1980.8999,403.0,330.48,34.0,1295.59,5812.4697,6624.674,14.331544
382.1,23226.39,678.89996,75316.05,262143.0,105734.8,13517.55,5222.4,304.64,10537.64,257536.81,2076771.1,9270.602
382.1,33730.77,474.3,36119.65,262143.0,47197.5,5810.9497,2346.0,214.88,7021.5996,114459.94,995966.25,3060.7256
382.1,15752.22,478.94998,21047.45,250617.94,29882.45,4309.0,2740.4001,131.92,8431.159,79348.01,580364.2,3819.3813
382.2,11231.7,260.4,2503.25,32284.95,6243.4,973.39996,1482.4,108.8,5115.55,20607.61,69024.83,636.2469
382.2,63669.21,1790.25,188069.25,262143.0,262143.0,38286.547,10971.12,1062.16,46825.95,262143.0,5185837.5,8444.732
382.2,11007.24,144.15,606.05,9419.35,4006.7498,598.3,251.6,-10.88,2093.38,12636.26,16711.273,156.42691
382.3,16896.27,494.44998,5082.4497,63219.848,12761.149,2562.15,3081.76,285.6,12827.52,37655.95,140143.9,859.065
382.3,32111.7,632.39996,3670.4,52641.098,14466.149,2507.9,3287.12,393.04,14882.909,37428.008,101207.92,325.81284
382.3,16523.91,550.25,24028.1,262143.0,37945.55,5866.75,3447.6,330.48,11603.9795,99383.15,662552.9,4156.723
382.4,22263.3,661.85,25029.398,262143.0,38585.7,6034.15,4505.68,485.52002,21879.62,114034.19,690162.75,3213.4734
382.4,19285.291,486.69998,2431.95,30972.1,5783.05,740.89996,1389.92,163.2,5762.69,20560.45,67058.8,359.5599
382.4,11771.97,189.09999,57.35,782.75,447.94998,-40.3,70.72,9.52,171.60999,1464.58,1581.3738,12.929428
382.4,15718.29,198.4,10.849999,1137.7,483.59998,621.55,6.8,63.920002,430.99,1864.1299,299.1788,0.97366476
382.5,19548.9,499.09998,1945.25,23673.148,4524.4497,1157.85,1476.96,187.68001,5669.6797,17136.11,53638.49,283.513
382.5,20955.69,291.4,423.15,5502.5,1551.5499,626.19995,239.36,92.48,948.43994,4105.54,11667.974,56.73529
382.5,88294.56,1588.75,72893.4,262143.0,98322.695,14529.699,7368.48,643.28,33999.74,249219.62,2009968.8,2359.4958
382.5,57951.57,1040.0499,90289.05,262143.0,116050.05,15216.35,3624.4001,359.04,27947.54,262143.0,2489637.8,4453.7036
