Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
355.6,27311.91,920.69995,52493.848,262143.0,76593.25,11305.699,5997.6,677.28,17581.51,204396.67,1447469.9,5494.476
355.7,77177.7,1576.35,52363.65,262143.0,69860.05,10079.649,3380.96,425.68,9966.4795,190742.55,1443879.8,1938.9344
355.7,11791.98,190.65,32.55,2145.2,974.94995,128.65,699.04,72.08,788.62,2654.0598,897.53644,6.892475
355.7,16118.49,440.19998,1443.0499,17249.95,3577.4,779.64996,1259.36,193.12,3032.65,10388.3,39790.78,254.97998
355.8,10027.62,172.04999,1108.25,14633.55,2543.5498,96.1,535.84,59.84,3181.9897,9428.069,30558.98,315.00128
355.8,15001.41,488.25,3859.5,49486.848,9024.1,1782.5,2180.08,223.04001,7840.3496,29697.7,106422.18,734.61053
355.8,93913.02,2768.2998,189265.84,262143.0,247911.64,33245.95,9052.16,1030.88,55904.246,262143.0,5218832.5,5761.2944
355.8,48845.28,1306.6499,183605.25,262143.0,241542.69,31857.148,7426.96,724.88,17204.229,262143.0,5062747.0,10746.601
355.8,12969.09,170.5,993.55,12503.85,2599.3499,437.09998,735.76,29.92,4856.17,11896.109,27396.232,218.04294
355.8,28299.36,333.25,37.199997,1966.95,1886.35,387.5,2094.4,171.36,2420.88,5498.07,1025.7559,2.758506
355.9,14772.6,206.15,17.05,1187.2999,716.1,240.25,1108.4,103.36,797.79,2058.01,470.13812,2.3000188
355.9,25751.13,1827.45,36837.3,262143.0,58822.5,8328.149,6878.88,560.32,36755.977,163770.95,1015754.9,4089.162
355.9,14348.04,161.2,230.95,2955.8499,951.69995,351.84998,1793.84,269.28,2323.94,2161.5,6368.235,45.02294
355.9,33907.38,567.3,15927.8,189413.1,20115.898,3261.2,1799.28,277.44,9269.56,55063.227,439194.5,1342.1068
356.0,19581.09,195.29999,816.85,11383.199,3845.5498,995.1,1063.52,81.6,1879.85,10079.14,22523.89,118.276375
356.0,11952.93,137.95,27.9,387.5,508.4,79.049995,946.56,76.16,521.38,823.99,769.31696,5.6738863
356.0,35067.09,401.44998,492.9,7686.4497,4054.7998,1089.65,318.24,-39.44,1701.69,9176.55,13591.267,39.18908
356.0,11066.4,203.04999,16409.85,196763.19,22237.85,2280.05,1258.0,93.840004,5263.5796,61888.33,452486.6,4238.818
356.1,6270.09,99.2,26.349998,15.5,79.049995,3.1,5.44,-6.8,40.609997,299.99,726.5771,11.015886
356.1,51857.22,1396.5499,220.09999,4257.85,3516.95,1219.85,538.56,118.32,2453.63,12162.039,6069.0557,11.135559
356.2,20135.28,344.09998,17.05,1123.75,689.75,415.4,168.64,-27.2,665.48,2671.0898,470.13812,1.4211164
356.2,13217.91,150.34999,230.95,2366.8499,1565.5,184.45,1759.84,155.04001,656.31,2212.5898,6368.235,48.957897
356.2,5648.04,341.0,1232.25,17353.799,4888.6997,1360.8999,631.04,138.72,2228.3098,13741.899,33978.168,622.80676
356.3,17967.24,178.25,790.5,12584.449,5400.1997,1791.7999,798.32,111.520004,2824.3599,16190.289,21797.314,124.79677
356.3,26284.44,626.19995,5638.9,74700.695,18339.6,4012.95,2917.2,394.4,11569.92,55933.066,155487.5,612.40125
356.4,58135.14,1836.75,259907.1,262143.0,262143.0,44733.0,7398.4,635.12,54725.246,262143.0,7166700.5,12781.871
356.4,22850.55,458.8,74.399994,1827.45,2275.4,330.15,2926.72,223.04001,1958.45,5716.84,2051.5117,8.309476
356.4,8055.33,156.54999,1759.25,21904.6,4071.8499,465.0,866.32,138.72,4308.59,12663.77,48509.71,623.4436
356.4,30737.1,1198.1499,103110.65,262143.0,147707.25,21083.1,7567.04,699.04,26341.479,262143.0,2843181.8,9590.568
356.5,18491.85,615.35,32971.598,262143.0,50782.65,6175.1997,2868.24,224.40001,17629.979,133853.17,909161.6,5097.103
356.5,15480.78,99.2,128.65,2481.5498,1629.0499,274.35,3107.6,189.04001,2023.95,2457.5598,3547.406,22.761066
356.5,8872.26,114.7,1729.7999,22191.35,6086.8496,2022.7499,1286.56,176.8,1756.71,12949.35,47697.652,556.45605
356.6,10228.59,229.4,23.25,195.29999,199.95,151.9,62.56,34.0,200.43,497.8,641.0975,5.499144
356.7,20410.2,263.5,148.79999,2858.2,1413.6,333.25,2211.36,70.72,1621.7799,2680.2598,4103.0234,19.84513
356.7,18959.91,257.3,1680.2,22335.5,4381.85,1030.75,2054.96,118.32,7253.4697,17998.09,46329.977,252.3808
356.7,9610.89,58.899998,79.049995,1291.1499,723.85,170.5,870.4,81.6,1112.19,2101.24,2179.7312,22.517288
356.7,15309.39,151.9,365.8,4185.0,1134.6,131.75,2324.24,146.88,686.43994,1778.98,10086.6,67.31795
356.8,49449.06,892.8,246.45,7757.75,6345.6997,1382.6,8325.92,807.84,8040.78,16246.619,6795.6333,13.250161
356.8,70771.02,1157.85,39990.0,262143.0,56931.5,9768.1,2593.52,320.96,8370.899,152079.2,1102687.6,1614.6411
356.8,54052.23,1162.5,128305.9,262143.0,172814.14,24722.5,6888.4,584.8,20521.148,262143.0,3537917.8,6786.065
356.8,25945.14,672.69995,14672.3,180452.55,24672.898,4074.95,4312.56,401.2,15227.439,77122.32,404575.25,1615.9298
356.8,10031.97,97.649994,18.599998,88.35,57.35,-7.75,-38.08,16.32,132.31,221.38998,512.8779,4.301218
356.9,24165.99,235.59999,226.29999,4074.95,3625.45,936.19995,95.200005,163.2,1565.45,8241.21,6240.015,25.774965
356.9,24095.52,869.55,141454.55,262143.0,186009.3,25075.898,7433.7603,738.48,32208.969,262143.0,3900479.8,16784.32
356.9,8171.04,85.25,15.5,598.3,133.3,127.1,-2.72,-4.08,271.16998,707.39996,427.39832,4.423796
356.9,26267.041,379.75,21504.7,256529.64,27907.75,3329.4,1623.84,163.2,4025.63,70884.09,592972.44,2339.8374
357.0,25619.76,403.0,3529.3499,46258.2,11431.25,3512.2998,1102.96,119.68,5653.96,32672.709,97318.59,392.88428
357.0,41707.8,685.1,857.14996,11039.1,5015.8,824.6,8750.24,715.36,7489.2695,8998.39,23635.127,57.76091
357.0,52822.92,672.69995,319.3,5778.4,3554.15,604.5,602.48,141.44,2198.18,10377.819,8804.405,16.283253
357.1,30102.0,1244.6499,45368.5,262143.0,66777.1,10172.649,6110.48,503.2,18598.068,169098.72,1250994.9,4308.313
357.2,20423.25,370.44998,1833.6499,23750.648,7246.25,1461.6499,2127.04,303.28,2690.74,16743.11,50561.22,255.70868
357.2,41980.11,1244.6499,20835.1,260906.84,38145.5,5268.4497,6076.48,489.6,39941.9,115735.875,574508.8,1418.0608
357.2,58070.76,1515.8999,38675.598,262143.0,64642.746,10646.949,2518.72,398.48,15713.449,156723.16,1066444.2,1903.27
357.2,10309.5,313.09998,40738.65,262143.0,55872.848,8368.45,2475.2,198.56,10337.21,139896.2,1123331.0,11297.428
357.3,31891.59,1295.7999,28360.35,262143.0,49954.95,7929.8,5546.08,529.04,52583.4,163810.25,782010.7,2541.6372
357.3,22051.89,260.4,1288.0499,20208.898,9380.6,2743.5,969.68,202.64,4136.98,24671.229,35516.797,166.00745
357.4,57263.4,1240.0,115270.4,262143.0,156602.69,22127.799,8788.32,884.0,28551.45,262143.0,3178475.8,5754.5874
357.4,8711.31,238.7,906.75,12872.75,2740.4,829.25,485.52002,63.920002,1663.7,10888.72,25002.803,296.61386
357.4,6114.36,66.65,40.3,173.59999,235.59999,43.399998,34.0,14.96,137.54999,381.21,1111.2356,17.845299
357.4,12107.79,105.399994,31.0,-66.65,-35.649998,285.19998,-31.28,-31.28,103.49,124.45,854.79663,6.3205853
357.4,27163.14,846.3,6209.3,83056.75,21473.7,5243.65,3121.2,428.4,7770.9194,51619.24,171215.77,652.5994
357.4,7886.55,72.85,38.75,221.65,461.9,139.5,-19.04,35.36,258.06998,706.08997,1068.4958,13.04862
357.5,26074.77,554.89996,69409.0,262143.0,90343.3,11418.85,3045.04,235.28,12279.939,230495.8,1913889.6,7610.0454
357.5,11149.92,85.25,407.65,5938.05,1805.75,410.75,927.52,40.8,2500.7898,6802.8296,11240.575,103.535706
357.5,22198.05,578.14996,22058.049,262143.0,30056.049,4946.05,1649.68,123.76,5760.07,80327.88,608230.5,2840.1963
357.5,37691.01,570.39996,204.59999,2779.15,2090.95,593.64996,3681.52,292.4,1966.3099,4025.63,5641.6577,14.520897
357.6,12677.64,120.899994,784.3,11824.949,2774.5,1483.35,1304.24,81.6,2261.0598,11351.149,21626.355,175.88574
357.6,26637.66,367.34998,1061.75,12885.149,2573.0,522.35,1965.2001,96.56,3247.4897,7679.2197,29276.785,112.96597
357.6,15890.55,116.25,559.55,9510.8,3512.2998,993.55,244.8,21.76,1993.82,10800.949,15429.079,99.681335
357.6,13129.17,91.45,7.75,750.19995,356.5,130.2,-46.24,-17.68,193.87999,951.05994,213.69916,0.6877706
357.7,34801.74,968.75,76627.34,262143.0,100661.65,14754.449,6420.56,752.08,19496.729,262143.0,2112929.0,6294.5234
357.7,41744.34,527.0,64993.047,262143.0,87495.945,14098.8,3178.32,376.72,11745.46,231225.47,1792123.9,4450.622
357.7,23202.9,351.84998,11471.55,140217.64,21035.049,4346.1997,3113.04,301.92,6367.9097,57347.867,316317.5,1412.6074
357.7,27625.98,458.8,40744.848,262143.0,53056.5,6568.9,2729.52,243.44,7987.07,133655.36,1123501.9,4216.004
357.7,6695.52,74.399994,-6.2,477.4,503.74997,176.7,127.840004,42.16,326.18997,685.12994,-170.95932,-3.6476243
357.8,18314.37,393.69998,58039.75,262143.0,76103.445,10811.25,2596.24,281.52,16203.39,199740.94,1600393.0,9060.134
357.8,51675.39,1021.44995,136066.75,262143.0,165017.64,22949.299,3931.76,421.6,18896.75,262143.0,3751916.2,7527.653
357.8,26760.33,675.8,10433.05,133755.7,20354.6,3943.2,3797.12,452.88,16128.72,66297.79,287681.8,1113.7278
357.8,16759.68,299.15,68.2,1489.5499,1726.7,331.69998,2598.96,167.28,2132.68,4549.63,1880.5525,10.635033
357.8,43454.76,1306.6499,115781.9,262143.0,163971.39,23356.95,10418.96,840.48,30568.85,262143.0,3192580.0,7617.1987
357.8,72677.19,1565.5,61996.9,262143.0,87571.9,14655.25,6878.88,575.28,21783.988,228790.19,1709507.8,2438.0508
357.8,18049.02,230.95,492.9,6878.9,1715.85,559.55,2237.2,195.84,934.02997,4569.28,13591.267,77.08259
357.8,17088.541,316.19998,22182.049,262143.0,29115.2,4597.3,2249.44,190.40001,6208.09,80474.61,611649.7,3710.4673
357.9,35475.99,1064.85,50874.098,262143.0,70032.1,9627.05,3863.76,481.44,10516.68,184239.7,1402806.8,4099.259
357.9,11801.55,120.899994,7.75,1001.3,482.05,72.85,1079.84,61.2,805.64996,2436.5999,213.69916,0.877637
357.9,36285.96,587.45,91.45,1990.2,1010.6,782.75,150.96,85.68,852.80994,4030.8699,2521.65,6.2059965
357.9,7395.0,243.34999,2627.25,31548.7,5209.55,1029.2,1370.88,99.28,3184.6099,13563.739,72444.016,1014.80945
357.9,31119.03,178.25,430.9,7297.4,2295.55,488.25,123.76,108.8,1207.82,7117.2295,11881.673,38.59127
358.0,31488.78,911.39996,11821.85,163380.84,39320.4,7221.4497,5930.96,576.64,57467.08,102029.34,325976.7,1072.442
358.0,62417.28,1359.35,238061.39,262143.0,262143.0,41462.5,7149.52,612.0,36512.32,262143.0,6564325.0,10904.187
358.0,49077.57,731.6,92093.25,262143.0,117930.195,14542.1,3253.12,348.16,13875.52,262143.0,2539387.2,5364.297
358.1,16925.85,319.3,1867.75,28709.1,13393.55,5429.65,1054.0,308.72,5369.69,34297.11,51501.496,314.51297
358.2,16369.05,286.75,86.799995,587.45,565.75,192.2,103.36,47.600002,451.94998,1950.59,2393.4304,14.161607
358.2,30276.871,801.35,4456.25,59781.95,15915.399,3733.95,916.64,187.68001,7007.1895,45310.277,122877.016,419.8308
358.2,31433.97,434.0,80.6,2419.5498,1954.5499,480.5,3149.76,218.96,1646.6699,4409.46,2222.4712,6.3313637
358.2,29268.541,241.79999,23732.049,262143.0,33264.55,4975.5,1687.76,144.16,10992.21,85177.51,654389.56,2317.3723
358.2,56231.582,1092.75,94.549995,2352.9,1670.8999,365.8,239.36,62.56,856.74,4794.5996,2607.1296,3.8076205
358.3,20630.31,285.19998,63.55,1785.6,1168.7,213.9,1768.0,168.64,3730.88,5821.6396,1752.3331,7.807624
358.3,17186.85,1100.5,3943.2,54834.348,16467.2,4473.3,3262.6401,533.12,10570.39,47584.438,108730.13,654.9965
358.3,20565.93,181.34999,17434.4,207183.84,22138.648,2362.2,990.08,102.0,3415.17,56071.926,480737.66,2422.8608
358.3,35404.65,437.09998,864.89996,14537.449,6244.9497,2490.8499,466.48,85.68,2951.43,17133.488,23848.826,68.84811
358.3,13201.38,106.95,34.1,916.05,891.25,172.04999,942.48,129.2,467.66998,2012.1599,940.27625,6.38557
358.3,24795.871,341.0,68.2,1517.45,1300.45,279.0,108.8,1.36,716.56995,2992.0398,1880.5525,6.86419
358.3,25301.34,361.15,465.0,7250.9,2515.65,1125.2999,127.840004,47.600002,1247.12,6927.28,12821.949,51.54827
358.3,23305.56,395.25,1942.1499,27706.25,10867.05,3382.0999,1343.68,326.4,4244.4,28707.338,53553.008,237.27155
358.4,46119.57,768.8,116583.25,262143.0,143829.14,19596.648,3991.6,435.2,9321.96,262143.0,3214676.5,7226.6963
358.4,15941.01,186.0,24452.799,262143.0,32050.898,4271.8,836.4,110.16,2716.94,83760.086,674263.56,4384.93
358.4,13331.88,327.05,2619.5,31790.498,5992.3,1067.95,1610.24,288.32,5516.4097,18577.11,72230.31,560.79254
358.4,11304.78,63.55,-27.9,15.5,-91.45,4.6499996,111.520004,63.920002,36.68,-134.93,-769.31696,-8.056528
358.6,30718.83,533.2,1185.75,18972.0,6173.65,1607.35,1589.84,251.6,6498.9097,22569.988,32695.97,109.36655
358.6,19120.86,141.05,91.45,1663.1499,1106.7,286.75,2106.6401,179.52,1236.6399,3146.6199,2521.65,12.674934
358.7,8592.99,60.449997,15.5,350.3,184.45,80.6,-54.4,29.92,-39.3,871.14996,427.39832,4.157466
358.8,23684.01,305.34998,141.05,2689.25,1858.45,348.75,1652.4,214.88,1110.88,3309.0598,3889.3247,16.028126
358.8,20832.15,272.8,45196.45,262143.0,59735.45,7959.2495,2618.0,206.72,6151.76,154593.1,1246250.8,6202.249
358.8,49090.62,651.0,4953.8,62438.65,7657.0,1525.2,459.68,73.44,3471.4998,25144.139,136596.5,287.52866
358.8,54145.32,844.75,97115.25,262143.0,120259.84,15831.699,3045.04,157.76,11150.72,262143.0,2677864.2,5127.3247
358.9,28729.14,327.05,113.149994,2421.0999,1712.75,837.0,2770.32,261.12,2276.7798,5295.0195,3120.0076,10.261102
358.9,31273.89,415.4,299.15,4898.0,2236.65,579.7,2847.84,204.0,2141.8499,5993.2495,8248.787,26.34992
358.9,36147.63,571.95,88498.8,262143.0,112688.09,15744.899,3045.04,170.0,12148.939,262143.0,2440273.2,6999.1367
358.9,41896.59,1111.35,99579.75,262143.0,126010.34,16405.2,4838.88,469.2,26637.54,262143.0,2745820.5,6794.8115
359.0,19247.88,206.15,0.0,1582.5499,1300.45,398.34998,1946.16,59.84,986.42993,3150.5498,0.0,-1.0
359.1,41931.39,1452.35,29304.299,262143.0,39737.348,5821.8,3028.72,288.32,15742.27,102075.195,808039.25,1997.2098
359.1,25575.39,671.14996,58703.15,262143.0,79040.695,10653.149,4704.24,346.80002,13003.06,208910.94,1618685.6,6561.784
359.1,10191.18,108.5,6172.0996,75601.25,8951.25,976.5,893.52,57.12,2655.3699,22514.969,170190.0,1730.6395
359.1,22962.78,373.55,13822.899,166528.89,17470.049,2258.3499,1237.6,110.16,2986.7998,45986.24,381153.8,1720.1697
359.1,11324.79,339.44998,15241.149,186255.75,22929.148,3921.5,1482.4,248.88,5686.71,59096.72,420260.75,3847.0132
359.1,32228.28,1054.0,69168.75,262143.0,103008.34,15949.499,6869.36,681.36,21869.139,260855.05,1907265.0,6135.515
359.1,9442.11,136.4,-1.55,508.4,265.05,27.9,47.600002,44.88,85.149994,746.69995,-42.73983,-1.469366
359.2,22760.94,364.25,2152.95,32013.7,13294.35,4884.05,1241.68,259.76,5868.8,37074.31,59365.625,269.45358
359.4,14596.86,165.84999,1426.0,20943.6,9513.899,2841.15,825.52,186.32,3939.17,23978.238,39320.645,278.32452
359.4,17550.51,336.34998,7740.6997,95907.8,13522.199,2086.3,2102.56,182.24,8420.68,38533.65,213442.72,1260.0708
359.4,38962.95,1191.95,30598.549,262143.0,43297.7,5783.05,3624.4001,304.64,10375.199,111225.55,843727.0,2244.422
359.5,14896.14,226.29999,38.75,626.19995,911.39996,168.95,1449.76,112.880005,433.61,1240.57,1068.4958,6.4378424
359.5,38681.94,379.75,153.45,2991.5,2655.15,494.44998,3416.32,221.68001,2580.7,6305.03,4231.243,10.342469
359.5,22963.65,406.09998,38905.0,262143.0,53537.0,7531.4497,2435.76,150.96,10748.55,140217.16,1072769.8,4843.104
359.6,91460.49,1805.75,183775.75,262143.0,230167.25,31320.85,8931.12,950.64,22083.979,262143.0,5067448.0,5744.18
359.7,17754.96,719.19995,6541.0,84011.55,15138.85,3193.0,3527.84,280.16,23579.998,54334.867,180362.1,1052.3517
359.7,24245.16,354.94998,106.95,2834.95,1877.0499,364.25,2919.92,107.44,1123.98,3402.0698,2949.0483,11.612602
359.7,27693.84,306.9,32647.648,262143.0,39745.098,6003.15,1335.52,126.48,3633.94,104059.84,900229.06,3369.6816
359.8,36263.34,536.3,2261.45,31576.6,8232.05,1833.6499,348.16,24.48,3121.73,21713.25,62357.414,177.30692
359.8,53463.242,1447.7,183265.8,262143.0,245217.75,34027.15,8724.4,594.32,35856.008,262143.0,5053386.5,9800.106
359.8,18237.81,266.6,49.6,1288.0499,506.84998,280.55,118.32,-19.04,487.31998,2394.68,1367.6746,6.7760305
359.9,36222.45,579.7,38653.9,262143.0,50049.5,5961.3,2883.2,146.88,10912.3,130910.914,1065845.9,3050.1565
359.9,12279.18,155.0,100.75,1288.0499,368.9,24.8,34.0,-68.0,415.27,1746.23,2778.089,22.459822
360.0,42498.63,750.19995,44392.0,262143.0,62559.547,9997.5,2728.16,329.12,9509.29,161090.69,1224068.8,2985.6118
360.1,24614.041,655.64996,35946.05,262143.0,45216.598,5542.8,2654.72,274.72,10045.079,120371.96,991179.44,4174.5845
360.1,34471.14,770.35,2458.2998,37376.7,14945.1,5111.9,1037.68,320.96,6327.3,43165.81,67785.37,202.90514
360.1,24914.19,305.34998,6382.9,79780.05,8842.75,1466.2999,531.76,-5.44,3009.0698,25248.94,176002.62,731.5213
360.2,20505.9,1013.69995,85916.5,262143.0,112604.4,15668.949,3893.68,348.16,14974.609,262143.0,2369069.0,11978.723
360.2,26116.53,331.69998,314.65,5065.4,1461.6499,399.9,2170.56,133.28,2342.2798,4689.8,8676.186,33.44778
360.2,26377.53,147.25,784.3,9828.55,2794.65,779.64996,178.16,84.32,956.3,7080.55,21626.355,84.015305
360.2,53696.4,601.39996,69438.445,262143.0,90205.34,11370.8,4708.32,364.48,12129.289,231289.66,1914701.6,3696.4631
360.3,22062.33,465.0,36553.65,262143.0,52261.348,6325.55,2943.04,191.76,9295.76,123674.48,1007933.44,4736.272
360.3,12716.79,116.25,6.2,748.64996,220.09999,-38.75,-9.52,65.28,233.18,407.40997,170.95932,0.39400125
360.4,9335.97,156.54999,-9.299999,503.74997,193.75,120.899994,66.64,13.6,94.31999,1057.1699,-256.43896,-3.848213
360.4,14699.5205,215.45,8168.4995,99269.75,11404.899,1743.75,1017.28,180.88,2631.7898,30530.86,225238.9,1587.869
360.4,36674.85,564.2,100.75,3902.9,2850.45,644.8,4410.48,310.08002,2398.6099,5740.42,2778.089,6.8546295
360.4,49583.91,726.94995,26088.049,262143.0,35462.45,4312.1,3179.68,386.24,6560.4795,90408.336,719354.06,1503.3531
360.5,19909.95,429.34998,1426.0,22051.85,10265.649,2763.65,784.72003,247.52,4734.34,28001.248,39320.645,203.78511
360.5,51001.14,1052.45,139295.39,262143.0,173107.1,21438.049,3089.92,310.08002,19714.19,262143.0,3840943.0,7808.187
360.5,37612.71,509.94998,60157.047,262143.0,74139.6,8960.55,1889.04,119.68,5918.5796,193066.48,1658775.5,4571.996
360.5,17416.53,195.29999,122.45,2111.0999,1638.35,469.65,115.6,47.600002,1192.1,6729.4697,3376.4465,19.10232
360.6,24159.03,409.19998,3237.95,43920.797,14952.85,4226.85,1978.8,345.44,5972.2896,36645.938,89283.51,382.2125
360.6,28085.34,578.14996,57962.25,262143.0,88712.695,13754.699,3402.72,393.04,10000.54,194369.94,1598256.0,5899.8496
360.7,25451.85,392.15,97.649994,3082.95,2335.8499,275.9,2698.24,276.08002,2116.96,6404.59,2692.6094,9.96988
360.7,21835.26,416.94998,1455.45,23073.299,9794.449,3565.0,1203.6,214.88,4738.27,30365.799,40132.7,189.58463
360.8,15435.54,248.0,646.35,9176.0,2957.4,550.25,1812.88,164.56,5380.17,12489.539,17822.51,118.727776
360.8,17632.291,86.799995,170.5,2044.45,1346.95,100.75,125.12,-8.16,888.17993,3920.8298,4701.3813,26.648056
360.8,10849.7705,345.65,3684.3499,50542.4,15611.6,4312.1,1606.16,130.56,5115.55,38621.418,101592.58,969.9331
360.8,35050.56,688.19995,69272.6,262143.0,93334.8,10811.25,4233.68,334.56,20726.818,237106.06,1910128.6,5649.873
360.8,13551.99,350.3,51949.797,262143.0,68348.8,9754.149,2008.72,172.72,9490.949,178872.62,1432468.1,10959.485
360.8,28474.23,725.39996,34468.9,262143.0,52199.348,6638.65,2888.6401,213.52,9627.189,135964.89,950448.3,3460.1816
360.8,32635.44,713.0,105.399994,2300.2,1672.45,567.3,123.76,88.4,1310.0,5913.34,2906.3083,8.234218
360.9,31489.65,435.55,77345.0,262143.0,100491.15,14193.35,2910.4001,311.44,23067.79,262143.0,2132717.5,7021.8496
360.9,10940.25,103.85,77.5,926.89996,737.8,62.0,807.84,46.24,655.0,1659.7699,2136.9917,19.254591
360.9,49869.27,827.69995,134137.0,262143.0,173865.05,25305.299,4455.36,428.4,29253.61,262143.0,3698705.0,7689.6772
360.9,33168.75,447.94998,475.84998,7013.75,3413.0999,810.64996,3110.32,278.8,3872.3599,7990.9995,13121.128,40.019463
361.0,36969.78,1035.4,84493.59,262143.0,124655.65,18882.1,8982.8,879.92,34673.08,262143.0,2329833.5,6533.7036
361.0,16730.1,192.2,74.399994,1416.7,1897.2,328.59998,1840.0801,233.92,1585.1,3705.9897,2051.5117,11.715205
361.0,11986.86,407.65,1337.6499,17724.25,4305.9,1415.1499,2034.56,182.24,5974.9097,16314.739,36884.473,318.07
361.2,20066.55,365.8,260.4,3740.15,1674.0,437.09998,2091.68,218.96,916.99994,4654.4297,7180.2915,36.103703
361.2,15394.65,182.9,832.35,11070.1,2701.65,244.9,697.68,55.760002,2629.17,7992.3096,22951.29,153.59132
361.2,18849.42,213.9,54.25,1687.95,868.0,297.59998,1135.6,47.600002,1365.0199,4189.38,1495.8942,7.2290697
361.3,25047.3,1433.75,57591.797,262143.0,84864.05,12063.649,7012.16,656.88,24449.84,224112.17,1588041.1,6573.2876
361.3,24005.91,255.74998,124.0,1457.0,1636.7999,348.75,3425.84,356.32,2300.3599,3455.7798,3419.1865,13.769049
361.3,24408.72,1040.0499,7856.9497,105790.59,28465.75,7624.4497,4080.0,514.08,10745.93,77004.414,216648.2,919.3605
361.4,28697.82,389.05,114.7,2639.65,1594.95,759.5,93.840004,-10.88,1010.00995,5697.19,3162.7476,10.427822
361.4,16534.35,178.25,106.95,978.05,314.65,75.95,-13.6,58.48,298.68,1596.8899,2949.0483,17.494503
361.4,17537.46,196.84999,10625.25,127453.4,13170.35,1627.5,765.68,35.36,2076.3499,34635.09,292981.56,1731.2933
361.5,15893.16,254.2,54.25,1453.8999,1892.5499,663.39996,3123.92,281.52,981.18994,3798.9998,1495.8942,8.759746
361.5,7436.7603,342.55,40775.848,262143.0,55339.65,8104.9497,1657.84,123.76,8406.27,138502.36,1124356.8,15676.19
361.5,26642.88,488.25,265.05,5082.4497,2752.7998,706.8,5359.7603,587.52,7811.53,9992.68,7308.5107,27.444323
361.6,19200.9,323.94998,407.65,4826.6997,1622.85,367.34998,2737.68,199.92,1957.1399,2995.97,11240.575,59.70365
361.7,17738.43,373.55,19770.25,237601.05,25875.7,3875.0,1808.8,129.2,5682.78,70274.945,545146.56,3185.7354
361.8,30225.541,401.44998,53161.9,262143.0,67394.0,8604.05,1870.0,112.880005,4381.9497,170506.97,1465890.8,5027.9277
