Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
551.4,29371.2,361.15,646.35,10704.3,6754.9,2045.9999,451.52002,115.6,3519.9697,16054.049,17822.51,61.920918
551.5,48867.03,685.1,43714.65,262143.0,61513.297,9817.699,2423.52,306.0,8389.239,153953.81,1205391.5,2556.7615
551.6,38970.78,1182.65,87187.5,262143.0,127143.4,19621.45,6468.16,845.92,26511.78,262143.0,2404115.5,6395.8193
551.8,67625.1,1148.5499,56672.65,262143.0,72877.9,10507.449,3873.28,281.52,20975.719,184700.83,1562696.5,2395.153
551.8,17270.37,260.4,1054.0,13948.449,4112.15,1474.0499,371.28,1.36,2098.6199,11465.119,29063.086,173.49701
551.8,31670.61,392.15,7776.3496,95577.65,11341.35,1450.7999,760.24,100.64,2309.5298,28560.62,214425.73,701.05054
551.9,26431.47,319.3,1024.5499,13855.449,4772.4497,1342.2999,244.8,140.08,2829.5999,16092.039,28251.027,109.83088
551.9,53840.82,1278.75,85933.55,262143.0,118103.8,16774.1,5483.52,448.80002,23738.51,262143.0,2369539.0,4562.521
552.0,42971.04,976.5,76511.09,262143.0,100116.05,13946.899,5499.84,397.12,18299.389,262143.0,2109723.5,5089.935
552.1,21199.291,240.25,1319.0499,18099.35,6956.4,2157.5999,728.96,153.68001,4795.9097,22790.068,36371.594,176.90529
552.1,42723.96,517.7,810.64996,13348.6,6706.8496,2289.3499,462.4,209.44,4308.59,19509.83,22352.932,53.25139
552.1,23543.07,519.25,35242.348,262143.0,49666.65,6764.1997,2736.32,267.92,12430.59,131121.83,971775.5,4279.0684
552.1,32310.93,812.19995,93599.84,262143.0,125337.65,17505.7,4044.6401,325.04,13829.669,262143.0,2580930.0,8281.752
552.1,15378.12,181.34999,57.35,373.55,458.8,51.149998,1041.76,156.40001,289.50998,661.55,1581.3738,9.662994
552.2,42558.66,581.25,32350.049,262143.0,40355.797,6510.0,2483.36,220.32,6937.76,105052.83,892023.0,2172.3816
552.2,18245.64,330.15,6759.55,81962.445,12706.899,1880.1499,2445.28,144.16,10453.8,34531.598,186388.4,1058.2725
552.3,28604.73,372.0,21045.898,247398.6,30660.549,4026.9,1762.56,277.44,3307.7498,71160.51,580321.4,2102.6748
552.3,12827.28,310.0,1892.5499,31888.148,18934.799,6386.0,1268.88,322.32,6995.4,40980.727,52185.332,420.85358
552.5,35037.51,466.55,19601.299,233054.89,25874.148,3826.95,2248.08,164.56,9766.05,70074.516,540487.9,1598.5602
552.6,65629.32,1429.1,153907.25,262143.0,196408.25,25712.95,5906.48,622.88,14468.949,262143.0,4243851.5,6704.1753
552.6,15370.29,390.59998,7546.9497,91558.5,14717.25,2681.5,2220.8801,225.76001,18355.719,46456.527,208100.23,1402.9072
552.6,30640.53,1463.2,97704.25,262143.0,127805.24,14619.6,4857.92,452.88,36949.86,262143.0,2694105.2,9116.299
552.7,21894.42,500.65,7264.8496,87925.3,13982.55,2701.65,2760.8,257.04,16397.27,45231.68,200321.58,947.72894
552.8,32489.28,299.15,49488.4,262143.0,63704.996,8842.75,1285.2001,334.56,5043.5,157628.36,1364597.4,4354.242
552.9,29515.621,686.64996,15036.55,181453.84,22265.75,3343.3499,2615.28,293.76,11237.18,54940.086,414619.1,1455.6166
553.1,17512.23,179.79999,10739.949,127245.695,13531.5,2049.0999,784.72003,82.96,2169.3599,35220.66,296144.28,1752.5161
553.1,44958.12,486.69998,71284.5,262143.0,87712.945,11948.949,1957.04,250.24,8589.67,224258.89,1965604.9,4532.5244
553.3,23997.21,449.5,9258.149,116200.4,19049.5,3572.75,6133.6,452.88,24135.44,70130.84,255285.0,1102.0938
553.3,20966.13,458.8,54392.598,262143.0,72645.4,10654.699,2958.0,296.48,16279.369,194803.55,1499826.1,7416.721
553.3,59742.03,779.64996,91364.75,262143.0,114267.55,13340.85,2865.52,174.08,11237.18,262143.0,2519299.5,4371.68
553.4,15252.84,124.0,310.0,4491.9,2007.2499,218.54999,308.72,2.72,1241.88,5787.5796,8547.967,57.11122
553.5,24035.49,827.69995,79274.75,262143.0,103164.9,14277.05,5370.64,442.0,22587.02,253439.14,2185928.8,9429.417
553.5,58569.27,928.44995,64084.746,262143.0,80245.05,11321.199,4058.24,250.24,10845.489,202359.62,1767078.2,3127.4834
553.5,41867.01,660.3,1201.25,20937.398,13105.25,5204.9,1134.24,348.16,6150.4497,31598.508,33123.37,81.03713
553.6,19379.25,367.34998,18531.799,223451.1,29071.799,4597.3,3147.04,380.80002,27029.229,88705.336,510997.4,2733.1958
553.6,35517.75,802.89996,40331.0,262143.0,57588.7,7581.05,3580.8801,461.04,24372.549,146414.77,1112090.4,3245.7026
553.6,30666.63,742.44995,43685.2,262143.0,65887.4,10983.3,5960.88,656.88,29653.158,171228.78,1204579.4,4072.0266
554.0,45836.82,1277.2,83855.0,262143.0,114070.695,17378.6,6404.24,495.04,23370.398,262143.0,2312225.0,5229.744
554.1,28227.15,356.5,1438.3999,23343.0,12940.949,4019.15,886.72003,300.56,6285.38,32156.568,39662.562,144.70068
554.1,22659.15,465.0,1615.1,22845.45,8724.95,3031.7998,1768.0,292.4,4900.71,24872.969,44534.906,202.8003
554.2,15868.8,268.15,2645.8499,36054.55,11787.75,3313.9,1036.3201,233.92,5407.6797,29894.2,72956.89,475.7274
554.2,46748.582,824.6,110.049995,2383.9,2140.55,229.4,612.0,25.84,1599.5099,6825.0996,3034.5278,5.73086
554.3,57641.85,1036.95,53476.547,262143.0,77717.0,11034.449,7282.8003,771.12,38990.84,198530.48,1474566.9,2651.6162
554.4,15881.85,300.69998,49886.75,262143.0,64225.797,8162.3,1738.0801,175.44,8944.68,165312.83,1375581.5,8980.175
554.4,42055.8,452.59998,8290.95,101669.15,14084.85,2955.8499,1000.96,276.08002,5074.94,38356.797,228615.38,562.6732
554.4,52862.07,734.69995,100616.695,262143.0,129245.195,17497.95,3221.84,348.16,14880.289,262143.0,2774413.2,5441.2046
554.5,17335.62,137.95,97.649994,443.3,775.0,172.04999,1848.24,58.48,690.37,1455.4099,2692.6094,15.105785
554.5,38290.44,720.75,2053.75,27814.75,9758.8,2842.7,520.88,156.40001,5566.19,30478.459,56630.277,152.35793
554.5,46260.51,847.85,65791.3,262143.0,98505.59,15239.6,6598.72,696.32,21480.068,230571.78,1814134.9,4065.3713
554.6,15211.95,660.3,3577.4,47719.848,10363.3,1780.95,4206.48,308.72,10355.55,41313.47,98643.53,671.406
554.7,23592.66,330.15,36877.598,262143.0,53144.848,8380.85,3216.4001,99.28,10054.25,125428.56,1016866.0,4468.2505
554.7,15691.32,120.899994,306.9,5407.9497,2356.0,592.1,172.72,-19.04,1370.2599,6784.4897,8462.486,54.922474
554.8,7928.31,137.95,12.4,316.19998,199.95,51.149998,21.76,13.6,121.829994,643.20996,341.91864,3.471879
554.8,32207.4,387.5,2611.75,31153.45,4623.65,604.5,582.08,88.4,5884.5195,16564.95,72016.62,230.85951
554.9,18524.91,241.79999,1598.0499,21915.45,8481.6,3245.7,738.48,160.48,4376.71,23004.908,44064.766,245.65121
554.9,28181.041,347.19998,23056.25,262143.0,35349.3,5576.9,1940.72,300.56,8006.7197,92898.65,635755.0,2338.2715
555.0,53297.94,1408.95,172969.14,262143.0,220205.39,28377.398,5941.84,428.4,55633.08,262143.0,4769466.0,9278.129
555.1,28241.07,344.09998,57.35,723.85,1474.0499,606.05,4099.04,368.56,2766.72,3184.6099,1581.3738,4.806324
555.1,14598.6,237.15,100.75,279.0,306.9,155.0,36.72,31.28,272.47998,1232.71,2778.089,18.732534
555.1,67472.85,1266.35,67438.945,262143.0,101211.9,15231.85,11613.04,994.16003,47349.95,254943.02,1859567.2,2856.7925
555.1,45701.97,1326.7999,61792.297,262143.0,89399.34,13122.3,6982.24,614.72003,39500.43,220901.36,1703866.0,3864.8801
555.1,14069.64,176.7,40.3,289.85,630.85,305.34998,1886.3201,127.840004,1337.5099,1199.96,1111.2356,7.1897583
555.4,28442.041,816.85,46696.848,262143.0,62176.7,8442.85,3903.2,353.6,12957.209,149193.28,1287622.9,4693.3535
555.4,22519.08,568.85,36518.0,262143.0,51566.95,8404.1,2099.84,247.52,16637.0,134360.14,1006950.44,4635.661
555.4,22944.51,280.55,540.95,9090.75,4175.6997,2385.45,424.32,68.0,2537.47,11311.85,14916.202,66.41047
555.4,50321.67,547.14996,78079.695,262143.0,101132.84,12685.199,2492.8801,316.88,16039.64,247517.94,2152976.2,4435.414
555.5,48019.65,931.55,86428.0,262143.0,112517.59,14968.35,5087.7603,496.4,19414.2,262143.0,2383173.0,5145.1743
555.7,17087.67,240.25,2583.8499,30583.049,5417.25,1390.35,1166.88,127.840004,3451.8499,14117.869,71247.3,431.348
555.7,27500.7,615.35,2315.7,31792.049,6337.9497,1246.2,2091.68,170.0,10440.699,25617.049,63853.31,239.76178
555.7,36115.44,511.49997,230.95,4919.6997,4017.5999,1204.35,548.08,167.28,2697.2898,11641.97,6368.235,17.284119
555.8,75482.94,1847.6,141798.64,262143.0,197508.75,27551.25,8801.92,724.88,70369.266,262143.0,3909967.8,5370.2114
555.8,36321.63,277.44998,463.44998,6175.1997,1644.5499,655.64996,206.72,92.48,1210.44,5984.0796,12779.209,35.482662
555.8,38147.76,621.55,3205.4,38853.848,4459.35,595.19995,148.24,50.32,995.6,13720.939,88385.97,239.24931
555.9,21946.621,423.15,3295.2998,45056.95,15653.449,3454.95,1698.64,450.16,7371.3696,42088.99,90864.875,428.31522
555.9,33572.43,682.0,36066.95,262143.0,48417.348,6717.6997,3544.1602,221.68001,15495.989,125106.305,994513.1,3070.6775
555.9,46426.68,956.35,102738.65,262143.0,141332.1,21552.75,10832.4,950.64,21384.44,262143.0,2832924.2,6326.2534
555.9,14650.8,72.85,3158.9,38311.348,5338.1997,937.75,854.08,178.16,1476.37,13469.419,87103.77,615.4864
555.9,14104.44,110.049995,23.25,354.94998,641.69995,144.15,1656.48,178.16,983.80994,750.62994,641.0975,3.7132025
556.0,24294.75,1027.65,55243.547,262143.0,76692.445,10025.399,4844.32,436.56,20307.62,184877.67,1523290.2,6500.568
556.0,30294.27,939.3,13233.899,166029.8,27817.85,5192.5,7528.96,578.0,42163.656,99702.79,364912.66,1248.0399
556.1,26222.67,224.75,1202.7999,18277.6,8001.0996,2642.75,718.08,172.72,4075.41,20707.17,33166.11,130.14915
556.1,11856.36,190.65,17.05,378.19998,308.44998,249.54999,119.68,-34.0,313.09,637.97,470.13812,3.1117053
556.2,30282.96,375.09998,4580.25,61507.098,17180.2,4454.6997,1506.88,335.92,6624.67,45170.11,126296.2,431.45395
556.4,25276.11,525.45,900.55,11087.149,1996.3999,581.25,252.96,-1.36,972.01996,6289.3096,24831.842,100.87006
556.5,12069.51,198.4,71.299995,585.89996,161.2,43.399998,-48.96,-58.48,127.06999,986.42993,1966.0321,15.890747
556.7,38146.02,446.4,165.84999,2571.45,1012.14996,336.34998,137.36,-5.44,995.6,4036.1099,4573.1616,11.431261
556.9,24270.39,204.59999,604.5,10631.449,7288.0996,2170.0,727.60004,183.6,3650.9697,17170.17,16668.535,70.21452
557.2,10507.86,351.84998,880.39996,15848.75,9503.05,3154.25,947.92,330.48,4812.94,24258.578,24276.223,238.56023
557.3,36828.84,567.3,20983.898,252267.14,34554.15,6716.15,1884.96,140.08,7909.78,78284.29,578611.8,1628.0977
557.3,26651.58,711.44995,7503.55,95236.65,17789.35,3543.2998,4541.04,416.16,24571.668,63333.258,206903.52,803.99426
557.3,22667.85,899.0,60163.25,262143.0,84715.25,11838.899,4621.2803,391.68,17838.27,214353.98,1658946.6,7587.7456
557.4,19144.35,1091.2,10781.8,131985.6,22967.898,5169.25,4977.6,541.28,25577.748,70848.73,297298.28,1609.2736
557.4,40317.54,553.35,19313.0,234015.89,28389.799,3764.95,2635.68,218.96,7174.8696,69475.84,532538.3,1368.6346
557.4,28772.64,536.3,28972.6,262143.0,38244.7,6330.1997,1122.0,146.88,3378.4897,97702.414,798892.94,2878.0999
557.5,31682.791,423.15,1653.85,24387.7,10510.55,3823.8499,786.08,307.36002,5080.1797,26596.93,45603.4,148.25252
557.5,25295.25,257.3,1446.1499,19060.35,5296.3496,1191.95,327.76,0.0,3330.0198,17138.729,39876.26,162.46446
557.7,47977.02,1413.6,85981.59,262143.0,119683.25,17936.6,7560.24,639.2,40578.56,262143.0,2370863.8,5123.1426
557.9,27316.26,497.55,8058.4497,102941.695,20763.799,4983.25,4007.92,602.48,21020.26,66119.625,222204.38,842.48865
557.9,17540.07,227.84999,27.9,297.59998,764.14996,94.549995,1369.52,19.04,569.85,939.26996,769.31696,3.5480146
558.0,47882.19,1103.6,67679.195,262143.0,87916.0,11696.3,6013.92,462.4,33116.797,226747.89,1866191.9,4040.3843
558.0,71687.13,1233.7999,161238.75,262143.0,204722.44,26342.25,4285.36,458.32,32543.02,262143.0,4446011.0,6429.981
558.0,15846.18,226.29999,63.55,1075.7,589.0,461.9,1453.84,88.4,850.18994,1737.0599,1752.3331,10.46674
558.1,27698.19,269.69998,764.14996,10357.1,3650.25,1267.8999,115.6,170.0,3263.21,15472.409,21070.736,77.88169
558.1,24712.35,255.74998,465.0,7870.9,4157.1,1157.85,231.2,-1.36,2385.51,11204.43,12821.949,52.800694
558.2,63248.13,1022.99994,30750.45,262143.0,41202.098,6965.6997,4187.44,406.64,24591.318,108602.92,847915.5,1389.1216
558.4,16835.37,429.34998,8244.45,100985.59,15044.3,2656.7,2876.4001,239.36,19627.729,52761.56,227333.17,1399.1935
558.4,28713.48,289.85,2314.15,29177.2,5234.3496,1419.7999,837.76,73.44,3685.0298,18882.34,63810.566,229.43828
558.5,14662.98,268.15,23307.35,262143.0,31322.398,4853.05,1619.76,248.88,6912.8696,83604.195,642678.9,4543.8506
558.6,18430.95,204.59999,1498.85,21400.85,7288.0996,2216.5,391.68,97.92,4413.3896,21938.568,41329.418,231.51955
558.7,37878.93,554.89996,110.049995,1057.1,1413.6,232.5,2396.32,252.96,2902.96,2665.8499,3034.5278,7.306945
558.7,46568.492,695.94995,35863.9,262143.0,45897.047,6988.9497,2856.0,270.64,13579.459,118319.195,988914.2,2200.9849
558.9,20896.53,255.74998,1453.8999,21382.25,7779.4497,2504.7998,592.96,149.6,4076.7197,22452.09,40089.96,197.93416
558.9,71783.7,1731.35,99117.84,262143.0,132410.3,20213.549,8871.28,730.32,49507.52,262143.0,2733083.8,3946.9802
558.9,21754.35,522.35,17091.85,207081.55,27459.799,3473.5498,2804.32,390.32,18934.738,82510.34,471292.12,2245.425
559.1,50095.47,860.25,139.5,2931.0498,2428.8499,1007.49994,466.48,29.92,2076.3499,7491.8896,3846.585,6.9620476
559.1,10138.11,128.65,57.35,934.64996,384.4,21.699999,48.96,42.16,145.40999,888.17993,1581.3738,15.174297
559.4,15539.94,91.45,207.7,2321.9,719.19995,372.0,76.16,-47.600002,429.68,2251.89,5727.137,37.2152
559.4,27733.86,279.0,36967.5,262143.0,46636.4,5812.5,1132.88,80.24,4573.21,115769.94,1019345.0,3810.174
559.5,27741.69,770.35,15509.3,189823.84,27531.1,4546.15,5203.36,573.92,23734.578,84842.15,427654.75,1597.484
559.6,13855.62,176.7,113.149994,1377.95,916.05,136.4,798.32,119.68,992.98,1629.6399,3120.0076,22.349499
559.6,12913.41,173.59999,-18.599998,844.75,285.19998,54.25,-73.44,-42.16,230.56,1063.72,-512.8779,-5.118328
559.6,58329.15,2073.9,210441.94,262143.0,262143.0,39579.25,12008.8,1068.96,46743.418,262143.0,5802744.0,10314.628
559.7,67398.03,1405.85,140143.25,262143.0,183924.55,26692.549,5089.12,587.52,38102.66,262143.0,3864322.0,5944.3027
559.9,24753.24,494.44998,1393.45,19680.35,6412.3496,2399.4,709.92,112.880005,4440.9,22978.709,38423.11,159.95642
559.9,12013.83,86.799995,49.6,471.19998,562.64996,165.84999,957.44,100.64,737.52997,1440.9999,1367.6746,10.804543
559.9,17687.1,232.5,2332.75,30857.398,8614.899,2089.4,1470.16,180.88,3789.8298,23712.309,64323.45,376.10352
560.0,8816.58,74.399994,-29.449999,156.54999,26.349998,-23.25,82.96,-34.0,151.95999,391.68997,-812.05676,-10.550676
560.0,34853.07,385.94998,251.09999,3938.5498,1776.2999,213.9,319.6,48.96,1376.8099,6696.7197,6923.8525,19.599403
560.1,23378.64,311.55,2021.2,29485.648,10721.35,2982.2,926.16003,95.200005,5706.36,31071.889,55732.74,246.19463
560.2,17974.2,500.65,3972.65,55397.0,18589.15,5333.55,3337.44,474.64,7730.3096,42797.7,109542.19,630.9457
560.4,28067.07,186.0,571.95,8501.75,3000.7998,1005.94995,394.4,25.84,1847.1,9496.189,15770.998,57.265297
560.6,58419.63,931.55,1897.2,30803.148,16006.85,5418.8,1387.2001,520.88,7532.4995,37497.438,52313.555,91.854576
560.6,68063.58,1534.5,147676.25,262143.0,187532.94,23418.95,5427.7603,537.2,29798.568,262143.0,4072037.5,6202.6157
560.6,22614.78,283.65,1498.85,21160.6,7495.8,2366.8499,461.04,175.44,4565.3496,23480.44,41329.418,188.50244
560.7,40668.15,477.4,210.79999,2064.5999,666.5,260.4,176.8,16.32,782.06995,3569.7498,5812.6167,13.820579
560.7,13519.8,134.84999,13979.449,167607.69,19520.7,3482.8499,1236.24,127.840004,3265.8298,48025.906,385470.53,2955.4382
560.9,49515.18,2162.25,98028.195,262143.0,141459.2,20954.45,11119.36,1081.2,75909.26,262143.0,2703037.8,5659.5894
560.9,21602.1,677.35,64872.15,262143.0,93482.05,13553.199,4717.84,508.64,12320.55,215806.77,1788790.1,8585.403
561.0,37623.15,626.19995,102431.75,262143.0,137708.2,20582.45,5196.56,390.32,20436.0,262143.0,2824461.8,7783.4595
561.0,31115.55,403.0,37730.098,262143.0,51511.15,7171.8496,3496.56,304.64,10014.949,128712.734,1040372.94,3466.0447
561.2,28059.24,370.44998,2873.7,42211.15,19158.0,6201.55,2133.84,314.16,7242.9897,39766.36,79239.65,291.82928
561.2,23792.76,139.5,802.89996,11705.6,3433.25,550.25,263.84,-4.08,2659.2998,13807.399,22139.232,95.48629
561.5,28319.371,1142.35,45478.547,262143.0,63055.547,9473.6,4479.84,427.04,28339.229,175260.97,1254029.4,4590.684
561.6,12741.15,153.45,7128.4497,85316.65,11452.949,1164.0499,1343.68,152.32,3230.46,27465.459,196560.48,1598.6886
561.6,36583.5,466.55,24162.95,262143.0,35008.3,3689.0,2794.8,310.08002,12269.459,83302.9,666271.25,1887.4857
561.7,28586.46,401.44998,51.149998,1698.7999,1030.75,120.899994,127.840004,17.68,1100.3999,4440.9,1410.4144,4.1160436
561.7,28131.45,534.75,91.45,2576.0999,1060.2,277.44998,267.92,13.6,649.75995,2992.0398,2521.65,8.294811
561.7,18159.51,627.75,1210.5499,18437.25,8872.2,2918.65,1572.16,319.6,5118.17,24884.76,33379.81,189.60207
561.7,31917.69,579.7,4364.8,59055.0,16518.35,5691.5996,1134.24,160.48,8649.93,49912.31,120355.36,390.00458
561.7,33988.29,319.3,37883.55,262143.0,50423.047,6258.9,2012.8,121.04,4431.73,118823.55,1044604.25,3185.914
561.8,24174.69,492.9,73862.15,262143.0,99350.34,13494.3,3892.32,229.84,8063.05,237758.44,2036681.1,8734.947
561.9,47136.6,788.94995,50936.098,262143.0,71259.695,11401.8,2294.32,247.52,10101.409,180629.34,1404516.2,3088.7004
562.0,12892.53,275.9,89.899994,615.35,311.55,227.84999,76.16,54.4,209.59999,1202.58,2478.9102,18.93749
562.1,27264.06,361.15,99.2,1694.1499,1150.1,251.09999,103.36,-10.88,792.55,2490.3098,2735.349,9.4032755
562.1,36412.11,443.3,159.65,2999.25,1174.9,564.2,91.12,78.88,1645.36,6527.7295,4402.2026,11.536377
562.1,40743.84,903.64996,182.9,5660.5996,5068.5,1539.1499,640.56,149.6,3326.0898,13612.209,5043.3,11.835143
562.1,53086.53,699.05,11814.1,143509.84,17949.0,2090.95,1513.68,95.200005,5160.09,46960.88,325763.0,635.30493
562.1,12895.14,229.4,7.75,579.7,261.94998,57.35,59.84,-16.32,246.27998,1131.84,213.69916,0.71840143
562.2,23520.45,554.89996,33267.65,262143.0,42818.75,6798.3,2783.92,216.24,8015.8896,110680.586,917325.0,4043.1335
562.3,18660.63,229.4,14763.75,175393.34,18578.299,2729.5498,772.48,34.0,2322.63,47944.688,407096.9,2261.1394
562.4,58715.43,1573.25,40022.547,262143.0,55575.25,7732.9497,5788.16,511.36002,30524.309,142090.45,1103585.1,1947.9536
562.6,31251.27,354.94998,22575.75,262143.0,31443.299,5115.0,2790.72,46.24,9856.439,82261.445,622505.6,2064.492
562.7,17760.18,150.34999,40.3,274.35,838.55,367.34998,1773.4401,174.08,767.66,1110.88,1111.2356,5.487938
562.8,25054.26,306.9,4586.4497,56066.598,7351.65,874.19995,584.8,46.24,1268.08,18250.92,126467.16,522.4125
562.8,22391.19,303.8,1723.6,25457.2,8670.7,2168.45,1247.12,193.12,6180.5796,28973.27,47526.69,219.09406
562.9,22032.75,381.3,28205.35,262143.0,35512.05,5708.65,1457.92,224.40001,5512.48,91519.22,777736.7,3659.2588
562.9,53719.89,1317.5,34419.3,262143.0,64768.297,11814.1,5395.12,741.2,42146.63,178197.98,949080.75,1830.9598
563.0,53139.6,1424.45,64571.45,262143.0,90154.195,13209.1,5600.48,586.16003,19921.17,232320.62,1780498.6,3473.331
563.0,14296.71,173.59999,33957.4,262143.0,45816.45,6100.8,3151.12,303.28,6456.9897,114966.91,936344.2,6790.212
563.0,50511.332,892.8,30313.35,262143.0,40428.65,5206.4497,4063.68,481.44,25028.86,108736.55,835862.9,1714.9084
563.0,25941.66,297.59998,97.649994,1562.3999,1340.75,372.0,167.28,69.36,1054.5499,4009.91,2692.6094,9.762755
563.1,62158.89,1098.95,3729.2998,52293.9,16330.8,4856.15,3587.68,485.52002,17822.549,58304.168,102832.03,170.54301
563.2,35035.77,489.8,26018.299,262143.0,38529.9,5195.5996,4078.6401,340.0,12599.579,101323.26,717430.8,2122.324
563.2,37577.91,500.65,44678.75,262143.0,56601.348,7703.5,1604.8,161.84,4288.94,138233.81,1231975.6,3398.518
563.4,15666.09,168.95,1365.5499,20399.549,7117.5996,2329.65,735.76,140.08,3889.39,21312.389,37653.79,248.2275
563.5,43728.81,677.35,97.649994,1939.0499,1058.65,297.59998,43.52,25.84,1029.6599,3804.2397,2692.6094,5.3848925
563.5,38641.05,810.64996,43896.0,262143.0,58529.547,6840.15,3670.6401,359.04,19035.61,144297.8,1210392.0,3247.0671
563.6,12815.1,206.15,77.5,359.59998,432.44998,111.6,12.24,69.36,256.75998,1275.94,2136.9917,16.291344
563.7,74260.59,1638.35,88154.695,262143.0,121307.65,16583.45,7133.2,764.32,33657.83,262143.0,2430785.0,3393.1887
563.7,33066.96,1159.4,55404.75,262143.0,80238.84,12556.55,5450.88,535.84,28250.148,211265.0,1527735.2,4789.73
563.8,26595.03,996.64996,28924.549,262143.0,49175.297,8565.3,9743.04,1006.4,28220.02,139546.44,797568.0,3108.6758
563.8,22916.67,480.5,44640.0,262143.0,64080.098,10104.449,5170.72,455.6,16529.58,163628.16,1230907.1,5568.57
563.9,74694.72,2232.0,262143.0,262143.0,262143.0,49906.9,13223.28,1224.0,37407.047,262143.0,7228353.5,10033.538
563.9,36161.55,733.14996,16143.249,201279.89,30598.549,6678.9497,2785.28,443.36002,9346.85,81022.19,445135.3,1275.418
564.0,22117.14,237.15,790.5,13212.199,5798.55,2170.0,467.84,141.44,3306.44,15226.129,21797.314,101.19318
564.1,31933.35,1015.24994,36297.9,262143.0,49950.297,7348.55,4485.2803,450.16,21267.85,128305.33,1000881.4,3249.0198
564.2,19387.95,454.15,40317.047,262143.0,58676.797,10392.75,3066.8,337.28,17878.879,147221.72,1111705.6,5944.7383
564.2,18468.36,144.15,342.55,4701.15,1302.0,413.84998,66.64,-5.44,876.38995,4026.94,9445.503,52.03281
564.2,94872.63,2193.25,73677.695,262143.0,100974.75,15172.949,3553.68,556.24,32214.209,262143.0,2031595.0,2219.4656
564.3,36596.55,764.14996,4797.25,61662.098,14194.899,4031.5498,512.72003,238.0,4785.4297,37078.24,132279.78,373.8014
564.4,10918.5,221.65,1441.5,18517.85,3335.5999,217.0,988.72003,78.88,4978.0,11995.67,39748.043,376.4858
