Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
673.7,33480.21,638.6,71253.5,262143.0,104324.3,17983.1,4705.6,418.88,19488.87,259463.83,1964750.1,6084.09
673.8,13302.3,158.09999,44.949997,878.85,530.1,-71.299995,1139.68,108.8,2447.0798,3086.3599,1239.4551,8.661664
673.8,10952.43,263.5,68.2,950.14996,175.15,106.95,-8.16,-8.16,178.15999,623.56,1880.5525,16.804216
673.8,10198.14,300.69998,3255.0,41722.9,10513.649,2545.0999,2438.48,335.92,4667.53,28424.379,89753.65,911.597
673.9,14856.99,103.85,155.0,1477.1499,663.39996,57.35,1252.56,63.920002,1682.0399,2934.4,4273.9834,28.829767
674.0,23807.55,199.95,26.349998,1536.0499,1593.3999,447.94998,1610.24,235.28,3278.93,4510.3296,726.5771,2.164571
674.0,61091.4,1106.7,2600.9,30930.25,5544.3496,1112.9,6436.88,467.84,13490.38,19432.54,71717.44,120.728584
674.1,23186.371,306.9,13181.199,160731.89,17525.85,2879.9,1426.64,217.6,5171.88,46824.637,363459.5,1624.4407
674.1,18696.3,215.45,44.949997,1567.0499,1393.45,616.89996,140.08,0.0,1065.0299,4114.71,1239.4551,5.8742127
674.1,24561.84,339.44998,46.5,1418.25,1691.0499,385.94998,1335.52,97.92,3675.8599,3231.7698,1282.195,4.413038
674.2,22501.68,167.4,1055.5499,12351.949,2376.15,478.94998,157.76,6.8,1374.19,7714.59,29105.824,133.12596
674.2,14656.0205,130.2,158.09999,1636.7999,613.8,271.25,1088.0,68.0,1806.4899,3301.2,4359.4624,29.843576
674.3,47682.96,835.44995,58193.2,262143.0,83531.05,13967.05,3764.48,519.52,20002.389,202084.52,1604624.2,3488.4585
674.3,16010.61,179.79999,11775.35,139217.89,16600.5,2480.0,1006.4,89.76,3535.69,41675.027,324694.5,2101.882
674.3,19527.15,251.09999,86.799995,1063.2999,813.75,96.1,1036.3201,106.08,3003.8298,3014.3098,2393.4304,11.709539
674.4,13840.83,310.0,2346.7,32551.549,8972.95,3189.9,1850.96,227.12,4632.1597,25994.328,64708.105,483.77972
674.4,36444.3,465.0,3041.0999,40193.047,7472.55,2390.0999,731.68,153.68001,5942.1597,31986.27,83855.55,237.58879
674.4,21368.94,230.95,26.349998,733.14996,1105.15,181.34999,1732.64,182.24,1874.6099,3686.3398,726.5771,2.52571
674.5,21955.32,509.94998,345.65,3932.3499,646.35,416.94998,80.24,-29.92,445.4,2534.8499,9530.982,44.01381
674.5,14327.16,217.0,2528.0498,32757.7,8616.45,2233.55,1116.56,221.68001,4287.63,24295.26,69708.664,503.51547
674.6,16623.09,144.15,342.55,3563.45,950.14996,272.8,1819.68,144.16,1746.23,3335.2598,9445.503,57.919796
674.8,19144.35,385.94998,3698.2998,48476.25,11063.899,2647.4,1433.4401,263.84,6239.53,34163.49,101977.234,551.3451
674.8,11073.36,477.4,2707.8499,35617.45,8805.55,3002.3499,2899.52,233.92,4748.75,28804.28,74666.484,698.1883
675.0,18584.07,840.1,126898.5,262143.0,168945.34,23769.25,4765.44,427.04,11804.409,262143.0,3499110.0,19522.812
675.2,14843.07,147.25,40.3,654.1,207.7,60.449997,-29.92,43.52,28.82,509.58997,1111.2356,6.7630124
675.2,21024.42,251.09999,9473.6,116873.09,13111.449,1497.2999,1376.3201,171.36,5042.19,32556.12,261225.84,1287.3682
675.4,9530.85,85.25,9.299999,703.69995,243.34999,-35.649998,473.28,28.56,652.37994,1193.4099,256.43896,1.7899747
675.5,13187.46,452.59998,2236.65,29983.2,7754.65,2315.7,2155.6,243.44,3936.5498,21058.25,61673.574,483.9376
675.5,16921.5,199.95,2323.45,30623.35,8273.899,3458.0498,795.60004,190.40001,5678.8496,28047.1,64067.008,391.5938
675.6,22568.67,286.75,16735.35,200642.84,25113.1,3020.95,1830.56,217.6,8602.77,62441.15,461461.97,2119.2048
675.6,40344.51,519.25,53440.9,262143.0,68449.55,8432.0,2015.52,223.04001,11914.449,170465.05,1473583.9,3786.3745
675.6,19562.82,508.4,2960.5,40135.7,10279.6,3107.75,3470.72,246.16,6191.0596,31990.2,81633.08,431.6957
675.7,8051.85,125.549995,26.349998,449.5,578.14996,37.199997,93.840004,25.84,171.60999,1130.5299,726.5771,8.356941
675.7,49702.23,589.0,3957.15,53157.25,12232.6,3662.65,648.72003,218.96,5419.4697,33509.797,109114.79,226.64368
675.8,26484.541,705.25,2111.0999,30626.45,10247.05,3275.15,625.60004,130.56,6409.8296,30672.338,58211.65,226.91103
675.8,21439.41,241.79999,102.299995,1923.5499,902.1,165.84999,2118.8801,183.6,2764.0999,4281.0796,2820.8289,12.64306
675.8,15357.24,299.15,2591.5999,35321.4,12830.899,4146.25,1849.6,227.12,6738.6396,32822.047,71460.99,481.50714
676.0,45955.14,310.0,1286.5,17045.35,5159.9497,1382.6,244.8,164.56,3475.43,16918.648,35474.062,79.04325
676.0,10169.43,41.85,-20.15,105.399994,82.149994,32.55,96.56,-17.68,75.979996,392.99997,-555.6178,-6.665359
676.1,54473.31,945.5,94709.65,262143.0,127640.945,18716.25,6927.84,621.52,33402.38,262143.0,2611532.0,4970.1797
676.1,24826.32,258.85,82.149994,1773.2,1134.6,167.4,1632.0,254.32,2680.2598,4433.04,2265.211,8.461155
676.1,23035.86,271.25,127.1,1883.25,992.0,137.95,1698.64,107.44,2470.66,4085.89,3504.6663,14.775754
676.2,19454.07,113.149994,1036.95,12914.6,2586.95,537.85,595.68,20.4,5060.53,9827.619,28592.947,151.40399
676.2,87810.84,2318.8,87709.84,262143.0,123073.09,17028.299,8315.04,897.60004,53657.598,262143.0,2418518.8,2854.9407
676.3,13383.21,334.8,3721.5498,50996.547,15901.449,4677.9,4373.7603,603.84,6383.63,35835.047,102618.33,794.0831
676.4,79233.51,2028.95,131722.1,262143.0,173167.55,24110.25,5862.96,388.96,48365.2,262143.0,3632116.2,4752.3384
676.4,19019.94,258.85,192.2,2600.9,1112.9,161.2,1621.12,175.44,3443.9897,4917.7397,5299.7393,27.89304
676.5,32153.46,496.0,91.45,1232.25,612.25,220.09999,134.64,-12.24,552.81995,1638.8099,2521.65,7.132142
676.8,34677.332,409.19998,105.399994,2318.8,1095.85,350.3,2631.6,297.84,3943.0999,5773.17,2906.3083,7.690482
676.9,31038.99,227.84999,223.2,4186.55,1725.1499,416.94998,3289.84,280.16,4469.7197,8027.6797,6154.5356,19.56059
677.0,52024.26,454.15,798.25,10581.85,2977.5498,536.3,134.64,-44.88,2204.73,9950.76,22011.014,42.871452
677.1,32005.56,575.05,96.1,1467.85,713.0,-7.75,39.44,-36.72,560.68,2312.15,2649.8696,7.5851316
677.1,25875.541,209.25,215.45,4913.5,2489.2998,514.6,189.04001,-34.0,1513.0499,6759.5996,5940.8364,22.807074
677.2,29606.97,438.65,2357.55,31922.248,12804.55,3665.75,2288.8801,383.52,4780.19,24760.309,65007.285,226.6753
677.3,60671.19,1209.0,77.5,2707.8499,1444.6,519.25,401.2,43.52,1603.44,5481.0396,2136.9917,2.652315
677.3,12300.061,277.44998,3183.7,43661.95,12954.899,3901.3499,2613.92,307.36002,5381.48,31464.889,87787.62,739.07184
677.3,32662.41,413.84998,131.75,2627.25,1213.6499,458.8,2560.8801,149.6,5940.8496,6455.6797,3632.8857,10.533241
677.5,48544.26,998.19995,341.0,6750.25,4278.0,922.25,518.16003,153.68001,2973.7,12320.55,9402.763,19.084703
677.5,16639.62,550.25,4794.15,62291.4,13723.699,3896.7,2201.84,416.16,7240.3696,40909.99,132194.3,822.7913
677.6,32969.52,359.59998,320.84998,3789.75,1174.9,373.55,2789.36,170.0,4561.42,8066.9795,8847.145,26.825207
677.7,31883.76,644.8,24.8,1275.6499,1295.7999,584.35,2291.6,254.32,5554.4,5084.11,683.8373,1.2239811
677.8,15526.89,285.19998,4727.5,56080.547,6852.55,948.6,1311.04,202.64,3977.16,19306.78,130356.484,869.5546
677.8,14803.05,317.75,2143.65,29591.049,9427.1,2470.7,3327.92,346.80002,5089.3496,26870.719,59109.184,413.0489
678.0,49039.29,1221.3999,64120.4,262143.0,81857.05,10199.0,6003.04,582.08,25869.879,218883.95,1768061.4,3737.5317
678.0,62827.92,1109.7999,104042.195,262143.0,132948.14,16980.25,2632.96,243.44,12644.119,262143.0,2868868.2,4733.845
678.1,53927.82,750.19995,3038.0,42449.848,16423.799,5113.4497,1115.2,239.36,7493.1997,37649.4,83770.07,160.07343
678.3,23036.73,443.3,4329.15,55807.75,13274.199,3613.0498,1845.52,335.92,7315.0396,42132.22,119372.35,536.31726
678.3,32709.39,387.5,99.2,1638.35,2001.0499,511.49997,1521.84,187.68001,7391.0195,9456.89,2735.349,7.67138
678.4,34734.75,234.04999,390.59998,5313.4,2328.0999,344.09998,3682.8801,353.6,5236.07,10052.939,10770.4375,31.152668
678.4,30876.3,316.19998,187.54999,2421.0999,1337.6499,142.59999,2199.12,178.16,3455.7798,6265.7295,5171.5195,16.36764
678.5,27353.67,299.15,89.899994,2177.75,1114.45,429.34998,3069.52,274.72,3312.9897,5597.63,2478.9102,8.397083
678.5,8726.1,241.79999,2227.3499,28200.7,6626.25,1762.35,1037.68,205.36,3640.4897,22366.94,61417.133,728.8225
678.8,14937.03,207.7,3324.75,41963.15,8461.45,2723.3499,1978.8,174.08,5145.6797,29294.219,91676.94,635.41986
678.8,19620.24,620.0,8004.1997,98761.34,19657.1,4975.5,908.48,262.48,10871.689,59594.516,220708.48,1165.4406
678.9,25858.14,296.05,20339.1,240088.8,24800.0,3388.2998,1169.6,183.6,5957.88,67189.9,560832.06,2247.9688
678.9,16525.65,362.69998,3586.7,47606.7,13812.05,3699.8499,3216.4001,462.4,5368.38,33140.38,98899.97,619.56244
678.9,55453.8,2154.5,69226.1,262143.0,91563.15,13605.899,5544.72,488.24,36758.598,231868.69,1908846.4,3568.337
679.1,28939.68,421.59998,40614.65,262143.0,52541.9,5817.15,1646.96,168.64,11573.85,136135.19,1119911.8,4011.7117
679.2,16259.43,308.44998,6.2,920.69995,534.75,-31.0,646.0,110.16,2616.0698,2811.2598,170.95932,0.09027314
679.2,10511.34,207.7,1151.65,16501.299,4901.0996,1616.6499,1373.6,133.28,3012.9998,15769.779,31755.695,312.26468
679.2,21520.32,568.85,82793.25,262143.0,114304.75,17876.15,6117.2803,511.36002,26586.45,262143.0,2282948.2,10999.063
679.3,25526.67,306.9,1260.1499,19156.45,7918.9497,2506.3499,569.84,111.520004,4547.01,22596.19,34747.48,140.14876
679.4,25224.78,390.59998,5797.0,75145.55,18618.6,4567.85,3571.36,489.6,9167.38,51724.04,159846.97,656.0901
679.5,33725.55,395.25,196.84999,2661.3499,1112.9,682.0,2186.8801,214.88,4088.5098,7624.1997,5427.9585,15.68881
679.5,28094.91,368.9,460.34998,7057.15,1987.1,306.9,4192.88,236.64,4249.6396,6255.2495,12693.7295,45.849987
679.5,16639.62,136.4,134.84999,2338.95,728.5,395.25,1769.36,209.44,2713.0098,4174.9697,3718.3652,22.171627
679.7,18344.82,254.2,91.45,1908.0499,1178.0,85.25,1685.04,111.520004,2533.5398,3699.44,2521.65,13.253424
679.8,18917.28,229.4,44.949997,1934.3999,1965.3999,288.3,1278.4,61.2,5787.5796,4899.4,1239.4551,5.7939134
679.8,34950.51,412.3,62.0,1300.45,562.64996,172.04999,-19.04,-61.2,687.75,2867.5898,1709.5933,4.0720925
679.9,7562.04,96.1,4.6499996,24.8,134.84999,-27.9,62.56,9.52,48.469997,66.81,128.21948,0.75817835
679.9,35948.4,571.95,16408.299,197222.0,22251.799,3527.7998,2029.12,168.64,11880.39,60713.258,452443.84,1304.0676
679.9,31061.61,358.05,116.25,2067.7,872.64996,155.0,68.0,28.56,882.93994,3192.47,3205.4873,9.700843
679.9,16892.791,305.34998,2599.3499,34764.95,10216.05,3392.95,2219.52,341.36002,5670.9897,29343.998,71674.695,438.9591
679.9,7329.75,158.09999,1650.75,23138.398,8112.6997,2769.8499,915.28,213.52,3320.8499,17860.54,45517.92,642.9337
680.2,20242.291,280.55,824.6,13596.6,6975.0,2039.7999,592.96,97.92,3020.8599,14713.919,22737.59,115.47498
680.2,19994.34,407.65,2917.0999,39994.65,11462.25,3420.8499,1225.36,187.68001,6168.7896,34240.777,80436.36,416.1509
680.2,61287.15,962.55,72360.195,262143.0,93351.84,11556.8,3711.44,397.12,35875.66,237216.1,1995266.2,3374.8203
680.3,15747.87,86.799995,80.6,1602.7,871.1,218.54999,1438.88,141.44,1794.7,2985.49,2222.4712,13.63397
680.3,10377.36,187.54999,1187.2999,16296.699,4643.8,1370.2,738.48,129.2,2044.9099,12434.52,32738.709,326.13162
680.4,22792.26,452.59998,3096.9,40010.15,10385.0,2989.95,2374.56,303.28,5338.25,29993.758,85394.18,387.498
680.5,19776.84,305.34998,3062.7998,41584.95,12765.8,4180.35,3555.04,398.48,6536.9,36615.81,84453.91,441.80316
680.5,17133.78,345.65,2439.7,31722.299,7672.5,1997.95,1200.88,130.56,3778.0398,21659.54,67272.49,406.12918
680.5,24817.621,251.09999,13271.1,160045.25,16853.15,2087.8499,1553.12,171.36,4700.28,45160.938,365938.44,1527.9587
680.6,51102.06,1556.2,262143.0,262143.0,262143.0,51156.2,5148.96,285.6,61466.508,262143.0,7228353.5,14666.256
680.6,19615.89,368.9,82.149994,1041.6,451.05,142.59999,61.2,-2.72,327.5,1523.5299,2265.211,10.974256
680.6,41659.082,427.8,452.59998,7108.3,2689.25,905.19995,48.96,70.72,1321.7899,6142.59,12480.03,30.063747
680.7,22378.14,176.7,102.299995,2202.55,1209.0,175.15,2915.84,311.44,2275.47,4768.4,2820.8289,12.070753
680.7,29067.57,339.44998,99.2,1763.8999,1551.5499,314.65,2156.96,243.44,3109.94,6073.1597,2735.349,8.7578
680.9,14483.76,113.149994,108.5,894.35,505.3,167.4,964.24,100.64,1509.1199,2916.0598,2991.7883,20.418913
680.9,27205.77,308.44998,21.699999,1463.2,1013.69995,266.6,372.64,152.32,1459.34,4328.2397,598.3576,1.2805924
681.0,20890.44,342.55,-34.1,835.44995,982.69995,13.95,1063.52,89.76,4101.61,3415.17,-940.27625,-5.6671934
681.1,37762.35,465.0,28382.049,262143.0,37558.05,5708.65,1732.64,212.16,12709.619,100944.664,782609.06,2147.9866
681.2,12954.3,165.84999,85.25,694.39996,620.0,175.15,864.96,55.760002,1231.3999,1950.59,2350.6907,17.816092
681.3,19004.28,145.7,161.2,2524.95,1226.0499,179.79999,2108.0,99.28,3840.92,4442.21,4444.9424,23.25284
681.4,38142.54,478.94998,66.65,1216.75,280.55,181.34999,146.88,-13.6,702.16,2731.3499,1837.8129,3.9961972
681.5,34344.12,274.35,3566.5498,46721.65,13537.699,3675.0498,1664.64,250.24,5918.5796,32480.139,98344.35,295.92374
681.5,19187.85,641.69995,4614.35,61051.4,19940.75,5229.6997,3382.32,515.44,7908.4697,47753.43,127236.484,686.5958
681.5,45682.832,455.69998,1515.8999,21033.5,5400.1997,854.05,753.44,170.0,3150.5498,17404.66,41799.555,93.87822
681.6,12698.5205,153.45,86.799995,1147.0,410.75,130.2,1062.16,87.04,1105.6399,2009.5399,2393.4304,18.544096
681.6,42900.57,782.75,432.44998,5776.8496,1728.25,663.39996,170.0,58.48,1761.95,5473.1797,11924.413,27.821846
681.7,25431.84,294.5,981.14996,14526.6,6251.15,1391.8999,508.64,175.44,3776.7297,16885.898,27054.312,109.30789
681.7,7811.73,204.59999,2991.5,39177.797,11792.399,3217.7998,2170.56,235.28,4641.3296,26632.299,82487.875,1093.941
681.8,24076.38,305.34998,3575.8499,43672.797,9273.649,2697.0,590.24,140.08,4122.57,27333.148,98600.79,423.6558
681.8,19981.291,165.84999,1525.2,21202.45,5942.6997,1836.75,628.32,77.520004,3577.6099,18307.25,42055.992,217.24898
681.8,17092.02,136.4,80.6,1309.75,1438.3999,288.3,1447.04,168.64,4941.32,5202.01,2222.4712,12.483127
681.9,20094.39,531.64996,2188.5999,29966.148,9613.1,2878.3499,1013.2,218.96,5199.3896,26117.469,60348.64,310.4157
682.2,6451.05,227.84999,1684.85,22197.549,4987.9,1019.89996,1088.0,96.56,3383.7297,16891.139,46458.195,745.7579
682.5,22064.07,327.05,203.04999,2464.5,827.69995,430.9,1802.0,82.96,4681.94,5132.5796,5598.9175,25.312756
682.5,58959.03,1191.95,119737.5,262143.0,161069.8,24251.299,5861.6,558.96,22580.469,262143.0,3301652.0,5805.6924
682.5,43573.95,767.25,398.34998,6345.6997,1457.0,559.55,300.56,24.48,1227.47,6234.2896,10984.136,25.13887
682.5,46736.4,1309.75,5727.25,74014.05,17442.15,4278.0,1044.48,172.72,8504.52,51010.086,157923.67,349.38046
682.5,20767.77,263.5,65.1,1596.5,1249.2999,342.55,1194.08,85.68,5120.7896,5323.84,1795.0729,7.9627256
682.5,8306.76,266.6,2080.0999,26980.85,6750.25,1962.2999,1710.88,142.8,3572.3699,20705.86,57356.85,714.9811
682.5,31873.32,255.74998,1684.85,21910.799,5022.0,1173.35,379.44,21.76,2832.22,17108.6,46458.195,150.1412
682.6,48726.96,959.44995,73223.55,262143.0,101808.65,16278.1,6881.6,465.12,18736.93,262143.0,2019072.4,4295.6543
682.6,37521.36,806.0,2183.95,31897.45,10764.75,3659.5498,765.68,209.44,7689.6997,37003.57,60220.42,165.42291
682.6,31973.371,730.05,26154.7,262143.0,35392.7,5947.3496,3405.44,365.84,27621.35,96269.27,721191.9,2337.8926
682.7,36534.78,463.44998,275.9,4577.15,2276.95,582.8,3889.6,384.88,7938.5996,9729.369,7607.69,20.592064
682.9,21463.77,147.25,18127.25,218181.1,23535.2,3368.15,856.8,72.08,5200.6997,59700.63,499842.34,2413.7651
683.0,58690.2,823.05,28414.6,262143.0,39278.547,6341.05,1946.16,204.0,6750.4297,97335.62,783506.56,1383.2832
683.0,16081.08,361.15,1842.95,26277.148,7667.8496,1748.3999,1527.28,295.12,4358.3696,23428.04,50817.66,326.67804
683.2,26635.05,161.2,407.65,4991.0,925.35,325.5,141.44,-32.64,843.63995,3310.3699,11240.575,42.760563
683.2,31041.6,454.15,4267.15,54964.547,11716.449,3811.45,591.60004,229.84,8283.13,44697.2,117662.76,392.0455
683.2,40892.61,886.6,12413.949,157582.3,24612.45,4172.6,2230.4,307.36002,11758.56,66506.08,342303.28,866.9888
683.2,26541.09,700.6,100426.05,262143.0,139510.84,21013.35,7811.84,527.68,24938.469,262143.0,2769156.5,10817.738
683.3,21760.44,497.55,4074.95,54938.2,16276.55,5087.0996,2452.08,352.24,8051.26,44891.08,112363.016,534.4311
683.3,16629.18,96.1,11156.899,134877.89,14985.399,2180.8499,591.60004,19.04,2519.13,35502.31,307641.28,1917.3228
683.4,17161.62,127.1,516.14996,7252.4497,1207.45,261.94998,92.48,29.92,974.63995,6057.44,14232.363,84.993706
683.5,18035.97,172.04999,102.299995,2538.9,2334.3,412.3,1612.96,183.6,5313.36,4216.8896,2820.8289,15.217545
683.6,12895.14,102.299995,9.299999,830.8,716.1,491.34998,1170.96,42.16,1526.1499,2550.5698,256.43896,1.0620816
683.6,45353.1,511.49997,46199.297,262143.0,59737.0,7567.0996,1646.96,206.72,10584.8,153129.83,1273903.4,2911.577
683.7,18540.57,292.94998,2352.9,30125.799,7154.8,1674.0,1305.6,155.04001,4222.13,23418.87,64879.062,361.85187
683.7,13947.84,159.65,85.25,692.85,396.8,-65.1,1040.4,119.68,1342.75,2084.21,2350.6907,16.475773
683.8,19138.26,201.5,114.7,2233.55,711.44995,203.04999,1343.68,220.32,2389.44,4326.9297,3162.7476,16.13602
683.8,22452.96,627.75,4832.9,61155.25,15241.149,3605.2998,2273.92,386.24,6991.4697,41623.938,133262.8,614.4364
683.8,15998.43,482.05,108.5,415.4,457.25,244.9,34.0,28.56,470.28998,1444.9299,2991.7883,18.391052
684.0,35645.64,440.19998,145.7,2487.75,1901.85,463.44998,3425.84,306.0,6028.6196,6718.9897,4017.5442,10.686975
684.1,59178.27,973.39996,864.89996,13216.85,4806.55,1920.45,412.08002,171.36,3257.97,14648.419,23848.826,40.7881
684.1,44286.48,568.85,164.29999,2115.75,1153.2,372.0,193.12,-46.24,1038.83,3265.8298,4530.422,9.607556
684.2,29445.15,368.9,108.5,1911.1499,1705.0,226.29999,1769.36,82.96,4053.14,4518.19,2991.7883,9.535738
684.2,14488.11,156.54999,13.95,951.69995,478.94998,96.1,531.76,119.68,1528.7699,1786.84,384.65848,1.7530332
684.2,51653.64,1120.65,91946.0,262143.0,129066.945,17730.45,8523.12,839.12,49128.93,262143.0,2535326.8,5088.5674
684.2,21078.36,286.75,1067.95,17330.549,7805.8,2042.8999,2041.36,250.24,4882.3696,22225.459,29447.742,143.86487
684.3,25002.06,172.04999,167.4,2145.2,1695.7,375.09998,2094.4,340.0,6631.2197,7897.9897,4615.902,18.143822
684.3,25145.61,398.34998,2151.4,29877.799,8667.6,2211.8499,682.72003,152.32,5202.01,27842.738,59322.883,243.629
684.4,12969.09,66.65,74.399994,830.8,731.6,570.39996,794.24,174.08,973.32996,2283.3298,2051.5117,15.402588
684.4,32173.47,509.94998,3386.75,43590.65,10163.35,2159.15,807.84,159.12,5538.6797,32457.87,93386.53,299.97763
684.5,94408.92,1793.35,406.09998,10392.75,8428.899,1563.95,6668.08,527.68,19053.95,21766.959,11197.835,11.298974
684.6,10806.2705,311.55,2799.2998,35994.098,11496.35,3078.2998,2650.6401,292.4,5120.7896,28299.93,77188.13,739.6663
684.7,42918.84,606.05,2872.15,41095.15,12519.35,3338.7,824.16003,122.4,9139.869,44694.58,79196.91,190.34103
684.8,64267.77,1306.6499,2759.0,40893.65,14187.149,3947.8499,824.16003,202.64,10824.529,52314.848,76076.9,121.746025
684.8,16570.89,96.1,125.549995,1044.7,716.1,94.549995,1434.8,133.28,1379.4299,3041.8198,3461.9263,20.663063
684.9,8638.23,303.8,1980.8999,26257.0,6240.3,2309.5,1830.56,232.56,3645.7297,20349.54,54621.504,654.6722
685.0,9037.56,89.899994,74.399994,858.69995,145.7,275.9,892.16003,69.36,1340.1299,1813.0399,2051.5117,22.538063
685.0,20925.24,367.34998,3206.95,38128.45,5093.3,920.69995,932.96,122.4,2971.0798,12279.939,88428.71,437.19836
685.2,21675.18,390.59998,3267.4,44906.598,12914.6,3490.5999,2074.0,165.92,6164.86,33511.11,90095.56,430.0112
685.2,28541.22,331.69998,286.75,4060.9998,1601.1499,764.14996,70.72,88.4,1949.2799,6776.63,7906.869,27.726315
685.3,38603.64,409.19998,29941.35,262143.0,37820.0,5473.05,2110.72,201.28,9252.529,97982.76,825605.3,2216.6453
685.4,23509.14,506.84998,3524.7,47259.5,13120.75,2954.2998,1243.04,341.36002,6189.7495,36868.637,97190.375,427.68112
685.5,17146.83,229.4,68.2,1689.5,705.25,79.049995,1063.52,112.880005,2247.96,3531.7598,1880.5525,10.372331
685.5,21337.62,272.8,144.15,1284.95,494.44998,218.54999,212.16,36.72,348.46,2077.66,3974.8042,18.31602
685.7,7831.74,237.15,2152.95,27092.45,7957.6997,1926.6499,1738.0801,141.44,3589.4,22090.53,59365.625,785.0038
685.7,34875.69,559.55,6399.9497,79544.445,10138.55,1567.0499,1209.04,165.92,3231.7698,26965.04,176472.77,523.68994
685.7,35511.66,818.39996,129108.8,262143.0,165048.64,23169.398,4345.2,405.28,14480.739,262143.0,3560057.0,10394.224
685.7,23344.71,227.84999,40.3,1233.7999,1195.0499,294.5,1933.92,148.24,2196.8699,4159.25,1111.2356,3.9358907
685.7,42626.52,1453.8999,92920.945,262143.0,119258.55,16724.5,6366.16,544.0,21497.1,262143.0,2562210.0,6231.7935
685.8,22458.18,674.25,2917.0999,39469.2,15157.449,6300.75,1589.84,424.32,6113.7695,32943.88,80436.36,370.38617
686.0,17101.59,254.2,72.85,1918.8999,816.85,220.09999,1931.2001,199.92,2825.67,3222.5999,2008.7721,11.179853
686.0,17763.66,156.54999,74.399994,809.1,485.15,131.75,1248.48,20.4,2004.2999,2840.0798,2051.5117,10.975383
686.0,26011.26,412.3,71.299995,1639.8999,1928.2,480.5,1351.84,163.2,5705.05,5761.38,1966.0321,6.837492
686.1,15469.47,148.79999,93.0,1199.7,302.25,72.85,-32.64,28.56,366.8,1468.5099,2564.39,16.189234
686.1,16365.57,125.549995,375.09998,5778.4,2435.0498,480.5,208.08,21.76,1615.23,6445.1997,10343.039,64.53373
686.2,29149.35,623.1,141.05,1509.7,781.19995,-12.4,63.920002,87.04,584.25995,2064.5598,3889.3247,12.835448
686.3,74313.664,1269.45,124683.55,262143.0,169039.89,24857.35,4585.92,462.4,25252.87,262143.0,3438034.8,4796.2183
