Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
518.6,26390.58,565.75,28436.299,262143.0,37434.05,4724.4,2608.48,254.32,12644.119,104133.2,784104.94,3079.8682
518.6,21701.28,500.65,26616.6,262143.0,37953.3,5998.5,4093.6,356.32,22216.29,106829.19,733928.4,3505.8423
518.6,23101.98,260.4,41636.098,262143.0,51611.9,7116.05,1290.64,131.92,6120.32,135833.89,1148077.2,5152.1143
518.6,37768.44,558.0,51398.0,262143.0,61795.4,8599.399,2483.36,130.56,6287.9995,163337.34,1417252.9,3890.0442
518.7,87219.24,1937.5,153820.44,262143.0,202389.69,27163.75,11286.64,983.28,48265.637,262143.0,4241458.0,5041.556
518.9,39779.01,692.85,427.8,6167.4497,2783.7998,1275.6499,220.32,32.64,1738.3699,6605.0195,11796.193,29.749338
518.9,27030.9,1646.1,71780.5,262143.0,102262.8,17370.85,5395.12,658.24,26638.85,262143.0,1979281.6,7591.6772
518.9,28393.32,212.34999,35290.4,262143.0,44553.2,5876.05,1768.0,208.08,4005.9797,112284.02,973100.44,3552.7703
518.9,18484.02,230.95,2377.7,30810.898,4650.0,1553.1,1750.3201,133.28,8604.08,21650.37,65562.9,366.79822
519.0,44513.55,1030.75,6911.4497,93052.695,30764.398,7692.65,4588.64,956.08,14022.239,67992.93,190576.9,442.94168
519.0,42434.25,655.64996,63742.2,262143.0,84537.0,10898.05,2861.44,175.44,15262.81,208718.36,1757632.9,4293.964
519.1,15982.7705,283.65,3188.3499,39670.7,6841.6997,1385.7,1991.04,195.84,5838.67,24569.049,87915.83,569.3782
519.1,15405.96,182.9,2304.8499,28251.85,3764.95,947.05,864.96,155.04001,3839.6099,12302.209,63554.125,426.76263
519.1,13089.15,139.5,58.899998,689.75,303.8,137.95,61.2,-32.64,243.65999,1024.4199,1624.1135,11.866274
519.2,36598.29,531.64996,56085.2,262143.0,70997.75,10006.8,1822.4,129.2,10392.2295,175039.58,1546498.1,4380.638
519.2,38557.53,809.1,53572.65,262143.0,76959.05,10984.85,4621.2803,435.2,26317.898,200395.94,1477216.8,3971.6736
519.2,43365.15,744.0,26146.95,262143.0,32673.998,4929.0,2554.08,286.96,10983.039,91807.414,720978.2,1722.9679
519.3,59727.242,1057.1,46828.598,262143.0,66133.85,10795.75,6136.32,469.2,20890.568,177523.33,1291255.8,2240.7527
519.4,53008.23,775.0,70800.9,262143.0,92389.3,11708.699,4007.92,427.04,18569.25,235514.4,1952270.0,3817.954
519.6,46990.44,1069.5,60270.2,262143.0,76277.05,11373.899,4028.32,338.64,19291.059,194762.94,1661895.6,3666.2632
519.6,31494.871,294.5,36333.55,262143.0,46056.7,6103.9,1078.48,134.64,4955.73,116410.52,1001864.44,3297.504
519.7,36852.332,578.14996,58597.75,262143.0,74268.25,8605.6,1691.84,133.28,8418.06,184185.98,1615779.4,4545.372
519.7,26067.81,399.9,39449.047,262143.0,55060.65,8986.899,3926.32,393.04,9749.02,138937.28,1087771.4,4325.9404
519.8,14732.58,94.549995,889.69995,12365.899,3944.75,1467.85,631.04,70.72,1819.59,10886.1,24532.662,171.66875
519.8,17922.87,226.29999,4274.9,53109.2,7402.8,1395.0,1558.56,228.48,8019.82,27389.479,117876.45,680.9734
519.8,62712.21,1198.1499,184460.84,262143.0,239208.39,32787.15,7416.08,620.16003,25445.44,262143.0,5086339.0,8409.099
519.8,25656.3,198.4,497.55,7280.3496,3134.0999,996.64996,390.32,47.600002,2072.42,10790.47,13719.485,54.448734
519.8,68177.55,1176.45,108388.4,262143.0,141001.95,21279.95,5573.2803,650.08,19158.75,262143.0,2988711.0,4544.592
519.8,56877.992,719.19995,72913.55,262143.0,91425.195,12113.25,2403.12,210.8,18526.02,227718.6,2010524.4,3664.3289
519.9,30779.73,367.34998,22718.35,262143.0,29629.799,3896.7,1720.4,153.68001,6214.6396,73707.15,626437.7,2109.3813
519.9,18929.46,319.3,26.349998,666.5,936.19995,323.94998,2737.68,125.12,2541.4,2060.63,726.5771,2.9800758
519.9,33635.07,243.34999,1063.2999,16395.9,7391.9497,2714.0498,749.36,344.08002,5270.13,25062.918,29319.523,89.38835
520.0,43791.45,1466.2999,66357.05,262143.0,86420.25,11384.75,5737.84,542.64,17683.69,210477.69,1829734.9,4331.581
520.0,38584.5,623.1,1832.1,26236.85,10845.35,3828.5,4891.92,537.2,5061.84,27445.809,50518.48,134.7642
520.0,10078.08,161.2,1639.8999,19478.85,2907.7998,426.25,533.12,12.24,2621.3098,10269.09,45218.74,464.2523
520.0,10415.64,150.34999,7.75,399.9,72.85,246.45,14.96,-12.24,115.28,685.12994,213.69916,1.1274765
520.2,30383.88,438.65,17987.75,214977.25,27557.45,3586.7,2097.12,187.68001,12721.409,71292.82,495995.75,1691.7101
520.3,31917.69,660.3,32932.848,262143.0,49607.75,6381.3496,4133.04,382.16,22423.27,129840.64,908093.1,2949.1685
520.3,32043.84,261.94998,1622.85,22960.148,6917.65,1483.35,1449.76,238.0,5804.61,22687.889,44748.605,143.80476
520.5,29670.48,271.25,38622.9,262143.0,48291.797,6351.9,1222.64,44.88,4636.09,124709.375,1064991.1,3720.9392
520.5,29890.59,559.55,974.94995,15021.05,5694.6997,1906.5,1100.24,239.36,3227.8398,16216.489,26883.354,92.26031
520.6,30578.76,330.15,31976.498,262143.0,43150.45,5251.4,1698.64,160.48,3730.88,100288.36,881722.7,2988.9233
520.6,9917.13,96.1,23.25,503.74997,182.9,65.1,14.96,43.52,-5.24,932.72,641.0975,5.7032576
520.6,18682.38,373.55,4712.0,60065.598,9848.699,1418.25,2759.44,262.48,26244.54,41906.9,129929.086,720.1441
520.6,7020.0303,116.25,2729.5498,33314.15,6430.9497,1453.8999,1627.92,69.36,3787.2097,15084.649,75264.836,1110.7344
520.7,26666.371,463.44998,77.5,1218.2999,598.3,435.55,168.64,35.36,492.55997,2462.7998,2136.9917,7.3097277
520.7,52627.17,840.1,86145.9,262143.0,111558.15,16194.399,4445.84,368.56,18047.87,262143.0,2375394.2,4679.2983
520.8,10291.23,311.55,11721.1,143233.95,18173.75,3010.0999,2003.28,155.04001,7747.34,49090.938,323198.6,3255.4922
520.8,34213.62,912.94995,56154.95,262143.0,85637.5,13568.699,6192.08,575.28,31236.95,218628.52,1548421.4,4691.8643
520.8,126060.39,3560.3499,168427.64,262143.0,225959.0,32187.299,13315.76,1354.56,91343.68,262143.0,4644238.0,3819.1787
520.9,74696.46,1342.2999,170802.25,262143.0,215966.14,29473.25,5106.8003,371.28,28178.1,262143.0,4709716.0,6536.965
520.9,46621.56,837.0,42364.598,262143.0,58472.2,8108.05,5078.24,548.08,25863.328,154594.4,1168165.0,2597.1562
520.9,39248.31,567.3,93.0,2945.0,2256.8,703.69995,209.44,126.48,1683.35,6794.9697,2564.39,5.7750263
520.9,38644.53,375.09998,1060.2,16205.249,6547.1997,2464.5,699.04,123.76,4771.02,23843.309,29234.043,77.44201
521.0,12059.07,193.75,31624.648,262143.0,45560.7,7075.75,1981.52,116.96,8562.159,110450.02,872020.75,7497.2666
521.0,41478.12,1346.95,51810.297,262143.0,74226.4,12055.899,4294.88,548.08,32062.248,185224.83,1428621.5,3570.4614
521.3,88454.64,5361.4497,2988.4,51787.047,27143.6,9721.6,4229.6,1501.4401,17445.27,89217.55,82402.39,95.59776
521.3,40199.22,804.44995,22033.25,262143.0,33028.95,4873.1997,3856.96,382.16,13367.239,83144.38,607546.7,1566.1477
521.3,29548.68,500.65,31878.85,262143.0,44041.7,5958.1997,2643.84,184.96,13358.069,116263.805,879030.1,3083.7043
521.4,14410.68,145.7,106.95,1720.5,1320.6,148.79999,1017.28,112.880005,1554.97,4750.0596,2949.0483,20.219995
521.4,25858.14,705.25,19027.799,237396.44,51125.2,13695.8,9747.12,1115.2,12583.859,93374.18,524674.1,2102.9734
521.4,19899.51,342.55,1909.6,26143.85,7739.15,2435.0498,686.8,198.56,5382.7896,28437.479,52655.473,273.37784
521.5,27942.66,740.89996,51780.848,262143.0,73979.945,9758.8,4085.44,435.2,16465.389,169550.67,1427809.5,5297.4688
521.5,33749.91,443.3,274.35,6192.25,4797.25,1373.2999,461.04,182.24,3738.7397,14442.749,7564.9507,22.242422
521.5,14247.99,203.04999,1151.65,14339.05,2669.0999,266.6,938.4,78.88,6362.67,13297.81,31755.695,230.10847
521.6,50040.66,632.39996,55649.65,262143.0,72197.445,10116.85,3340.1602,333.2,13245.409,178328.98,1534488.1,3178.7163
521.7,25263.06,151.9,187.54999,2701.65,1593.3999,328.59998,225.76001,44.88,1400.3899,5602.8696,5171.5195,20.226583
521.7,8470.32,179.79999,1263.25,15315.55,3358.8499,889.69995,1546.3201,28.56,8677.439,14292.1,34832.965,425.42093
521.8,8746.11,227.84999,2865.95,33210.3,5022.0,578.14996,1074.4,193.12,5300.26,16673.68,79025.945,935.9202
521.8,22369.44,348.75,23460.799,262143.0,35671.7,6492.9497,5794.96,579.36,42749.227,109032.6,646910.06,2997.7253
521.8,23997.21,531.64996,5449.8,66863.9,10913.55,2320.3499,2732.24,164.56,14623.529,41513.9,150273.25,648.33496
521.8,35788.32,268.15,9251.95,114351.25,15473.649,2230.45,1664.64,152.32,4096.3696,36369.527,255114.06,738.16425
521.9,18825.93,199.95,93.0,1235.35,613.8,147.25,6.8,-6.8,602.6,1361.09,2564.39,13.124579
522.0,16423.86,317.75,1829.0,23904.1,5319.5996,1622.85,1962.48,378.08002,13280.779,22939.408,50433.0,317.41055
522.1,84456.99,2662.9,148671.34,262143.0,201219.44,26669.299,9260.24,919.36,48057.348,262143.0,4099476.2,5032.1587
522.1,15057.96,210.79999,3107.75,39624.2,8563.75,1959.2,1190.0,176.8,3723.0198,22904.04,85693.37,589.1045
522.1,38984.7,615.35,67335.1,262143.0,86412.5,12341.1,2958.0,225.76001,10069.97,216098.9,1856703.9,4937.5146
522.3,27314.52,368.9,26.349998,1205.8999,906.75,444.84998,261.12,-5.44,651.06995,2186.39,726.5771,1.7582653
522.3,24917.67,530.1,3921.5,51495.65,13539.25,2707.8499,1433.4401,274.72,6213.3296,37760.75,108131.77,448.9806
522.4,56901.48,1253.95,67003.4,262143.0,92133.55,12170.6,5898.32,522.24,36125.867,226996.8,1847557.4,3365.8381
522.4,23326.44,968.75,39864.45,262143.0,64005.7,9008.6,5731.04,586.16003,31999.37,165846.0,1099225.8,4885.3696
522.5,33793.41,886.6,124511.5,262143.0,175548.34,25055.75,9303.76,900.32,30829.54,262143.0,3433290.8,10533.804
522.5,96471.69,1483.35,67621.85,262143.0,88019.84,11969.1,6081.92,625.60004,30073.668,223010.45,1864610.8,2003.1775
522.7,34619.04,602.94995,56633.9,262143.0,78073.5,13066.5,4303.04,447.44,14837.06,202922.92,1561628.0,4676.4644
522.8,41495.52,1613.5499,76656.8,262143.0,113712.65,17505.7,9868.16,878.56,39613.09,262143.0,2113741.0,5281.0005
523.1,48169.29,1681.75,111054.4,262143.0,153429.84,20026.0,4863.36,493.68,44369.7,262143.0,3062223.5,6590.9595
523.1,23694.45,249.54999,1999.4999,28185.2,10831.399,3303.0498,1373.6,276.08002,6278.8296,30723.428,55134.38,240.28134
523.2,35681.31,1351.6,127248.8,262143.0,173024.94,24068.398,9109.28,928.88,25419.238,262143.0,3508769.2,10195.754
523.2,15870.54,213.9,2524.95,32963.848,8814.85,2786.9,882.64,136.0,4505.09,27181.19,69623.19,453.8939
523.3,26337.51,491.34998,61322.65,262143.0,79313.5,11521.149,2520.08,212.16,10180.01,195069.47,1690915.9,6656.255
523.4,57254.7,1201.25,110205.0,262143.0,152955.55,22485.85,7567.04,656.88,25906.559,262143.0,3038802.0,5502.502
523.4,28956.21,474.3,968.75,16492.0,7185.8,2354.45,507.28,138.72,4997.65,24380.408,26712.395,94.657486
523.4,22215.45,348.75,34955.598,262143.0,48279.4,6244.9497,2147.44,259.76,10025.43,123687.58,963868.6,4497.9443
523.4,35461.2,615.35,269.69998,4637.6,1818.1499,531.64996,427.04,112.880005,1659.7699,7101.51,7436.7305,20.745855
523.4,97098.96,2252.15,56846.25,262143.0,92649.695,16597.4,7074.72,999.60004,40891.65,239466.67,1567483.4,1672.9259
523.6,60590.28,826.14996,109729.15,262143.0,137401.3,17108.9,3404.08,218.96,17601.16,262143.0,3025681.0,5177.0713
523.7,47933.52,1129.95,53817.547,262143.0,73824.945,10850.0,6489.92,584.8,31920.77,193446.38,1483969.6,3209.211
523.8,44377.832,449.5,437.09998,8015.05,3799.0498,1136.15,380.80002,115.6,2517.8198,13182.529,12052.632,27.162012
523.8,47043.51,1484.8999,57288.0,262143.0,75116.1,11101.1,5408.72,367.2,28702.1,190214.61,1579664.2,3480.8733
523.8,20518.08,161.2,186.0,2414.9,878.85,271.25,123.76,99.28,375.96997,2671.0898,5128.78,24.919416
524.0,20943.51,237.15,4064.0999,50979.5,11319.649,3058.15,1165.52,282.88,3208.19,27419.61,112063.836,553.8351
524.0,12406.2,148.79999,-21.699999,550.25,-35.649998,187.54999,92.48,-5.44,297.37,809.57996,-598.3576,-6.00115
524.1,24290.4,695.94995,69.75,1013.69995,695.94995,165.84999,122.4,16.32,728.36,2302.98,1923.2925,7.210291
524.2,24921.15,478.94998,748.64996,11868.35,4501.1997,1151.65,450.16,81.6,3776.7297,17914.25,20643.338,84.89339
524.3,18311.76,161.2,956.35,13401.3,4437.65,1390.35,316.88,108.8,2208.66,11762.489,26370.477,148.32611
524.4,32104.74,953.25,16913.6,208239.39,27667.5,5053.0,4542.4,420.24,20117.67,79587.734,466377.03,1505.3153
524.4,48277.17,584.35,15476.75,190580.25,28453.35,6336.4,2530.96,380.80002,10912.3,73897.09,426757.22,915.6149
524.5,22940.16,325.5,-58.899998,1131.5,931.55,283.65,1702.72,146.88,2004.2999,2571.5298,-1624.1135,-8.341213
524.5,25571.91,337.9,15518.6,185761.3,20233.7,2979.0999,1113.84,137.36,2655.3699,53117.88,427911.2,1734.1554
524.5,12645.45,255.74998,3995.9,48550.65,7550.05,928.44995,1928.48,163.2,9120.22,25146.76,110183.28,902.5024
524.5,33837.78,333.25,54397.25,262143.0,68914.55,8678.45,1982.88,119.68,6932.5195,172728.73,1499954.4,4595.4663
524.6,19627.2,114.7,144.15,2163.8,689.75,252.65,93.840004,73.44,474.21997,2578.0798,3974.8042,19.999323
524.6,37998.99,244.9,987.35,13751.6,2749.7,931.55,402.56,53.04,1502.57,9683.52,27225.271,73.29303
524.7,39218.73,1426.0,82281.75,262143.0,118296.0,16642.35,8086.56,817.36,37384.777,262143.0,2268844.0,5997.7256
524.7,56810.13,940.85,7839.9,94367.09,14055.399,3718.45,1797.92,247.52,9299.689,42775.43,216178.06,393.5788
524.7,9152.4,198.4,15650.35,184347.69,20047.7,3107.75,1248.48,65.28,5615.9697,57617.727,431544.06,4888.2026
524.7,28755.24,297.59998,3805.25,47681.098,6187.5996,967.19995,576.64,127.840004,2058.01,16019.989,104926.29,377.36868
524.9,52205.22,1091.2,31292.95,262143.0,44289.7,6303.8496,2079.44,311.44,12629.709,113052.99,862874.44,1712.8845
525.0,35556.9,564.2,37465.05,262143.0,55167.598,8521.899,4659.36,541.28,13466.8,135960.97,1033064.5,3011.6692
525.0,14569.0205,237.15,1004.39996,13179.649,3873.45,802.89996,329.12,171.36,2698.5999,13358.069,27695.41,196.11755
525.1,51186.45,1667.7999,64779.15,262143.0,85882.4,13909.699,6600.08,587.52,30715.568,218872.17,1786225.8,3617.5054
525.1,17531.37,350.3,13190.5,156562.39,18489.95,2816.3499,1991.04,140.08,10783.92,54175.047,363715.97,2150.2673
525.2,22106.7,353.4,3947.8499,48604.9,9591.399,1404.2999,1583.04,123.76,9373.05,27503.45,108858.35,509.60577
525.3,46089.12,415.4,86910.05,262143.0,112165.75,14117.399,2824.72,209.44,10401.399,262143.0,2396465.0,5390.6357
525.3,30884.13,172.04999,1066.4,14428.949,4322.9497,1643.0,144.16,-77.520004,2291.19,11926.239,29405.006,97.72651
525.4,49268.1,1438.3999,12934.75,157179.3,22448.648,3929.25,2934.8801,286.96,30729.979,72568.76,356663.9,749.65643
525.4,26949.121,255.74998,39597.848,262143.0,49950.297,5530.4,1111.12,74.8,4379.3296,126466.086,1091874.4,4200.225
525.5,58283.04,956.35,85632.84,262143.0,106278.84,14382.449,3047.76,257.04,18165.77,262143.0,2361247.2,4199.947
525.5,36265.082,440.19998,65.1,1463.2,1971.6,463.44998,3137.52,282.88,2629.17,3892.0098,1795.0729,4.132646
525.5,71536.62,818.39996,59310.75,262143.0,78185.09,11299.5,3851.52,259.76,15087.27,201626.02,1635439.6,2369.5767
525.5,12630.66,179.79999,4871.65,58262.95,7289.65,1911.1499,1369.52,91.12,7983.1396,28100.809,134331.3,1101.8058
525.8,17752.35,227.84999,57.35,599.85,542.5,116.25,47.600002,17.68,560.68,1896.8799,1581.3738,8.236907
525.8,28207.14,116.25,392.15,7494.25,4302.8,1576.35,220.32,149.6,2016.09,9997.92,10813.178,38.750458
525.9,17452.2,168.95,1255.5,17322.799,5573.8,2104.9,905.76,122.4,3464.95,18911.158,34619.266,204.69113
525.9,35798.76,855.6,60966.15,262143.0,82907.945,12037.3,3439.44,375.36002,18730.379,205013.69,1681085.8,4868.336
525.9,32151.72,576.6,35991.0,262143.0,48516.547,8346.75,3352.4001,360.4,7265.26,119864.99,992418.9,3199.6538
526.0,60227.492,564.2,90613.0,262143.0,113453.8,15025.699,2856.0,276.08002,10917.539,262143.0,2498570.5,4300.745
526.1,25679.791,265.05,28699.799,262143.0,38058.7,4818.9497,1130.16,63.920002,3519.9697,92658.914,791370.7,3194.4817
526.1,52494.06,1154.75,36738.098,262143.0,50344.0,7759.3,4148.0,444.72,17006.42,121628.26,1013019.44,2000.0388
526.1,32462.31,444.84998,150.34999,2208.75,1325.25,508.4,1780.24,179.52,4671.46,6530.3496,4145.7637,12.242592
526.1,14569.89,37.199997,257.3,3944.75,1596.5,483.59998,265.2,-20.4,867.22,4228.6797,7094.812,49.493153
526.1,41966.19,961.0,27619.45,262143.0,44095.95,6691.3496,4655.2803,349.52,26708.28,122929.086,761581.06,1880.7611
526.2,41234.52,1125.2999,61113.4,262143.0,82717.3,11888.5,5626.32,616.08,23314.068,203346.05,1685146.0,4236.644
526.2,28835.28,589.0,2462.95,30902.35,4929.0,637.05,1089.36,213.52,2178.5298,13720.939,67913.59,243.21956
526.4,7345.41,71.299995,-38.75,220.09999,189.09999,82.149994,20.4,25.84,-14.41,413.96,-1068.4958,-16.083588
526.5,38794.17,775.0,89820.945,262143.0,113746.75,14873.8,3522.4001,243.44,14061.539,262143.0,2476730.5,6619.0327
526.6,15117.12,127.1,10498.149,128209.8,13729.899,1537.6,450.16,25.84,1260.22,32924.23,289476.88,1984.6042
526.8,65084.7,1241.5499,59591.297,262143.0,76943.55,13100.6,3096.72,319.6,8668.27,196433.19,1643175.5,2616.8992
526.9,64622.73,965.64996,114053.65,262143.0,146891.95,21665.898,4449.92,402.56,22593.568,262143.0,3144925.0,5045.2974
527.0,27133.56,674.25,3025.5999,41586.5,11733.5,2743.5,3206.8801,391.68,19309.398,43998.97,83428.15,317.826
527.0,66241.8,1356.25,102044.25,262143.0,138291.0,20258.5,3944.0,450.16,18689.77,262143.0,2813776.8,4403.589
527.1,36305.1,280.55,333.25,6342.5996,2630.3499,744.0,384.88,76.16,2292.5,10384.369,9189.063,25.245296
527.1,42528.21,1236.8999,44599.7,262143.0,59637.797,7147.05,5461.7603,492.32,26975.52,155597.86,1229795.9,2997.4983
527.1,52824.66,697.5,14340.6,172147.64,21326.45,3245.7,1918.96,176.8,4849.6196,53821.348,395428.9,775.21063
527.2,16581.33,46.5,449.5,5208.0,1230.7,105.399994,63.920002,40.8,674.64996,3492.46,12394.552,76.51029
527.2,25096.02,1333.0,65003.9,262143.0,94283.4,14063.149,7067.92,602.48,23168.658,237822.62,1792423.0,7404.997
527.2,16298.58,106.95,678.89996,9417.8,3231.75,757.94995,325.04,2.72,2635.72,12473.819,18720.045,118.09815
527.3,63923.25,2283.15,67448.25,262143.0,104105.75,14497.149,9453.36,1104.3201,43883.688,259691.77,1859823.8,3015.8994
527.4,35172.36,496.0,68503.8,262143.0,88774.695,11445.199,2487.44,119.68,7883.5796,216667.44,1888929.5,5567.8066
527.4,31242.57,288.3,1238.45,16740.0,6585.9497,2238.2,1221.28,157.76,4689.8,23324.549,34149.125,112.33935
527.5,18505.77,508.4,25629.25,262143.0,44475.7,8836.55,5528.4,628.32,30152.27,106176.805,706703.1,3958.8408
527.5,41532.06,615.35,27678.35,262143.0,35358.598,4056.3499,1729.92,224.40001,10195.7295,89656.4,763205.2,1904.486
527.5,22138.02,254.2,1799.5499,22470.35,6666.55,1770.1,666.4,38.08,2851.8699,17743.95,49620.94,231.42033
527.6,23297.73,302.25,52357.45,262143.0,69615.15,9823.899,2343.28,278.8,8530.72,174324.31,1443708.8,6424.6025
527.6,73690.74,1404.2999,81238.59,262143.0,114231.9,17468.5,6590.56,677.28,26108.299,262143.0,2240080.0,3151.089
527.6,24251.25,145.7,291.4,4781.75,2052.2,781.19995,322.32,23.12,1321.7899,6454.3696,8035.0884,33.356144
527.8,24339.121,370.44998,1413.6,19686.549,8897.0,3450.2998,1168.24,148.24,5322.53,26346.719,38978.727,165.06213
527.8,22738.32,708.35,54253.098,262143.0,76334.4,10628.35,5377.44,427.04,18370.129,198555.38,1495979.5,6821.0537
527.8,15311.13,147.25,122.45,1660.0499,909.85,167.4,971.04004,108.8,1148.87,2005.6099,3376.4465,21.866543
527.8,44957.25,920.69995,3065.9,44731.45,14449.1,3495.25,3436.72,541.28,15511.709,54840.527,84539.38,193.9877
527.9,18257.82,482.05,47560.2,262143.0,62717.65,9383.7,3134.8,273.36002,8125.9297,163519.44,1311429.0,7447.07
528.0,54746.492,863.35,60037.7,262143.0,75300.55,9994.399,2709.12,133.28,5305.5,188877.11,1655484.6,3134.5718
528.1,33502.832,1477.1499,37398.4,262143.0,62871.098,10448.55,8200.8,757.52,22482.219,160625.64,1031226.6,3190.6885
528.2,41693.01,1004.39996,3659.5498,50888.047,18799.95,6049.65,2903.6,501.84,9798.8,47655.18,100908.734,249.96512
528.3,34003.95,601.39996,1477.1499,21865.85,9458.1,2526.5,726.24,195.84,6363.9795,31417.729,40731.06,123.20647
528.3,33613.32,303.8,1207.45,17783.15,6113.1997,1670.8999,546.72003,161.84,4489.3696,22712.78,33294.33,101.70858
528.3,37952.88,723.85,48623.5,262143.0,63067.95,7582.5996,2896.8,262.48,9815.829,156208.33,1340748.5,3662.1143
528.4,29048.43,353.4,25061.95,262143.0,32170.248,3805.25,1293.36,16.32,4042.66,80372.43,691060.3,2465.841
528.5,24492.24,382.84998,2267.65,32044.7,11955.149,3506.0999,1893.12,231.2,6339.09,32359.62,62528.37,263.72595
528.5,24210.36,244.9,1866.2,25471.148,8424.25,2490.8499,641.92,258.4,4975.38,26380.78,51458.758,219.39714
528.6,13336.23,255.74998,11417.3,138128.25,16704.35,3098.45,1690.48,210.8,6847.3696,43878.45,314821.6,2446.819
528.6,17794.98,283.65,4183.4497,52881.348,10388.1,2063.05,1738.0801,291.04,7320.28,29351.86,115354.8,671.18066
528.8,37719.72,1129.95,67525.75,262143.0,92135.09,14227.449,5131.2803,546.72003,32178.838,229627.27,1861960.8,5117.5854
529.1,59151.3,1201.25,1284.95,23784.75,17372.4,6999.8,1327.36,450.16,8381.38,38790.41,35431.32,61.111343
529.1,39997.38,1278.75,130776.59,262143.0,173083.84,23623.549,5547.44,444.72,46440.81,262143.0,3606045.0,9347.62
529.1,10163.34,249.54999,2461.4,31063.549,5984.55,1081.9,1569.4401,163.2,6084.9497,20335.129,67870.85,691.4601
529.1,43491.3,576.6,63836.746,262143.0,82832.0,11125.899,4924.56,360.4,19184.95,216748.66,1760239.9,4195.791
529.2,36736.62,426.25,11440.55,138086.39,15467.449,2297.0999,1542.24,153.68001,7827.2495,43321.7,315462.7,889.4236
529.2,54115.742,689.75,81519.15,262143.0,103346.25,13297.449,2981.12,223.04001,11040.68,259407.5,2247816.0,4306.1006
529.2,44785.86,956.35,56771.848,262143.0,75054.1,10381.899,4927.2803,425.68,15451.449,185704.28,1565431.8,3623.4414
