Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
326.3,13600.71,162.75,23.25,466.55,257.3,165.84999,16.32,61.2,323.56998,969.39996,641.0975,3.8877654
326.4,55951.44,877.3,100.75,1804.2,1190.3999,327.05,95.200005,164.56,1134.46,4047.9,2778.089,4.1485243
326.5,21356.76,283.65,82.149994,582.8,871.1,244.9,1797.92,80.24,1899.4999,1574.6199,2265.211,9.998188
326.5,32583.24,390.59998,25537.799,262143.0,33946.55,3799.0498,1948.88,134.64,2870.21,82923.0,704181.44,2239.9812
326.6,27130.95,497.55,144.15,2824.0999,1655.3999,787.39996,2734.96,150.96,2299.0498,4638.71,3974.8042,14.191429
326.6,14449.83,144.15,1439.95,17967.6,3064.3499,819.94995,1350.48,87.04,4119.9497,12870.749,39705.3,283.927
326.7,20138.76,203.04999,41.85,773.44995,905.19995,373.55,1765.28,129.2,1877.2299,1257.6,1153.9755,4.941714
326.7,9221.13,147.25,54.25,198.4,294.5,-35.649998,21.76,29.92,99.56,700.85,1495.8942,15.821495
326.7,12507.99,226.29999,32.55,406.09998,285.19998,82.149994,122.4,-23.12,238.41998,1306.07,897.53644,6.4406767
326.7,34619.04,296.05,14227.449,166285.55,18584.5,2600.9,1355.92,114.24,5580.5996,47549.066,392308.9,1174.0627
326.8,14440.26,207.7,51.149998,351.84998,643.25,133.3,1608.88,159.12,1535.32,1085.99,1410.4144,9.127905
326.8,42448.17,382.84998,40913.797,262143.0,53058.047,6940.9,2647.92,187.68001,4283.6997,130272.945,1128160.5,2754.8767
326.8,22620.871,234.04999,15500.0,184388.0,19965.549,2483.0999,1161.4401,38.08,2149.71,47686.617,427398.3,1958.1666
326.8,17571.39,148.79999,148.79999,2414.9,928.44995,204.59999,1105.68,129.2,2616.0698,3750.5298,4103.0234,23.212841
326.8,36660.06,531.64996,22383.549,262143.0,30931.799,3737.0498,2993.36,242.08,6493.67,79433.16,617205.9,1744.761
326.8,11484.87,158.09999,18.599998,75.95,255.74998,62.0,69.36,-16.32,246.27998,694.3,512.8779,3.6305842
326.8,11912.04,34.1,69.75,925.35,589.0,167.4,1474.24,127.840004,1167.21,2166.74,1923.2925,15.741989
326.9,47314.95,609.14996,49229.547,262143.0,62871.098,8695.5,2528.24,273.36002,6737.3296,160381.98,1357459.8,2973.928
326.9,18178.65,181.34999,11826.5,139424.05,15214.8,2008.7999,1085.28,125.12,1579.86,36281.758,326104.9,1859.1312
326.9,79453.62,1470.95,20611.898,254973.44,30142.85,4949.15,2027.76,228.48,9610.159,77591.3,568354.25,740.7428
327.0,30954.6,500.65,18.599998,731.6,1038.5,17.05,2468.4001,141.44,3060.16,2593.7998,512.8779,0.7180536
327.0,5332.23,94.549995,34.1,277.44998,482.05,134.84999,291.04,-4.08,537.1,801.72,940.27625,17.284979
327.1,71896.8,3751.0,234583.19,262143.0,262143.0,45659.9,8906.64,811.92,86771.77,262143.0,6468417.0,9328.027
327.2,34217.97,362.69998,34493.7,262143.0,42986.15,6007.8,1621.12,179.52,4943.94,109362.73,951132.2,2881.269
327.2,8519.04,220.09999,-62.0,308.44998,-41.85,49.6,-39.44,14.96,186.01999,928.79,-1709.5933,-21.808943
327.2,6471.06,213.9,1748.3999,23212.799,4326.05,895.89996,1992.4,138.72,4282.3896,16867.559,48210.527,771.5282
327.2,26022.57,325.5,558.0,7010.65,1881.7,461.9,1811.52,136.0,2326.5598,4452.69,15386.34,60.310238
327.3,19434.93,519.25,251.09999,4144.6997,2969.7998,847.85,334.56,179.52,2092.0698,10033.29,6923.8525,35.94135
327.3,6886.05,99.2,32.55,471.19998,124.0,15.5,-39.44,61.2,184.70999,1308.69,897.53644,12.515428
327.3,33267.06,451.05,37111.65,262143.0,46937.098,5905.5,1825.12,172.72,5132.5796,115262.97,1023319.75,3188.663
327.4,35732.64,489.8,44.949997,1199.7,474.3,142.59999,35.36,-6.8,751.93994,2613.45,1239.4551,2.5967774
327.5,18303.06,220.09999,134.84999,1669.35,602.94995,199.95,1584.4,146.88,2219.14,2942.2598,3718.3652,20.065716
327.5,18796.35,190.65,134.84999,1588.75,756.39996,176.7,1490.56,77.520004,1972.8599,2633.0999,3718.3652,19.512869
327.5,21582.09,237.15,49.6,1281.85,872.64996,147.25,1551.76,141.44,2283.3298,3947.0298,1367.6746,5.5710855
327.5,17660.13,336.34998,20446.049,239671.84,30679.148,4428.35,2007.36,229.84,7349.0996,73142.54,563781.06,3309.2778
327.5,31863.75,296.05,25702.1,262143.0,32667.799,3716.9,1151.92,171.36,3488.5298,82623.01,708711.9,2305.3262
327.6,35977.11,491.34998,9151.2,109316.84,12753.399,1655.3999,2335.12,218.96,6314.1997,32879.688,252335.97,726.2785
327.6,39380.55,561.1,47512.15,262143.0,59061.2,7111.4,2596.24,243.44,5495.4497,149274.5,1310104.0,3448.6248
327.7,21137.52,114.7,79.049995,1457.0,1312.85,358.05,1999.2001,180.88,1543.1799,3677.17,2179.7312,9.692932
327.7,27050.041,372.0,19429.25,228992.34,25068.148,4143.15,1407.6,84.32,2969.7698,63770.797,535743.8,2052.7004
327.7,21580.35,280.55,75.95,1131.5,889.69995,322.4,1951.6,205.36,2389.44,2499.48,2094.2517,9.062787
327.8,21635.16,165.84999,15521.699,182214.89,19812.1,2427.2998,1049.92,123.76,2251.89,48338.996,427996.66,2050.2952
327.8,23200.291,489.8,145.7,2084.75,1571.7,299.15,3341.52,242.08,7747.34,6206.78,4017.5442,16.956228
327.8,7120.08,105.399994,-26.349998,423.15,351.84998,161.2,420.24,13.6,1228.7799,1585.1,-726.5771,-11.581438
327.8,41242.35,458.8,33253.7,262143.0,44452.45,5694.6997,1908.0801,141.44,6851.3,108832.17,916940.3,2304.396
327.9,28186.26,373.55,1669.35,24702.35,8997.75,2407.15,454.24,159.12,6574.8896,35449.91,46030.797,168.33975
327.9,28467.27,322.4,27027.35,262143.0,33706.3,4034.65,1089.36,87.04,4650.5,86005.43,745254.44,2713.605
327.9,90824.52,1205.8999,107453.75,262143.0,141036.05,17361.549,6211.12,508.64,39661.56,262143.0,2962938.8,3381.7307
327.9,10738.41,221.65,38.75,520.8,477.4,83.7,564.4,28.56,789.93,1239.2599,1068.4958,9.317648
328.0,12385.32,167.4,12.4,641.69995,237.15,306.9,958.8,130.56,1045.38,1202.58,341.91864,1.8626182
328.0,5812.47,201.5,-13.95,395.25,235.59999,20.15,114.24,-1.36,32.75,834.47,-384.65848,-7.8621855
328.0,20676.42,320.84998,69.75,1509.7,1116.0,306.9,1490.56,164.56,1528.7699,2975.0098,1923.2925,8.645348
328.1,27947.88,441.75,10732.199,128828.24,13261.8,2073.9,1380.4,80.24,3633.94,37150.29,295930.56,1096.9658
328.1,5755.92,97.649994,-20.15,9.299999,-40.3,-4.6499996,12.24,13.6,-37.989998,-117.899994,-555.6178,-11.009428
328.1,26549.791,207.7,1218.2999,16352.499,3636.2998,781.19995,183.6,74.8,2242.72,13097.38,33593.508,130.20251
328.1,8087.52,155.0,6.2,271.25,227.84999,57.35,43.52,16.32,167.68,440.15997,170.95932,1.1919231
328.2,95303.28,1737.5499,147127.55,262143.0,185167.64,23316.648,8699.92,652.8,51669.02,262143.0,4056907.5,4413.029
328.2,35138.43,511.49997,30294.75,262143.0,39163.848,5456.0,1459.28,187.68001,4233.92,95882.83,835350.0,2464.097
328.2,10648.8,142.59999,54.25,565.75,514.6,117.799995,847.28,44.88,1594.2699,1484.23,1495.8942,13.566261
328.2,38610.6,576.6,3687.45,43207.797,5872.9497,1111.35,549.44,-51.68,2494.24,16173.26,101678.06,272.0666
328.3,18067.291,158.09999,77.5,1627.5,903.64996,240.25,1713.6,95.200005,890.8,2419.5698,2136.9917,11.264721
328.4,16320.33,210.79999,821.5,9259.7,1353.1499,573.5,1527.28,269.28,2128.75,3711.2297,22652.111,142.92213
328.4,13358.85,111.6,24.8,660.3,285.19998,57.35,61.2,9.52,167.68,1020.4899,683.8373,4.308008
328.4,23483.91,455.69998,22270.398,262143.0,31745.549,3571.2,2249.44,187.68001,10324.109,84218.586,614085.9,2710.4812
328.5,19914.3,612.25,64351.348,262143.0,79277.84,11240.6,2724.08,316.88,10494.409,206042.03,1774429.5,9238.354
328.6,34452.0,323.94998,89.899994,1531.3999,677.35,274.35,110.16,-54.4,916.99994,3673.2397,2478.9102,6.4609513
328.6,55400.73,818.39996,153.45,2492.4,1170.25,365.8,304.64,5.44,1193.4099,4503.78,4231.243,6.9195476
328.7,14398.5,195.29999,162.75,2159.15,678.89996,263.5,1277.04,126.48,881.62994,2348.8298,4487.682,31.318615
328.7,15040.561,113.149994,4.6499996,850.94995,821.5,398.34998,733.04,87.04,702.16,2832.22,128.21948,-0.11602926
328.7,25395.3,282.1,18705.4,222361.44,24604.7,3431.7,1255.28,119.68,3137.45,60191.88,515784.3,2105.0208
328.8,12426.21,150.34999,58.899998,671.14996,640.14996,44.949997,335.92,-19.04,489.93997,1794.7,1624.1135,12.552692
328.8,27426.75,306.9,145.7,2106.45,1743.75,234.04999,1544.96,209.44,3374.5598,3601.19,4017.5442,14.189176
328.8,26709.871,282.1,19488.148,231740.5,25714.5,3055.0498,1476.96,141.44,2382.89,61986.58,537367.9,2085.161
329.0,24619.26,305.34998,75.95,1030.75,1615.1,302.25,2382.72,251.6,4233.92,4197.2397,2094.2517,7.820674
329.1,17433.06,215.45,31.0,947.05,1018.35,243.34999,1784.3201,100.64,3795.0698,3282.8599,854.79663,4.0843687
329.1,38930.76,677.35,94.549995,1633.7,635.5,46.5,38.08,-39.44,934.02997,3725.64,2607.1296,5.9441257
329.2,37580.52,299.15,4910.4,59070.5,9162.05,1723.6,685.44,100.64,3970.6099,26072.93,135399.78,372.5967
329.4,33618.54,618.44995,40010.15,262143.0,50655.547,7083.5,2657.44,254.32,12722.72,130202.2,1103243.2,3401.8306
329.4,37195.98,593.64996,11008.1,135359.95,18967.35,2607.0999,3102.16,368.56,9817.14,50628.88,303538.28,845.185
329.4,46231.8,661.85,76861.4,262143.0,93770.34,12367.449,2044.0801,201.28,12437.14,241478.84,2119382.8,4752.532
329.4,43641.81,441.75,66.65,2087.8499,1385.7,254.2,157.76,-23.12,924.86,3698.13,1837.8129,3.36663
329.5,23639.64,341.0,116.25,934.64996,974.94995,488.25,2132.48,254.32,2440.5298,3049.68,3205.4873,13.060511
329.5,31326.96,506.84998,31909.85,262143.0,40698.348,4747.65,1818.3201,167.28,7795.8096,104311.37,879884.94,2911.43
329.5,36096.3,1286.5,262143.0,262143.0,262143.0,46751.098,4876.96,308.72,42396.84,262143.0,7228353.5,20763.648
329.6,5755.92,106.95,23.25,330.15,15.5,341.0,34.0,8.16,200.43,926.17,641.0975,10.549341
329.6,87122.67,2131.25,102709.195,262143.0,146533.89,26367.049,4727.36,512.72003,39775.527,262143.0,2832112.0,3369.7544
329.6,20743.41,269.69998,159.65,2686.15,1201.25,446.4,2268.48,239.36,1075.51,2013.47,4402.2026,21.00583
329.7,11189.94,91.45,10.849999,782.75,864.89996,396.8,102.0,21.76,444.08997,1389.9099,299.1788,1.7723682
329.7,34351.082,773.44995,1193.5,21765.1,11518.05,3983.4998,539.92,80.24,9426.76,47239.906,32909.67,98.34157
329.7,26407.11,339.44998,13888.0,165104.44,17237.549,1904.95,1315.12,131.92,9447.72,48921.95,382948.9,1502.723
329.9,23245.53,310.0,19841.549,235210.94,24476.049,3614.5999,1648.3201,130.56,2198.18,64446.758,547112.56,2439.5354
329.9,32052.541,578.14996,19934.549,239912.1,26122.148,3785.0999,2385.44,236.64,8314.569,71456.57,549676.94,1777.2504
329.9,15277.2,117.799995,10829.85,127857.945,13582.649,2430.4,534.48,47.600002,1553.6599,34665.22,298623.2,2025.878
330.0,32931.24,341.0,32353.148,262143.0,41908.9,5314.9497,1913.52,155.04001,4751.3696,103714.01,892108.5,2808.0374
330.1,87741.24,1681.75,104088.695,262143.0,137224.6,19709.799,4828.0,493.68,25340.639,262143.0,2870150.5,3390.9448
330.1,13479.78,175.15,286.75,3861.0498,821.5,179.79999,110.16,-23.12,643.20996,3294.65,7906.869,59.823246
330.1,21689.1,396.8,125.549995,2035.1499,1497.2999,689.75,2824.72,301.92,2946.19,4193.31,3461.9263,15.550997
330.1,71439.18,1694.1499,46109.4,262143.0,62093.0,9864.199,2475.2,368.56,11391.76,168232.81,1271424.5,1844.4489
330.3,36729.66,486.69998,24007.95,262143.0,31449.5,4572.5,1961.12,119.68,7571.8,79722.664,661997.25,1867.9047
330.3,26815.14,320.84998,891.25,13354.8,4935.1997,1720.5,666.4,74.8,3996.8098,19238.658,24575.404,94.03169
330.4,6865.17,1.55,-13.95,224.75,139.5,110.049995,73.44,-27.2,235.79999,1096.47,-384.65848,-6.809943
330.4,15038.82,167.4,27.9,1119.1,361.15,212.34999,129.2,140.08,410.02997,1347.99,769.31696,4.3044386
330.4,13335.36,172.04999,164.29999,2394.75,697.5,125.549995,912.56,88.4,939.26996,2170.67,4530.422,34.227497
330.4,3107.6401,18.599998,-58.899998,66.65,229.4,18.599998,458.32,54.4,702.16,721.81,-1624.1135,-55.191795
330.5,3289.47,52.699997,-7.75,103.85,29.449999,-80.6,76.16,-31.28,192.56999,290.81998,-213.69916,-7.7363515
330.5,28063.59,322.4,-43.399998,1405.85,1725.1499,668.05,2793.44,239.36,6081.0195,4476.27,-1196.7152,-5.421763
330.6,25420.53,297.59998,288.3,3244.15,1357.7999,452.59998,2170.56,257.04,1797.32,4151.3896,7949.6084,31.42717
330.7,18176.041,206.15,58.899998,940.85,1085.0,165.84999,1376.3201,50.32,1461.96,2348.8298,1624.1135,8.265417
330.8,64738.44,973.39996,55025.0,262143.0,73180.15,10106.0,4456.72,409.36002,21926.78,185177.66,1517264.0,2429.2268
330.8,11848.53,155.0,63.55,350.3,506.84998,99.2,1000.96,184.96,1091.23,1206.5099,1752.3331,14.335576
330.8,20752.11,289.85,55.8,1415.1499,1150.1,709.89996,3189.2,258.4,3667.9998,3488.5298,1538.6339,6.6881332
330.8,14274.96,148.79999,48.05,798.25,421.59998,7.75,1147.84,63.920002,636.66,1380.74,1324.9348,8.624264
330.9,28889.22,316.19998,120.899994,2444.3499,1655.3999,331.69998,2048.16,212.16,4081.9597,5374.9297,3333.7068,10.965737
330.9,10246.86,117.799995,4.6499996,421.59998,-32.55,-24.8,74.8,40.8,60.26,66.81,128.21948,0.2975111
331.0,16449.96,155.0,8994.649,107021.3,10836.05,1821.25,1176.4,93.840004,1666.32,28559.309,248019.23,1562.3938
331.0,18169.08,274.35,14548.3,172527.39,18693.0,1863.1,1792.48,99.28,3599.88,48865.617,401156.06,2288.4348
331.0,19116.51,252.65,11310.35,132912.5,15087.699,2129.7,1109.76,100.64,1761.95,35883.52,311872.53,1690.6729
331.0,77931.12,917.6,115749.34,262143.0,148100.95,19176.6,3353.76,286.96,30229.559,262143.0,3191682.2,4245.749
331.0,13755.57,102.299995,753.3,9413.149,2304.8499,218.54999,96.56,-24.48,907.82996,6857.8496,20771.559,155.58075
331.1,20572.89,491.34998,244.9,4713.55,2444.3499,861.8,477.36002,150.96,1742.2999,8821.54,6752.893,33.03631
331.2,4259.52,155.0,40.3,1021.44995,629.3,196.84999,55.760002,29.92,434.91998,2031.8099,1111.2356,26.051626
331.2,42885.78,937.75,52966.598,262143.0,70690.85,9465.85,5095.92,335.92,28231.809,180478.69,1460505.5,3530.3257
331.2,60345.81,793.6,70765.25,262143.0,91395.75,11990.8,4016.08,471.92,16435.26,228579.27,1951287.0,3351.9102
331.3,54667.32,1050.9,100.75,3454.95,2030.4999,725.39996,218.96,100.64,2502.0999,10110.579,2778.089,4.269462
331.3,67635.54,1288.0499,101436.65,262143.0,129056.09,16845.4,6124.08,534.48,35584.84,262143.0,2797022.8,4287.1396
331.3,30588.33,483.59998,28626.95,262143.0,39284.75,5414.15,2469.76,210.8,12958.52,96933.445,789361.94,2674.8901
331.3,14400.24,186.0,6.2,275.9,398.34998,305.34998,1206.3201,161.84,400.86,839.70996,170.95932,0.23103642
331.4,5727.21,99.2,35.649998,238.7,310.0,23.25,152.32,29.92,265.93,865.91,983.01605,16.797762
331.4,16821.45,277.44998,12462.0,147860.7,15930.899,2187.05,1015.92,54.4,1803.8699,40165.91,343628.25,2117.231
331.4,18024.66,368.9,12779.75,151021.14,17361.549,2597.7998,1807.4401,65.28,6016.8296,50259.457,352389.9,2026.2357
331.4,67556.37,2453.65,262143.0,262143.0,262143.0,65365.047,8572.08,788.8,80278.11,262143.0,7228353.5,11093.838
331.4,31174.71,292.94998,694.39996,11011.199,4318.3,1801.1,680.0,97.92,3774.1099,17019.52,19147.443,62.6878
331.5,81273.664,1258.6,191704.0,262143.0,259319.64,35820.5,5963.6,575.28,67607.79,262143.0,5286062.5,6743.1987
331.5,71495.73,1066.4,17752.15,220868.8,27266.049,4067.2,1494.64,104.72,10489.17,72634.26,489499.3,708.93713
331.5,22276.35,261.94998,27.9,900.55,990.44995,372.0,2016.88,235.28,1413.49,1665.0099,769.31696,2.5810397
331.5,18830.28,337.9,-38.75,940.85,1047.7999,243.34999,2067.2,258.4,3797.69,2537.47,-1068.4958,-6.883882
331.6,19056.48,229.4,10437.699,124902.09,13379.6,2421.0999,1082.56,201.28,2956.67,35276.99,287810.0,1565.0696
331.6,23100.24,624.64996,60392.65,262143.0,75861.65,9786.699,3138.8801,316.88,12245.88,187978.44,1665272.0,7474.092
331.6,11614.5,161.2,-32.55,523.89996,351.84998,66.65,609.28,106.08,302.61,934.02997,-897.53644,-9.01308
331.6,31071.18,409.19998,28392.898,262143.0,34456.5,4749.1997,1637.4401,165.92,6713.7495,92555.43,782908.2,2611.7688
331.7,27062.22,342.55,24441.95,262143.0,32877.05,3895.15,1388.56,119.68,5119.48,77675.13,673964.4,2581.3875
331.7,24962.041,279.0,7788.75,94164.05,11079.399,1181.1,1428.0,73.44,4391.1196,28339.229,214767.66,891.1475
331.8,23729.25,330.15,35.649998,542.5,974.94995,277.44998,2067.2,159.12,3348.3599,3357.5298,983.01605,3.2956061
331.8,12363.57,148.79999,24.8,492.9,224.75,10.849999,112.880005,-55.760002,201.73999,801.72,683.8373,4.735308
331.8,63247.26,1762.35,62410.75,262143.0,83300.09,12372.1,11709.601,850.0,14973.3,208460.3,1720919.4,2820.413
331.8,47156.61,561.1,49361.297,262143.0,62241.797,8366.899,2661.52,235.28,9460.819,162864.44,1361092.6,2991.9053
331.9,38839.41,384.4,38512.848,262143.0,48829.65,6399.9497,2577.2,212.16,5638.2397,124205.02,1061956.5,2834.1887
332.0,54602.07,444.84998,999.74994,18080.75,8219.649,2459.8499,565.76,106.08,6701.9595,33748.22,27567.19,51.351753
332.1,27557.25,327.05,212.34999,3927.7,1799.5499,179.79999,2661.52,141.44,2748.38,5144.3696,5855.357,21.032581
332.1,35171.49,593.64996,6947.0996,88351.55,15521.699,3668.8499,671.84,99.28,5553.09,48509.297,191559.92,563.7572
332.2,10955.91,116.25,79.049995,1312.85,407.65,131.75,814.64,54.4,1042.76,2216.52,2179.7312,19.630148
332.3,24160.77,299.15,21411.7,252033.1,27794.6,3524.7,1056.72,34.0,3132.21,67740.09,590408.0,2532.8994
332.3,30094.17,358.05,21751.148,256272.34,27673.7,3693.65,1478.3201,96.56,3330.0198,68869.32,599768.0,2065.5637
332.4,14130.54,788.94995,263.5,3053.5,1723.6,1233.7999,47.600002,74.8,733.6,6687.55,7265.7715,52.317635
332.4,16953.69,195.29999,119.35,2180.8499,812.19995,466.55,1535.4401,146.88,1752.7799,2512.5798,3290.967,19.128305
332.4,13053.48,103.85,100.75,1117.5499,525.45,133.3,-36.72,57.12,165.06,1290.35,2778.089,21.068241
332.4,60101.34,2205.65,151842.64,262143.0,213117.25,29880.898,6795.92,860.88,52845.4,262143.0,4186922.0,7222.681
332.5,22562.58,238.7,142.59999,2635.0,1244.6499,491.34998,1621.12,144.16,1439.69,4041.3499,3932.0642,17.070898
332.5,58057.71,1064.85,240.25,3749.45,1616.6499,827.69995,1218.56,96.56,2394.68,6188.44,6624.674,10.831845
332.6,30425.64,520.8,64478.45,262143.0,82706.445,9828.55,3326.56,462.4,9988.75,205499.69,1777934.2,6058.3193
332.7,14197.53,97.649994,841.64996,10983.3,3289.0999,523.89996,671.84,194.48,1984.6499,11466.43,23207.729,168.49922
332.7,7567.2603,69.75,52.699997,644.8,198.4,145.7,354.96,51.68,1260.22,1484.23,1453.1542,18.912275
332.8,15240.66,161.2,12138.05,145965.05,16137.05,1777.85,987.36,77.520004,2097.3098,38544.13,334695.62,2276.163
332.8,14982.2705,170.5,897.44995,11414.199,2002.6,227.84999,1781.6,125.12,3158.41,6734.7095,24746.361,170.27011
332.9,13426.71,170.5,1036.95,13917.449,2700.0999,919.14996,814.64,91.12,1697.7599,10472.14,28592.947,219.81938
332.9,19745.52,198.4,3076.75,37375.15,5569.15,1249.2999,633.76,163.2,5822.9497,17882.809,84838.57,444.52557
333.0,26639.4,347.19998,9837.85,118703.65,14787.0,2312.5999,1819.68,107.44,5652.65,40409.566,271269.72,1054.9048
333.0,56442.12,840.1,57309.7,262143.0,74423.25,8382.399,3198.72,205.36,10300.529,187412.52,1580262.5,2902.1787
333.1,41606.01,857.14996,60994.047,262143.0,76845.9,9070.6,3166.08,330.48,14719.159,196427.94,1681855.0,4190.605
333.1,14120.1,199.95,62.0,1291.1499,581.25,106.95,1226.72,74.8,1852.34,2254.51,1709.5933,11.554601
333.1,57440.01,804.44995,21238.1,251406.89,28980.35,3735.5,3791.68,402.56,6751.7397,68300.77,585621.2,1056.1829
333.1,46582.41,678.89996,36173.9,262143.0,45624.25,5539.6997,2849.2,212.16,10393.539,125608.03,997462.2,2219.3547
333.2,11463.12,91.45,165.84999,2238.2,771.89996,55.8,742.56,65.28,880.31995,1713.48,4573.1616,40.36772
333.2,46431.9,609.14996,9898.3,120633.4,17456.1,3051.95,2754.0,318.24,8843.81,45973.137,272936.56,608.5273
333.2,18229.11,210.79999,75.95,1643.0,992.0,199.95,1055.36,80.24,2017.3999,3133.5198,2094.2517,10.91273
333.3,60385.832,1297.35,657.19995,9885.899,3929.25,1241.5499,406.64,95.200005,3453.16,15279.839,18121.688,30.117985
333.3,12331.38,63.55,83.7,815.3,289.85,-31.0,-51.68,54.4,320.94998,1167.21,2307.951,18.407196
333.3,22694.82,189.09999,1199.7,14962.149,3402.25,956.35,646.0,122.4,1627.0199,10713.18,33080.63,150.14539
333.5,20415.42,178.25,212.34999,3005.45,717.64996,13.95,104.72,13.6,652.37994,3303.8198,5855.357,28.740135
333.6,26514.121,561.1,34465.8,262143.0,43705.348,6232.55,4387.36,417.52002,5914.65,107754.05,950362.94,3715.7224
333.6,69878.4,2304.8499,100226.09,262143.0,137678.75,19799.7,7677.2,923.44,76845.91,262143.0,2763642.8,4099.972
333.6,14991.84,182.9,7.75,540.95,663.39996,94.549995,1678.24,97.92,3098.15,2056.7,213.69916,0.47807252
333.6,13548.51,158.09999,678.89996,8858.25,2887.65,998.19995,209.44,193.12,2358.0,11184.779,18720.045,142.27263
333.6,7604.67,34.1,12.4,373.55,261.94998,201.5,72.08,118.32,341.90997,1306.07,341.91864,3.6621938
333.7,47785.62,488.25,336.34998,6471.25,2559.0498,680.44995,201.28,44.88,2629.17,11117.97,9274.543,19.125338
333.8,46146.54,796.69995,3594.45,47523.0,11514.949,3256.5498,1074.4,191.76,6967.8896,42208.2,99113.67,221.71132
333.8,35478.6,455.69998,113.149994,1678.6499,1475.6,592.1,2646.56,444.72,6599.78,5610.73,3120.0076,8.118786
333.9,42648.27,513.05,30570.648,262143.0,41577.2,4995.65,2929.44,319.6,12581.239,101839.4,842957.7,2048.5203
333.9,30055.02,392.15,10922.85,129369.195,14672.3,2202.55,3035.52,214.88,5950.0195,37291.77,301187.6,1038.1254
334.0,26630.7,739.35,26886.299,262143.0,37832.4,5237.4497,2676.48,214.88,11192.64,100597.516,741365.1,2885.672
334.0,15885.33,277.44998,40.3,1311.2999,668.05,111.6,956.08,29.92,962.85,2547.95,1111.2356,6.25367
334.0,20161.38,223.2,15312.449,182001.0,19418.398,2943.45,860.88,159.12,2246.65,49210.15,422226.78,2170.5676
334.0,18109.92,170.5,88.35,678.89996,130.2,119.35,-9.52,9.52,305.22998,1016.55994,2436.1704,12.948869
334.1,26283.57,341.0,785.85,13176.55,6993.5996,2292.45,452.88,80.24,5112.9297,25119.248,21669.094,84.48782
334.1,37008.06,410.75,28693.6,262143.0,36332.0,4105.9497,2226.32,272.0,7815.4595,91671.18,791199.75,2215.8572
334.1,29061.48,297.59998,33492.4,262143.0,42139.848,5395.55,1695.92,182.24,5129.96,106068.08,923522.25,3294.1677
334.2,25511.01,485.15,23873.1,262143.0,30713.25,3716.9,2207.28,254.32,2837.46,76658.58,658278.9,2674.6553
