Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
390.7,34326.72,410.75,3279.7998,39715.65,5000.3,492.9,820.08,108.8,2334.42,16517.79,90437.48,272.1895
390.7,46009.082,496.0,54834.348,262143.0,69856.945,10192.8,2554.08,261.12,8139.03,175963.12,1512007.0,3406.6746
390.8,59724.63,1269.45,63040.047,262143.0,85381.75,12105.5,3141.6,433.84,10177.39,214090.67,1738271.6,3016.9502
390.8,44576.19,561.1,50423.047,262143.0,65352.65,7712.8,2199.12,148.24,7522.0195,161739.14,1390369.4,3233.2612
390.9,43318.17,1257.0499,33644.3,262143.0,50900.45,6572.0,4116.72,401.2,29412.12,137691.47,927710.8,2219.7024
391.1,34741.71,362.69998,83.7,2464.5,2089.4,279.0,250.24,44.88,1831.3799,7625.51,2307.951,5.888478
391.1,39747.69,491.34998,30738.049,262143.0,40219.4,5426.55,1967.92,194.48,7659.57,103757.234,847573.56,2210.1252
391.1,15604.32,217.0,849.39996,10761.649,2537.3499,364.25,1338.24,32.64,4981.9297,11766.42,23421.428,154.63826
391.2,41829.6,700.6,103.85,2704.75,2165.3499,928.44995,274.72,103.36,1823.5199,6029.9297,2863.5686,6.098584
391.3,54771.72,734.69995,57284.9,262143.0,72050.195,10129.25,2113.44,247.52,7236.4395,182497.4,1579578.6,2989.424
391.3,10176.39,178.25,2652.0498,32684.85,5111.9,736.25,760.24,28.56,3164.96,12628.399,73127.84,744.13837
391.3,39670.26,765.69995,39528.098,262143.0,53955.5,8304.899,5882.0,410.72,18057.04,136329.08,1089951.1,2847.983
391.4,34626.0,824.6,27.9,1388.7999,1292.7,175.15,291.04,62.56,1235.33,3898.5598,769.31696,1.3038323
391.5,21998.82,269.69998,37134.9,262143.0,51452.25,6550.3,2747.2,248.88,8297.54,123071.875,1023960.9,4825.495
391.5,27992.25,444.84998,497.55,8469.2,4208.25,1672.45,682.72003,152.32,3174.13,14208.26,13719.485,49.82155
391.6,66785.55,1342.2999,110429.75,262143.0,145619.39,20153.1,6936.0,631.04,36880.43,262143.0,3044999.2,4726.729
391.7,37742.34,513.05,49756.547,262143.0,63946.797,9582.1,2008.72,281.52,5850.46,161462.73,1371991.2,3768.3843
391.7,27414.57,234.04999,1009.05,12961.1,3551.0498,1300.45,1738.0801,153.68001,5866.1797,11838.47,27823.63,104.23986
391.7,62746.14,992.0,76577.75,262143.0,114456.65,16095.199,5582.8003,741.2,22178.299,262143.0,2111561.5,3488.511
391.7,8914.0205,116.25,12.4,444.84998,220.09999,69.75,54.4,8.16,86.46,567.23,341.91864,2.9773796
391.8,45986.46,649.44995,96234.84,262143.0,123798.5,17015.9,3287.12,297.84,13085.59,262143.0,2653587.8,5982.446
391.8,31241.7,482.05,2008.7999,28580.45,12051.25,3171.2998,1598.0,223.04001,5774.48,31986.27,55390.82,182.84467
391.9,14040.93,230.95,530.1,8452.149,2652.0498,477.4,1047.2,153.68001,1949.2799,9114.9795,14617.021,106.94708
391.9,8275.44,96.1,7595.0,91158.59,12128.75,1895.6499,1456.56,114.24,1906.0499,27622.658,209425.17,2623.1318
392.0,15625.2,230.95,390.59998,6085.3,3518.5,1836.75,1720.4,182.24,4126.5,10185.25,10770.4375,70.47524
392.1,22110.18,576.6,9262.8,111203.195,12936.3,1767.0,2245.36,197.2,5074.94,31480.61,255413.23,1196.8406
392.2,49040.16,688.19995,64146.746,262143.0,82111.25,10178.85,3134.8,152.32,8010.6494,205448.6,1768787.9,3739.0012
392.2,48010.95,678.89996,59603.7,262143.0,75960.85,11169.3,2144.72,257.04,6424.2397,188630.83,1643517.5,3548.6206
392.2,14405.46,258.85,15672.05,188315.69,23192.648,3423.95,2427.6,176.8,9670.42,58959.168,432142.44,3109.6252
392.3,44522.25,517.7,59008.5,262143.0,73183.25,10519.85,2618.0,146.88,6176.65,184060.23,1627105.4,3788.5398
392.3,48807.87,1102.0499,79753.695,262143.0,102107.8,12444.949,3283.04,319.6,23937.629,261145.88,2199135.2,4671.0767
392.3,10002.39,159.65,10487.3,124796.695,15961.899,2461.4,1494.64,81.6,5042.19,41000.38,289177.7,2996.843
392.4,51789.36,1374.85,41363.297,262143.0,61381.547,9465.85,6562.0,648.72003,31573.62,156320.98,1140555.1,2282.619
392.4,11477.91,66.65,1333.0,16137.05,2625.7,354.94998,243.44,2.72,2006.9199,6270.9697,36756.254,331.0598
392.4,48780.03,523.89996,25306.85,262143.0,34172.848,4023.7998,3028.72,131.92,12070.34,81620.86,697813.25,1482.3547
392.5,34029.18,446.4,18998.35,228452.94,24397.0,2886.0999,1289.28,19.04,6742.57,63246.797,523862.12,1595.2959
392.6,17781.06,331.69998,3110.8499,36693.15,6830.8496,1519.0,1780.24,218.96,6946.9297,19006.79,85778.836,499.2307
392.6,16998.93,192.2,1999.4999,25525.398,5355.25,978.05,1455.2001,76.16,4666.2197,15823.489,55134.38,335.317
392.8,34091.82,959.44995,21848.799,262143.0,31692.85,5079.3496,3788.96,310.08002,15096.439,90576.016,602460.6,1831.4255
393.1,25976.46,387.5,4212.9,53326.2,10205.199,2295.55,1150.56,199.92,9403.18,27422.229,116166.86,462.71393
393.1,19984.77,260.4,9768.1,117552.0,14421.199,1474.0499,986.0,106.08,3256.66,33158.72,269346.4,1396.5261
393.2,52461.87,982.69995,34244.15,262143.0,45963.7,5180.0996,3764.48,539.92,18860.068,111681.42,944251.06,1865.3435
393.2,49462.98,1151.65,54527.45,262143.0,76325.09,9870.399,6684.4,633.76,28741.398,183872.9,1503544.5,3150.9832
393.3,27770.4,488.25,168.95,2881.45,1785.6,210.79999,372.64,61.2,1210.44,5833.4297,4658.6416,16.395023
393.3,37460.46,558.0,27831.799,262143.0,38216.797,4736.8,2558.16,300.56,11927.55,93295.58,767436.4,2123.3064
393.3,11916.39,141.05,54.25,694.39996,286.75,51.149998,-23.12,-63.920002,233.18,1261.5299,1495.8942,12.016794
393.3,43125.9,1010.6,3000.7998,46648.797,22461.049,7988.6997,2272.56,584.8,11345.909,60303.227,82744.31,197.9518
393.5,19971.72,218.54999,1002.85,13216.85,3848.65,940.85,1441.6,53.04,5902.86,13841.459,27652.67,142.5719
393.6,34844.37,489.8,28439.398,262143.0,39652.098,6669.65,2545.92,261.12,5921.1997,101376.97,784190.4,2332.6555
393.6,22857.51,274.35,2187.05,27399.35,4701.15,835.44995,958.8,118.32,4953.11,13320.079,60305.906,272.5765
393.8,16514.34,296.05,1176.45,15360.5,5068.5,891.25,1194.08,157.76,5568.8096,12735.819,32439.531,202.68604
393.8,50910.66,1050.9,30584.6,262143.0,42084.047,5635.8,3973.92,156.40001,13975.079,100791.4,843342.4,1716.6832
393.9,23302.08,376.65,34503.0,262143.0,47693.5,7236.9497,2472.48,176.8,9280.04,118835.336,951388.7,4232.6133
393.9,62493.84,885.05,49300.848,262143.0,62978.047,8551.35,4141.2,437.92,19310.709,158977.66,1359425.8,2254.621
394.0,17489.61,337.9,21868.95,262143.0,32140.799,4257.85,1860.48,116.96,10084.38,81423.05,603016.25,3574.1707
394.0,21435.06,643.25,35259.4,262143.0,56812.15,9978.899,5510.72,546.72003,26712.209,138113.3,972245.7,4702.262
394.0,18854.64,288.3,1726.7,22127.799,6324.0,2284.7,1555.84,284.24,3622.15,17178.03,47612.17,260.84702
394.0,25196.94,491.34998,28960.2,262143.0,44123.848,5152.1997,3867.84,365.84,14150.619,106183.35,798551.0,3285.2664
394.1,41261.49,731.6,8287.85,101170.05,12775.1,1935.95,591.60004,153.68001,6776.63,39051.098,228529.88,573.30945
394.2,23844.96,1798.0,37381.348,262143.0,56072.797,7402.8,5537.92,510.0,31417.729,136009.44,1030756.44,4481.366
394.2,54028.742,981.14996,6461.9497,83363.65,18928.6,4140.05,3587.68,395.76,13589.939,47031.617,178182.36,340.9698
394.3,47970.93,595.19995,75629.15,262143.0,95419.55,12592.199,2948.48,243.44,8953.85,235196.08,2085404.6,4506.753
394.4,12688.08,404.55,1102.0499,16344.749,4381.85,1167.15,2193.68,176.8,8661.72,21638.578,30388.02,247.34439
394.5,44369.13,1063.2999,44895.75,262143.0,66381.85,8681.55,5395.12,578.0,23894.398,156083.88,1237959.2,2892.1658
394.5,26818.621,483.59998,16240.899,199630.69,25995.049,4353.9497,3420.4001,276.08002,19394.549,71169.68,447827.94,1730.5005
394.6,45823.77,892.8,50601.297,262143.0,71016.35,10888.75,4128.96,401.2,25581.68,179025.9,1395284.5,3156.329
394.6,18135.15,237.15,26446.1,262143.0,38581.047,5266.9,2156.96,233.92,6928.59,91175.99,729227.0,4168.5522
394.7,13105.68,189.09999,11502.55,137877.14,17184.85,2501.7,1247.12,131.92,4895.4697,43598.11,317172.28,2508.479
394.7,41055.3,652.55,25863.299,262143.0,35459.348,5259.15,2751.28,164.56,11952.439,86336.86,713156.8,1800.2073
394.8,81824.37,1230.7,153422.1,262143.0,201124.89,25440.148,7341.2803,590.24,21950.36,262143.0,4230474.0,5360.1045
394.8,32377.92,345.65,37722.348,262143.0,48626.598,5769.0996,1135.6,122.4,4523.4297,118556.305,1040159.25,3330.185
394.8,19572.39,359.59998,920.69995,13026.199,3100.0,500.65,918.0,231.2,5828.19,12958.52,25387.459,133.50029
395.0,69643.5,1077.25,61207.95,262143.0,82960.65,10882.55,4096.32,330.48,18634.75,203746.9,1687753.2,2511.906
395.2,58790.25,1429.1,47536.95,262143.0,73364.6,9868.85,8546.24,835.04004,33875.29,173041.83,1310787.9,2310.9316
395.3,42461.22,587.45,75875.6,262143.0,94619.75,12598.399,2180.08,141.44,10853.35,244034.66,2092200.2,5108.268
395.4,35053.17,585.89996,1033.85,16904.299,8638.149,2442.7998,879.92,167.28,5922.51,26895.61,28507.467,83.32943
395.5,48813.09,849.39996,87361.09,262143.0,115284.34,15583.699,4211.92,471.92,8960.399,262143.0,2408902.2,5116.1807
395.5,34292.79,722.3,22537.0,262143.0,35208.25,5029.75,3360.56,393.04,13736.659,81091.62,621437.2,1878.0671
395.6,34014.39,694.39996,18024.95,215372.5,25361.1,3451.8499,4071.84,354.96,18473.62,68431.77,497021.5,1514.1665
395.7,48425.07,928.44995,51318.95,262143.0,70484.695,10324.55,5688.88,584.8,24468.18,175158.78,1415073.1,3029.097
395.7,28891.83,299.15,36035.95,262143.0,46774.348,6266.65,1195.4401,159.12,4245.71,113092.3,993658.3,3565.2346
395.8,34825.23,691.3,18793.75,225776.1,26156.25,4851.5,2958.0,376.72,11581.71,67897.3,518220.47,1542.0089
395.8,32378.791,1157.85,117057.55,262143.0,160314.94,24107.148,6366.16,503.2,26488.2,262143.0,3227754.8,10335.84
395.8,49068.87,1436.85,61330.4,262143.0,86145.9,10230.0,6341.68,671.84,36573.887,217567.4,1691129.6,3572.705
395.8,52836.84,813.75,45545.2,262143.0,58264.5,8311.1,2181.44,308.72,4592.86,147667.12,1255867.2,2463.6472
395.8,36930.63,919.14996,50694.297,262143.0,70962.1,10823.649,3794.4001,326.4,15582.449,178115.45,1397848.9,3923.835
395.9,23494.35,341.0,6041.9,75920.55,11465.35,2001.0499,1400.8,126.48,7101.51,34904.95,166599.86,734.2907
395.9,25082.97,317.75,7512.8496,93726.945,17071.7,3296.8499,2970.24,231.2,15532.669,44073.637,207159.95,855.3962
395.9,45027.72,819.94995,61009.547,262143.0,80972.0,10474.899,3579.52,323.68,16006.89,200367.11,1682282.5,3873.0647
395.9,46120.44,556.45,32613.549,262143.0,47605.15,7322.1997,3552.32,354.96,8640.76,121879.77,899288.75,2020.8717
396.0,29178.93,708.35,26094.25,262143.0,39715.65,4363.25,3805.28,244.8,18258.78,106732.24,719525.06,2555.9631
396.1,40963.082,757.94995,68488.3,262143.0,88269.4,13006.05,2199.12,221.68001,6699.34,215675.77,1888502.1,4779.4937
396.2,14638.62,279.0,5621.8496,69164.1,11711.8,2365.3,1982.88,155.04001,8648.619,28428.309,155017.36,1097.0651
396.2,29334.66,571.95,19519.148,235897.6,26985.5,3952.5,2229.04,209.44,12025.8,78399.57,538222.7,1901.5183
396.2,45923.82,581.25,24874.398,262143.0,31940.85,4327.6,1021.36,111.520004,3405.9998,82617.766,685888.8,1547.6868
396.3,15500.79,114.7,5456.0,66349.3,11491.699,2889.2,1570.8,148.24,5530.82,24977.77,150444.2,1005.39734
396.4,18953.82,310.0,1991.7499,28160.398,14399.5,4761.5996,1472.88,277.44,4827.3496,25596.09,54920.68,299.46024
396.4,35434.23,1016.8,72781.8,262143.0,92950.4,13082.0,5144.88,412.08002,12684.7295,227570.56,2006891.5,5871.848
396.4,38218.23,348.75,27631.85,262143.0,37086.848,5459.0996,1683.68,225.76001,6103.2896,92896.02,761923.0,2066.228
396.5,37312.56,339.44998,45294.098,262143.0,56716.047,7812.0,1701.36,257.04,5467.94,140138.55,1248943.2,3469.8474
396.5,21179.28,198.4,579.7,10146.3,5195.5996,1669.35,461.04,148.24,3611.67,15881.129,15984.697,77.26023
396.5,53381.46,762.6,50596.65,262143.0,66606.6,8360.7,3889.6,524.96,16986.77,171234.02,1395156.2,2709.0686
396.6,16932.81,382.84998,3324.75,45154.598,9402.3,2524.95,2650.6401,281.52,13892.55,34281.387,91676.94,560.4084
396.6,40520.25,833.89996,444.84998,7576.4,3755.65,1757.7,533.12,104.72,3083.7397,13194.319,12266.331,30.389938
396.6,29722.68,413.84998,30835.7,262143.0,47146.348,8618.0,4111.2803,446.08002,14987.709,112464.805,850266.2,2965.2983
396.8,31919.43,883.5,35964.65,262143.0,53375.797,7395.05,3172.8801,319.6,14385.109,140978.27,991692.3,3220.5857
396.8,44209.92,508.4,27791.5,262143.0,37505.348,4676.35,2316.08,157.76,9965.17,90904.83,766325.2,1796.3854
396.9,41176.23,713.0,53051.848,262143.0,68820.0,8704.8,3466.6401,199.92,9762.119,164799.3,1462856.1,3682.8584
396.9,100646.82,1974.7,25356.45,262143.0,43607.7,8831.899,4855.2,550.8,26589.068,120802.95,699180.9,719.3397
397.1,13162.23,251.09999,1412.0499,19832.25,4017.5999,860.25,1290.64,223.04001,6653.4897,14526.59,38935.984,305.7394
397.3,43273.8,565.75,1176.45,15870.449,5387.8,711.44995,1097.52,160.48,2812.5698,15579.829,32439.531,76.73157
397.3,24935.07,454.15,14526.6,176093.94,21769.75,3929.25,2638.4001,266.56,10193.109,58703.72,400557.7,1664.7214
397.4,70114.17,1698.7999,80531.8,262143.0,100120.695,12637.149,6118.64,666.4,28812.139,262143.0,2220590.8,3283.0564
397.4,12107.79,164.29999,1925.1,22969.45,3479.75,602.94995,592.96,23.12,3885.4597,11250.279,53082.87,453.60834
397.4,61767.39,1117.5499,35563.2,262143.0,56694.348,9980.449,5321.68,610.64,14575.06,138129.02,980622.7,1645.2302
397.5,35715.24,1123.75,43682.098,262143.0,60667.0,8032.0996,3398.6401,371.28,14977.2295,155274.3,1204493.9,3496.0266
397.5,34398.06,483.59998,1317.5,18869.7,7399.6997,2439.7,681.36,258.4,5275.3696,24971.219,36328.855,108.513
397.6,47612.492,1292.7,35181.9,262143.0,55761.25,8356.05,6003.04,703.12,22542.479,129574.71,970108.7,2111.7463
397.7,53123.94,736.25,29835.95,262143.0,39500.2,4859.25,2287.52,248.88,13352.829,100754.72,822699.0,1604.8263
397.8,10571.37,209.25,1007.49994,14156.149,4016.0498,922.25,1214.48,183.6,7181.42,13570.289,27780.889,271.49762
397.8,24671.46,362.69998,34427.05,262143.0,48477.797,6471.25,3749.52,311.44,15494.68,124379.26,949294.44,3988.8262
397.8,18758.07,413.84998,1085.0,15117.149,3160.45,671.14996,1374.96,156.40001,5500.69,12856.34,29917.883,164.38289
397.8,20605.95,189.09999,3884.2998,47749.297,5772.1997,744.0,564.4,47.600002,1769.8099,15794.669,107106.016,537.97565
397.8,14806.53,240.25,9329.45,112928.34,14356.1,2190.15,1544.96,270.64,6953.4795,38110.52,257251.06,1800.5726
397.8,62749.62,1080.35,34995.9,262143.0,51360.797,6775.05,3291.2,269.28,15566.7295,124625.53,964979.9,1593.6119
397.8,12528.87,198.4,5753.5996,67821.8,8720.3,1303.5499,1032.24,104.72,2473.2798,21794.469,158650.25,1312.0364
397.9,20989.62,254.2,992.0,15898.35,7464.8,2763.65,675.92,224.40001,4104.23,20210.68,27353.492,134.13135
397.9,13758.18,235.59999,85.25,1540.7,894.35,241.79999,911.2,78.88,1074.2,2346.21,2350.6907,16.716682
397.9,51131.64,1329.8999,45066.25,262143.0,59724.598,8402.55,5257.7603,533.12,27638.379,158297.77,1242660.6,2519.0588
397.9,28775.25,308.44998,12121.0,145820.89,18004.799,2520.2998,1823.76,159.12,5891.07,45187.137,334225.5,1203.3934
397.9,11850.2705,133.3,627.75,9758.8,2314.15,427.8,644.64,121.04,3126.97,7367.4395,17309.633,150.46332
398.0,72549.3,1932.85,78115.34,262143.0,104274.695,14373.149,5363.84,476.0,40706.938,261155.03,2153959.2,3077.592
398.0,9903.21,142.59999,27.9,206.15,137.95,57.35,-57.12,-5.44,102.17999,410.02997,769.31696,7.055217
398.0,12149.55,79.049995,1116.0,13863.199,3307.7,750.19995,1151.92,155.04001,3026.0999,8436.399,30772.68,261.63525
398.1,40381.05,813.75,30928.7,262143.0,38385.75,5488.55,3827.04,410.72,10669.949,99218.086,852830.56,2188.944
398.2,9891.9,99.2,1675.5499,20945.148,3625.45,837.0,977.84,115.6,5618.59,14420.4795,46201.758,483.31357
398.2,55311.12,815.3,75877.15,262143.0,96245.695,12683.649,2679.2,216.24,9890.5,234846.31,2092243.0,3921.3608
398.2,29623.5,393.69998,14038.35,170479.84,19588.898,2061.5,1657.84,156.40001,5799.3696,46007.2,387094.66,1353.9669
398.4,22133.67,203.04999,22307.6,262143.0,31217.0,4767.8,1830.56,146.88,4144.84,75427.18,615111.6,2880.6975
398.5,26910.84,296.05,27239.7,262143.0,38852.297,5970.5996,2503.76,232.56,8011.9595,94965.83,751109.8,2893.1702
398.6,10375.62,165.84999,739.35,9563.5,2205.65,190.65,527.68,20.4,3728.2598,8442.949,20386.898,202.74406
398.6,24827.19,320.84998,33241.3,262143.0,43162.848,5896.1997,1331.4401,91.12,3603.8098,104882.52,916598.44,3827.2427
398.6,27088.32,323.94998,164.29999,2152.95,1540.7,447.94998,182.24,58.48,1325.72,5775.7896,4530.422,16.34221
398.7,36980.22,868.0,114.7,2909.3499,1565.5,770.35,458.32,74.8,1460.6499,5272.75,3162.7476,7.868352
398.7,34016.13,447.94998,15786.75,191662.14,22217.7,2721.7998,2351.44,243.44,5554.4,51972.938,435305.2,1325.9569
398.7,52725.48,674.25,73911.75,262143.0,95504.8,11621.899,2558.16,244.8,12396.529,233524.52,2038048.9,4007.131
398.7,28456.83,644.8,10724.449,133458.1,18224.9,2844.25,2801.6,345.44,14581.609,42969.31,295716.88,1076.55
398.8,11252.58,181.34999,2689.25,32827.45,5704.0,988.89996,1340.96,99.28,8076.1494,17880.19,74153.61,682.3262
398.8,20703.39,802.89996,40988.2,262143.0,57241.5,8376.2,4561.44,488.24,19558.299,135620.36,1130212.1,5659.651
398.9,9891.9,97.649994,5779.9497,69326.85,8532.75,1305.1,1150.56,89.76,3695.5098,24973.84,159376.83,1669.6802
399.0,16859.73,212.34999,3250.3499,40391.45,6998.25,1377.95,2004.64,176.8,5967.05,20267.01,89625.42,550.2244
399.1,37463.07,1022.99994,61959.7,262143.0,83207.09,11716.449,5206.08,537.2,21690.979,207031.08,1708482.0,4727.8433
399.1,13717.29,176.7,255.74998,4123.0,1415.1499,587.45,741.2,87.04,4008.5999,9346.85,7052.072,52.30848
399.2,15325.05,141.05,554.89996,8662.95,3592.9,829.25,703.12,165.92,1617.85,8600.149,15300.859,102.528946
399.2,56499.54,796.69995,32889.45,262143.0,48809.5,6554.9497,4947.68,401.2,26234.059,119444.484,906896.5,1663.4116
399.3,41594.7,575.05,31708.35,262143.0,43320.95,6054.3,3235.44,247.52,18765.75,107389.87,874328.75,2178.6394
399.4,54324.54,1185.75,37992.05,262143.0,52675.2,7949.9497,4815.7603,363.12,19701.09,130102.64,1047596.06,1998.6118
399.5,36871.47,672.69995,11418.85,142386.1,19102.2,2557.5,3308.8801,293.76,17682.379,45484.508,314864.34,884.4844
399.6,45703.71,544.05,62615.348,262143.0,81962.445,11026.699,4323.44,414.80002,12875.989,209968.1,1726560.9,3916.223
399.6,20757.33,179.79999,416.94998,6051.1997,3107.75,1388.7999,217.6,44.88,1591.6499,8321.12,11497.015,56.433
399.6,30297.75,818.39996,11231.3,135113.5,19449.398,3413.0999,5626.32,325.04,17564.479,46650.406,309692.8,1058.9092
399.6,31132.95,570.39996,39724.95,262143.0,52851.9,7604.3,2165.12,266.56,4531.29,125938.16,1095379.1,3647.313
399.6,36272.91,432.44998,37096.15,262143.0,52279.95,7072.65,2156.96,250.24,11610.529,123425.58,1022892.4,2923.1216
399.7,37623.15,564.2,20839.75,249154.75,26150.049,3892.0498,2593.52,232.56,8273.96,69034.375,574637.06,1582.7491
399.7,65893.8,1126.85,62806.0,262143.0,79859.09,10092.05,5967.68,557.6,23382.19,203710.23,1731818.0,2724.2454
399.7,79028.19,1170.25,73758.3,262143.0,98958.195,14032.149,7312.72,648.72003,35466.938,250335.75,2033817.6,2667.5654
399.7,49422.09,451.05,59809.848,262143.0,75886.445,8765.25,2550.0,197.2,8217.63,189313.33,1649201.9,3459.195
399.8,16823.19,292.94998,10939.899,132845.84,19161.1,3879.65,2770.32,272.0,7148.67,45184.52,301657.72,1858.3195
399.8,22160.64,220.09999,3930.7998,47955.45,6213.9497,793.6,452.88,34.0,1194.72,15833.97,108388.21,506.16306
400.0,62444.25,813.75,31623.1,262143.0,45140.65,6647.9497,3500.6401,293.76,14142.76,109722.98,871978.06,1446.9747
400.0,64933.32,1523.6499,151453.6,262143.0,204806.14,26272.5,11293.44,885.36,21892.719,262143.0,4176194.2,6668.0034
400.0,17632.291,289.85,2610.2,35113.7,6734.75,1373.2999,2360.96,233.92,7993.6196,25803.068,71973.875,422.2666
400.0,30473.49,475.84998,11708.699,142699.2,15912.3,2582.2998,1464.72,-38.08,4096.3696,44373.63,322856.66,1097.5895
400.0,41928.78,1001.3,53816.0,262143.0,67127.4,9188.399,4066.4001,363.12,17023.45,170696.92,1483927.0,3668.8489
400.1,23666.61,325.5,341.0,6869.5996,5969.05,1790.25,639.2,174.08,4229.9897,16892.45,9402.763,40.197163
400.2,22760.94,282.1,17990.85,215716.6,22498.25,3586.7,796.96,74.8,1975.4799,57189.36,496081.22,2259.0107
400.3,26893.44,499.09998,2222.7,28529.299,6096.15,2125.05,2114.8,167.28,9032.449,21863.898,61288.918,235.31076
400.4,42893.61,981.14996,60890.2,262143.0,87902.05,12627.85,5433.2,531.76,17066.68,201539.56,1678991.5,4057.8572
400.4,20984.4,199.95,4192.75,51608.797,6654.15,1040.0499,469.2,73.44,3117.7998,17557.93,115611.24,570.28314
400.5,40972.65,582.8,30311.799,262143.0,39907.848,6119.4,2586.72,301.92,8057.8096,97424.695,835820.1,2114.2742
400.6,19629.81,206.15,203.04999,3811.45,3214.7,866.44995,344.08002,66.64,1693.83,6498.9097,5598.9175,28.575754
400.6,16789.26,265.05,21768.2,259370.8,29453.1,4834.4497,1444.3201,122.4,5187.5996,75720.62,600238.2,3706.1482
400.7,13837.35,937.75,2352.9,35154.0,14391.75,4677.9,5639.92,561.68,8841.189,39640.598,64879.062,485.18274
400.7,42174.12,581.25,21329.549,257716.94,31485.148,4462.4497,3565.92,301.92,12881.2295,75410.15,588142.8,1445.0543
400.8,69733.11,747.1,21011.799,250873.69,30432.7,4612.8,3366.0,265.2,10371.27,76335.01,579381.1,860.5356
400.8,47904.81,446.4,16583.45,198793.69,24900.75,4087.3499,3639.36,356.32,7332.07,60199.74,457273.44,988.7938
400.8,31756.74,430.9,13376.5,159464.0,19677.25,2433.5,1682.3201,5.44,7691.01,43254.887,368844.75,1203.3579
401.0,21667.35,508.4,30654.35,262143.0,43993.65,7038.55,3246.32,199.92,10406.64,112776.586,845265.6,4044.156
401.3,21317.61,274.35,8616.45,107560.695,15926.249,4048.5999,2624.8,301.92,5600.2495,41052.777,237590.73,1154.6835
