Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
511.2,75983.19,1356.25,136776.64,262143.0,191948.89,26993.25,15013.04,1281.12,16816.44,262143.0,3771490.8,5145.8726
511.2,34270.17,863.35,24282.299,262143.0,40651.848,7822.8496,5831.68,635.12,8225.04,92643.93,669562.2,2024.921
511.4,16685.73,249.54999,503.74997,6434.05,1977.7999,344.09998,150.96,32.64,1230.6599,5206.44,13890.444,85.321465
511.4,12852.51,156.54999,32.55,497.55,396.8,40.3,572.56,50.32,919.76996,1150.6799,897.53644,6.241225
511.5,24239.07,271.25,116.25,1427.5499,829.25,175.15,2307.92,204.0,2729.64,3045.69,3205.4873,12.712795
511.5,29745.3,528.55,33275.4,262143.0,48200.348,7762.4,5596.4,428.4,4391.1597,104666.73,917538.7,3197.5554
511.6,18720.66,237.15,63.55,1929.75,1264.7999,483.59998,1365.4401,293.76,2776.0798,3609.42,1752.3331,8.706069
511.7,26194.83,415.4,21735.648,262143.0,33763.65,4758.5,4604.96,276.08002,4708.5,70818.414,599340.6,2371.4988
511.7,20828.67,198.4,1160.95,15270.6,5003.4,1505.0499,4633.52,466.48,3259.8298,10727.64,32012.133,158.36794
511.7,40464.57,530.1,234.04999,3137.2,2194.8,409.19998,3142.96,303.28,3770.67,5646.3296,6453.7144,15.537989
511.8,34421.55,550.25,192.2,2467.5999,1523.6499,337.9,2970.24,288.32,3641.67,5745.6597,5299.7393,14.965111
511.8,15874.89,170.5,66.65,1111.35,327.05,151.9,1056.72,46.24,1286.13,2098.8298,1837.8129,11.004345
511.9,62492.1,1388.7999,202405.19,262143.0,262143.0,39574.598,10972.48,1158.72,12629.1,262143.0,5581138.0,9259.736
511.9,16176.78,181.34999,62.0,1001.3,717.64996,131.75,1089.36,168.64,1683.45,2033.0399,1709.5933,9.958437
511.9,15242.4,96.1,44.949997,1052.45,852.5,113.149994,365.84,68.0,1159.71,2301.3599,1239.4551,7.431897
511.9,20585.07,516.14996,2061.5,28208.45,7012.1997,2171.55,4447.2,435.2,2791.5598,17256.33,56843.977,285.33865
512.0,62156.28,1080.35,55848.047,262143.0,80404.695,13066.5,8236.16,847.28,9865.92,186491.42,1539958.8,2568.0464
512.0,45318.3,860.25,142.59999,2303.3,1687.95,455.69998,3355.12,259.76,4169.28,5575.38,3932.0642,7.9969406
512.1,23639.64,491.34998,159.65,2833.4,823.05,57.35,144.16,-46.24,416.66998,1977.57,4402.2026,18.309767
512.1,10712.311,218.54999,5003.4,65648.695,9685.949,1677.1,3839.28,251.6,4151.2197,23289.66,137964.17,1334.4604
512.1,12154.7705,206.15,85.25,1294.25,320.84998,213.9,72.08,-21.76,180.59999,944.27997,2350.6907,19.053797
512.1,15914.91,237.15,34.1,447.94998,458.8,137.95,1206.3201,110.16,1077.15,1412.5499,940.27625,5.1263127
512.2,31820.25,620.0,36516.45,262143.0,52481.45,7347.0,7255.6,584.8,5992.05,117366.77,1006907.7,3280.2095
512.2,25742.43,300.69998,57.35,2202.55,1123.75,210.79999,2346.0,167.28,3156.63,5082.5996,1581.3738,5.3699036
512.2,31397.43,536.3,27785.299,262143.0,40493.75,5958.1997,6030.24,489.6,7391.6997,94673.09,766154.2,2529.2878
512.2,20685.99,300.69998,108.5,1554.6499,950.14996,66.65,1712.24,182.24,1745.37,2852.19,2991.7883,13.996932
512.2,49645.68,678.89996,7254.0,94705.0,17789.35,3774.25,5608.64,463.76,7936.0796,39599.13,200022.42,416.77753
512.4,46000.38,567.3,265.05,3543.2998,2273.8499,302.25,3561.84,288.32,4404.06,6838.29,7308.5107,15.474617
512.5,35529.93,344.09998,651.0,9351.149,4780.1997,1323.7,486.88,159.12,3086.97,13130.909,17950.729,51.388462
512.5,30918.06,1111.35,31931.549,262143.0,54566.2,9754.149,7360.3203,675.92,14064.869,124518.54,880483.25,2951.9543
512.6,25448.371,241.79999,468.09998,6758.0,2425.75,576.6,311.44,110.16,2026.59,7098.8696,12907.429,51.592964
512.6,28796.13,368.9,141.05,2090.95,1426.0,182.9,1757.12,74.8,2071.74,3254.67,3889.3247,13.005156
512.8,40129.62,740.89996,45185.598,262143.0,63436.848,9999.05,4867.44,473.28,6964.71,144305.84,1245951.5,3218.467
512.9,45031.2,761.05,201.5,3259.65,1463.2,646.35,3878.72,408.0,4220.88,5650.1997,5556.178,11.794123
512.9,22996.71,299.15,105.399994,1918.8999,973.39996,370.44998,2352.8,111.520004,2761.89,3114.0598,2906.3083,12.104603
512.9,37912.86,483.59998,313.09998,6926.9497,3535.5498,1346.95,4060.96,470.56,7176.27,10402.56,8633.445,22.612692
513.0,11745.87,114.7,-7.75,658.75,232.5,48.05,597.04,59.84,555.99,1190.6699,-213.69916,-2.8865378
513.0,12097.35,308.44998,534.75,7979.4,1178.0,348.75,88.4,-29.92,300.56998,2845.74,14745.242,125.389084
513.2,29071.05,452.59998,345.65,8120.4497,3518.5,943.94995,3178.32,352.24,2240.73,6856.3496,9530.982,32.995766
513.2,16262.04,181.34999,272.8,4679.4497,1570.1499,319.3,1399.4401,197.2,2591.6099,3827.43,7522.21,46.96432
513.3,16068.03,269.69998,928.44995,13636.899,3592.9,1495.75,2258.96,223.04001,2358.1199,8730.72,25601.158,164.21324
513.3,7826.52,142.59999,35.649998,337.9,46.5,-51.149998,571.2,16.32,344.43,616.62,983.01605,12.023862
513.3,33926.52,551.8,531.64996,10318.35,7824.4,3112.4,1980.16,333.2,3588.7798,13630.14,14659.762,43.805927
513.4,25279.59,341.0,79.049995,1847.6,784.3,299.15,1951.6,248.88,2324.5798,3035.3699,2179.7312,7.9408913
513.4,20400.63,261.94998,142.59999,3270.5,1263.25,193.75,1433.4401,112.880005,4607.88,5148.3896,3932.0642,18.985954
513.5,20449.35,204.59999,119.35,1722.0499,1108.25,550.25,251.6,38.08,1200.99,3992.5498,3290.967,15.687525
513.6,14856.99,150.34999,26.349998,812.19995,700.6,187.54999,99.28,40.8,804.95996,2445.8398,726.5771,4.0710597
513.6,21918.78,390.59998,106.95,3064.3499,1931.2999,466.55,2526.8801,277.44,1865.34,4654.32,2949.0483,12.95126
513.6,24254.73,302.25,702.14996,8142.15,1215.2,308.44998,1932.56,199.92,2892.18,4645.29,19361.143,81.771805
513.7,29120.64,342.55,116.25,2008.7999,1264.7999,399.9,2297.04,254.32,2111.73,3542.3398,3205.4873,10.4140835
513.7,10996.8,195.29999,71.299995,1027.65,613.8,407.65,1117.92,-8.16,2399.4,3312.72,1966.0321,17.538397
513.8,10916.76,51.149998,4.6499996,602.94995,671.14996,240.25,1147.84,78.88,379.25998,1406.1,128.21948,0.21789026
513.8,20411.07,344.09998,148.79999,2357.55,1083.45,34.1,1509.6,134.64,2671.5898,3702.2998,4103.0234,19.844242
513.8,57530.492,1199.7,56378.15,262143.0,86114.9,13895.75,11471.601,1032.24,11901.54,188733.44,1554575.9,2800.9585
513.9,13258.8,269.69998,54.25,747.1,589.0,31.0,202.64,51.68,305.72998,1050.0599,1495.8942,10.698887
513.9,72541.47,1701.8999,76393.3,262143.0,124387.5,17310.4,14804.96,1396.72,18303.809,257106.02,2106475.2,3010.0496
514.0,18912.06,286.75,1.55,632.39996,562.64996,265.05,1316.48,89.76,1390.62,1834.38,42.73983,-0.7656625
514.0,19577.61,268.15,96.1,2166.9,940.85,396.8,724.88,92.48,1862.7599,3570.72,2649.8696,13.03501
514.0,17875.89,232.5,46.5,979.6,475.84998,96.1,1421.2001,59.84,1735.0499,1812.45,1282.195,6.4376245
514.0,21310.65,285.19998,161.2,2834.95,860.25,134.84999,1200.88,9.52,1686.0299,3246.93,4444.9424,20.628048
514.0,52065.15,956.35,230.95,3594.45,2211.8499,392.15,4626.72,293.76,4407.9297,6625.44,6368.235,11.682937
514.1,43965.45,606.05,178.25,2740.4,1934.3999,784.3,3448.96,402.56,3938.3699,5368.98,4915.0806,10.59223
514.1,22952.34,310.0,418.5,5066.9497,809.1,196.84999,108.8,73.44,443.75998,2827.68,11539.755,51.133575
514.2,16499.55,235.59999,40.3,899.0,1063.2999,137.95,1196.8,78.88,2236.8599,3516.5398,1111.2356,5.983641
514.4,13168.32,209.25,528.55,7402.8,2143.65,663.39996,111.520004,40.8,1462.86,6355.8296,14574.282,113.76373
514.5,13457.16,204.59999,69.75,965.64996,630.85,155.0,616.08,32.64,1273.23,2151.72,1923.2925,13.819714
514.5,80660.31,4770.9,133176.0,262143.0,223908.34,34834.7,30774.08,2737.68,46790.88,262143.0,3672206.5,4719.794
514.6,8989.71,265.05,27.9,821.5,1291.1499,193.75,311.44,87.04,495.36,2034.33,769.31696,7.8737564
514.6,19907.34,452.59998,908.3,12993.649,3000.7998,1396.5499,212.16,17.68,912.02997,7639.38,25045.541,129.4563
514.6,33851.7,565.75,18476.0,239200.64,30614.049,5547.4497,7843.12,753.44,9707.25,72627.0,509458.8,1559.5457
514.7,19232.22,305.34998,77.5,1219.85,985.8,75.95,2185.52,123.76,1865.34,2506.47,2136.9917,10.521825
514.7,43839.3,942.39996,34518.5,262143.0,55920.9,9138.8,6241.04,486.88,10153.59,123378.18,951816.06,2250.3203
514.7,9523.89,106.95,-7.75,382.84998,348.75,34.1,738.48,-28.56,660.48,1044.9,-213.69916,-3.3266783
514.9,12586.29,130.2,48.05,1911.1499,1005.94995,351.84998,1320.56,134.64,2561.94,3390.1199,1324.9348,9.915525
514.9,11350.89,94.549995,37.199997,959.44995,940.85,217.0,966.96,17.68,1838.25,2411.01,1025.7559,8.370483
514.9,37011.54,590.55,133.3,3024.0498,1835.2,542.5,2588.08,272.0,2973.45,5245.1396,3675.6257,9.297742
514.9,13329.2705,399.9,100.75,3193.0,2542.0,372.0,228.48,95.200005,1483.5,5156.13,2778.089,20.611637
515.0,47218.38,716.1,46110.95,262143.0,65002.348,7850.75,6219.2803,587.52,7016.3096,147360.56,1271467.2,2791.1707
515.0,14071.38,63.55,156.54999,3492.15,2354.45,1001.3,209.44,-34.0,1093.9199,4290.54,4316.7227,30.810122
515.0,8944.47,227.84999,159.65,1480.25,468.09998,159.65,112.880005,-39.44,104.49,879.77997,4402.2026,50.034435
515.1,19889.94,288.3,105.399994,471.19998,778.1,354.94998,1433.4401,168.64,1126.1699,1885.98,2906.3083,14.151517
515.3,96798.81,2549.75,87204.55,262143.0,136984.34,23370.898,13163.44,1131.52,21637.17,262143.0,2404585.5,2574.8352
515.3,60768.63,2084.75,29764.648,262143.0,59563.4,10329.199,11653.84,1039.04,11966.04,124586.91,820732.94,1399.4587
515.3,9335.1,80.6,2056.8499,26154.7,2816.3499,649.44995,378.08002,77.520004,454.08,7029.21,56715.754,628.9885
515.4,24948.99,396.8,28233.25,262143.0,44644.65,6846.3496,7825.44,722.16003,7083.3896,96522.96,778506.06,3234.6155
515.4,35629.98,716.1,23060.898,262143.0,37454.2,5699.3496,7796.88,760.24,10646.37,87175.62,635883.2,1849.5875
515.4,34646.88,444.84998,187.54999,3625.45,1957.6499,576.6,3209.6,214.88,4558.86,6593.19,5171.5195,14.47754
515.5,15334.62,119.35,289.85,4253.1997,1426.0,261.94998,1034.96,89.76,2105.28,4002.8699,7992.3486,53.04422
515.6,28629.09,440.19998,9422.45,125302.0,17150.75,3034.9,5087.7603,534.48,5353.5,40166.73,259815.44,940.03394
515.6,3928.05,108.5,-9.299999,158.09999,75.95,-24.8,114.24,-4.08,101.909996,436.02,-256.43896,-7.769473
515.7,24614.041,372.0,147.25,2907.7998,1486.45,437.09998,2116.16,238.0,3837.75,5704.38,4060.284,16.104933
515.7,44541.39,1415.1499,44801.2,262143.0,74703.8,12589.1,14031.12,1604.8,19571.879,167742.56,1235352.1,2874.9072
515.8,25424.01,305.34998,83.7,1108.25,790.5,234.04999,2279.36,225.76001,2364.5698,2974.74,2307.951,8.413051
515.8,15097.11,212.34999,35.649998,1294.25,463.44998,282.1,765.68,92.48,1580.25,2703.8398,983.01605,5.7517233
515.8,46812.96,940.85,334.8,8791.6,5694.6997,1415.1499,6884.3203,617.44,9290.58,15761.22,9231.804,19.448824
515.9,17895.9,280.55,89.899994,646.35,559.55,65.1,718.08,95.200005,1176.48,1594.44,2478.9102,13.363328
515.9,20342.34,331.69998,32.55,1405.85,702.14996,182.9,1290.64,285.6,1993.0499,2711.5798,897.53644,3.5750837
515.9,18409.2,229.4,26.349998,914.5,542.5,137.95,918.0,115.6,1640.88,1624.11,726.5771,3.0925565
515.9,17839.35,430.9,141.05,5998.5,3072.0999,1055.5499,4118.08,458.32,5131.6196,7823.8496,3889.3247,21.607008
515.9,36340.77,559.55,127.1,2495.5,1670.8999,342.55,2940.32,274.72,6023.01,8225.04,3504.6663,9.00001
516.0,45012.06,1081.9,1391.8999,21563.6,8008.8496,2480.0,473.28,171.36,2822.52,14370.6,38380.367,87.41544
516.0,18220.41,271.25,41.85,1215.2,587.45,184.45,1238.96,95.200005,1831.7999,2414.88,1153.9755,5.5672917
516.0,40112.22,689.75,46625.547,262143.0,68835.5,9768.1,6770.08,617.44,6986.6396,149988.3,1285656.8,3322.5042
516.1,11517.061,165.84999,1078.7999,15608.5,3974.2,1455.45,490.96,72.08,1317.09,8530.77,29746.922,266.82324
516.1,17599.23,213.9,83.7,1698.7999,610.69995,114.7,772.48,138.72,1849.86,2644.5,2307.951,12.59818
516.2,14397.63,234.04999,249.54999,4019.15,2090.95,668.05,284.24,66.64,1048.77,5098.08,6881.113,48.5582
516.2,48793.082,2405.5999,122583.3,262143.0,180626.14,28351.049,13015.2,1077.12,18456.03,262143.0,3380122.2,7182.2676
516.2,35372.46,444.84998,150.34999,2280.05,1880.1499,320.84998,3193.28,217.6,2407.14,4289.25,4145.7637,11.153102
516.3,20626.83,266.6,378.19998,7099.0,3323.2,1481.7999,391.68,10.88,2306.52,9669.84,10428.519,51.42495
516.3,44579.67,900.55,823.05,12660.399,4378.75,1005.94995,7054.3203,680.0,5704.38,10861.8,22694.85,51.78838
516.4,24721.92,483.59998,468.09998,8520.35,4082.7,985.8,463.76,40.8,2100.1199,10450.29,12907.429,53.1384
516.4,29806.2,666.5,17643.65,229869.64,30178.5,6348.8,6605.52,628.32,10171.649,71721.414,486507.53,1691.5085
516.8,23849.31,420.05,968.75,13154.85,4769.3496,885.05,3344.24,352.24,5563.77,14863.38,26712.395,115.14081
516.9,38616.69,1632.1499,19114.6,252687.19,38925.15,8180.9,8128.72,737.12,11754.4795,85503.78,527067.6,1414.2695
517.0,13774.71,302.25,127.1,1199.7,559.55,182.9,239.36,13.6,321.21,927.50995,3504.6663,25.382265
517.0,30635.31,441.75,11514.949,149268.1,22867.148,3856.4,5148.96,578.0,7022.76,47839.65,317514.2,1073.7036
517.1,31210.38,409.19998,69.75,1528.2999,1618.2,316.19998,2563.6,303.28,2125.92,3388.8298,1923.2925,5.389901
517.1,24316.5,367.34998,85.25,706.8,895.89996,80.6,2001.92,216.24,2069.16,2269.1099,2350.6907,9.024028
517.1,16874.52,238.7,392.15,5115.0,840.1,212.34999,1360.0,87.04,918.48,2198.16,10813.178,65.44615
517.2,12034.71,7.75,65.1,609.14996,787.39996,136.4,481.44,115.6,463.11,1203.57,1795.0729,14.466582
517.2,6515.43,3.1,75.95,184.45,68.2,9.299999,190.40001,42.16,188.34,775.29,2094.2517,32.329876
517.4,41859.18,683.55,33524.95,262143.0,48967.598,7438.4497,5716.08,505.92,7042.11,109656.445,924419.8,2288.9521
517.4,20337.99,241.79999,71.299995,1429.1,610.69995,181.34999,1324.64,194.48,1857.6,2262.66,1966.0321,9.023755
517.5,22534.74,223.2,108.5,2776.0498,982.69995,469.65,1362.72,95.200005,3201.7798,3788.73,2991.7883,12.766584
517.5,17480.041,379.75,320.84998,6928.5,2805.5,483.59998,2328.32,70.72,2363.28,5025.84,8847.145,51.48178
517.5,82173.24,1757.7,117271.445,262143.0,186210.8,29048.549,17957.44,1440.24,17889.719,262143.0,3233652.8,4079.476
517.5,30640.53,359.59998,161.2,4327.6,1571.7,201.5,3036.8801,258.4,4625.94,6319.71,4444.9424,14.04242
517.7,14266.26,159.65,69.75,1207.45,396.8,358.05,1077.12,107.44,1240.98,1818.8999,1923.2925,12.979225
517.7,10612.26,91.45,153.45,2151.4,685.1,218.54999,175.44,31.28,423.12,2270.4,4231.243,40.343575
517.8,35987.55,1866.2,1105.15,17916.45,7754.65,2063.05,840.48,157.76,4192.5,21195.99,30473.5,86.80473
517.8,5514.06,72.85,79.049995,778.1,458.8,75.95,54.4,2.72,140.61,546.95996,2179.7312,39.990135
517.8,35863.14,534.75,119.35,2007.2499,1334.5499,403.0,2318.8,310.08002,3368.19,4725.27,3290.967,8.515313
517.9,8205.84,116.25,17.05,342.55,289.85,63.55,409.36002,0.0,647.57996,595.98,470.13812,4.9408736
517.9,34449.39,545.6,46137.297,262143.0,61880.65,8631.95,5234.64,456.96,5162.58,144344.55,1272193.8,3828.302
517.9,21115.77,322.4,235.59999,5228.15,3702.95,1064.85,3389.12,433.84,2656.1099,8285.67,6496.454,30.901958
518.0,20333.64,254.2,65.1,869.55,536.3,13.95,1241.68,99.28,1900.1699,2034.33,1795.0729,8.154082
518.0,42570.84,1402.75,59459.547,262143.0,88167.09,13381.149,12917.28,1067.6,13876.529,200142.2,1639542.6,3992.543
518.0,46779.03,838.55,75047.9,262143.0,99675.84,15436.449,8920.24,671.84,8408.22,233238.44,2069377.1,4586.08
518.1,53643.332,1164.0499,268.15,5387.8,2242.8499,568.85,5136.72,367.2,6266.82,8533.35,7393.9907,13.292593
518.1,12518.43,308.44998,186.0,2914.0,458.8,4.6499996,99.28,34.0,185.76,1491.24,5128.78,41.482697
518.2,15787.0205,347.19998,86.799995,2264.55,1532.95,300.69998,1778.88,210.8,2376.18,3187.5898,2393.4304,14.720578
518.3,27370.2,573.5,18541.1,243683.25,34098.45,5651.3,5221.04,602.48,7756.7695,73023.03,511253.88,1935.897
518.4,12828.15,57.35,176.7,2546.65,1567.0499,429.34998,167.28,19.04,993.3,4117.6797,4872.341,38.38415
518.4,21125.34,252.65,120.899994,1571.7,745.55,133.3,1829.2001,136.0,1682.1599,2543.88,3333.7068,15.363325
518.6,14831.76,108.5,173.59999,4054.7998,2774.5,999.74994,114.24,116.96,1176.48,5025.84,4786.861,32.466167
518.7,25266.541,280.55,536.3,7949.9497,2351.3499,697.5,72.08,4.08,1280.97,7671.63,14787.981,59.68914
518.9,41287.59,1345.3999,24862.0,262143.0,37584.4,6361.1997,4025.6,443.36002,5855.31,88839.72,685546.94,1720.7319
518.9,24494.85,581.25,4140.05,55297.797,10825.199,1674.0,5586.88,508.64,2351.67,23301.27,114158.086,482.2588
519.0,23806.68,547.14996,9710.75,125393.445,18595.35,3997.45,4910.96,410.72,6608.67,42425.52,267765.06,1165.2804
519.0,75047.94,1706.5499,77348.09,262143.0,116789.4,17722.7,10612.08,1150.56,16699.049,262143.0,2132803.0,2945.8623
519.1,44622.3,545.6,82.149994,2351.3499,1813.5,584.35,2944.4001,316.88,3316.5898,4775.58,2265.211,4.2638626
519.1,9904.08,133.3,15.5,720.75,170.5,-27.9,481.44,70.72,824.31,1075.86,427.39832,3.4747272
519.2,25967.76,339.44998,77.5,737.8,852.5,286.75,2452.08,136.0,2889.5999,3174.69,2136.9917,7.533284
519.2,14356.74,217.0,-7.75,246.45,401.44998,165.84999,821.44,104.72,879.77997,1202.2799,-213.69916,-2.543458
519.3,8602.56,308.44998,18.599998,567.3,198.4,0.0,9.52,-12.24,261.87,487.62,512.8779,5.182074
519.4,47789.97,837.0,10211.399,135507.2,20917.25,5144.4497,3240.8801,306.0,6422.9097,45922.707,281570.0,609.93854
519.4,37484.82,528.55,41468.7,262143.0,60556.95,8791.6,6409.68,586.16003,5321.25,133198.95,1143461.5,3162.1077
519.5,19364.46,341.0,127.1,2005.7,768.8,49.6,-2.72,27.2,307.02,1637.01,3504.6663,17.766754
519.6,21539.46,282.1,22196.0,262143.0,29891.75,3520.0498,2845.12,235.28,2936.0398,71175.75,612034.4,2945.3809
519.7,73578.51,1323.7,58692.297,262143.0,86345.84,13506.699,14893.36,1346.4,22573.709,209159.3,1618386.4,2279.7576
519.8,39899.94,840.1,86.799995,2729.5498,2204.0999,778.1,3686.96,303.28,4749.78,9317.67,2393.4304,5.2200866
519.8,9641.34,196.84999,759.5,8507.95,2201.0,446.4,851.36,24.48,890.1,5358.6597,20942.518,224.23682
519.8,45861.18,1198.1499,4778.65,65290.65,14585.5,3034.9,5457.68,539.92,7670.34,32796.96,131766.9,296.92642
519.9,32966.04,567.3,1086.5499,13805.85,2421.0999,313.09998,2618.0,364.48,2054.97,6078.48,29960.621,93.23927
519.9,51209.94,1024.5499,76712.59,262143.0,111524.05,13960.85,11277.12,897.60004,17525.94,251649.33,2115279.5,4282.1313
520.0,58706.73,1081.9,38331.5,262143.0,58173.047,9160.5,10323.76,941.12,11295.239,134274.81,1056956.0,1865.8821
520.2,61663.86,1849.1499,62494.45,262143.0,96828.5,15791.399,16553.92,1408.96,25446.54,220546.14,1723227.2,2896.742
520.2,10986.36,161.2,38.75,3636.2998,2492.4,568.85,1780.24,111.520004,1858.8899,2897.3398,1068.4958,9.08479
520.3,13518.061,223.2,26.349998,821.5,424.69998,60.449997,943.84,5.44,1176.48,1640.88,726.5771,4.5733356
520.3,16869.3,381.3,1757.7,25223.148,7133.0996,1430.6499,3937.2,334.56,3711.3298,17225.37,48466.97,296.91794
520.4,29840.13,685.1,818.39996,11022.05,3320.0999,1027.65,469.2,89.76,1887.2699,8735.88,22566.63,77.41766
520.4,17471.34,251.09999,62.0,652.55,489.8,280.55,1037.68,93.840004,1763.4299,2080.77,1709.5933,9.146459
520.5,15767.88,131.75,9.299999,771.89996,319.3,356.5,718.08,17.68,1105.5299,1020.38995,256.43896,0.6863923
520.5,38517.51,902.1,30860.5,262143.0,48877.7,7750.0,6110.48,659.60004,6368.73,110479.47,850950.06,2289.8345
520.6,18255.21,198.4,114.7,2889.2,1514.35,244.9,1277.04,72.08,2505.18,3792.5999,3162.7476,16.96493
520.6,26762.07,362.69998,478.94998,7202.8496,2559.0498,776.55,138.72,14.96,1411.26,8133.4497,13206.607,50.170475
520.7,37853.7,705.25,42803.25,262143.0,61359.848,10028.5,6829.92,592.96,9896.88,141511.7,1180260.5,3232.0874
520.7,18173.43,310.0,65.1,627.75,531.64996,398.34998,1018.64,187.68001,1153.26,1844.7,1795.0729,9.242196
520.7,20930.46,404.55,184.45,1900.2999,742.44995,86.799995,115.6,53.04,530.19,2064.0,5086.04,24.197
520.7,46366.65,1052.45,49582.95,262143.0,69700.4,10633.0,6983.6,636.48,8984.85,161322.23,1367204.5,3056.5647
520.8,16186.35,305.34998,88.35,1470.95,593.64996,165.84999,1396.72,93.840004,1399.6499,2359.41,2436.1704,14.606539
520.9,71783.7,1598.0499,69271.05,262143.0,105711.55,15916.949,10960.24,916.64,20229.78,235210.86,1910085.8,2758.1475
520.9,14337.6,72.85,62.0,1508.1499,976.5,379.75,110.16,-14.96,663.06,3470.0999,1709.5933,11.364149
521.0,12488.85,97.649994,51.149998,556.45,238.7,40.3,677.28,47.600002,763.68,1003.62,1410.4144,10.710412
521.0,5209.56,44.949997,46.5,516.14996,299.15,85.25,-13.6,-9.52,65.79,781.74,1282.195,24.521189
521.1,10762.7705,206.15,62.0,633.94995,283.65,128.65,451.52002,-66.64,924.93,789.48,1709.5933,15.470873
521.1,14711.7,232.5,10.849999,1331.45,404.55,186.0,567.12,84.32,964.92,2079.48,299.1788,1.108705
521.1,16386.45,203.04999,43.399998,697.5,224.75,237.15,945.2,171.36,1142.94,1675.71,1196.7152,6.572754
521.2,12191.311,209.25,40.3,393.69998,508.4,204.59999,451.52002,-36.72,1033.2899,1409.97,1111.2356,8.451563
521.2,18311.76,204.59999,65.1,1116.0,686.64996,451.05,1229.4401,161.84,1585.4099,1736.34,1795.0729,9.1648245
521.2,24136.41,364.25,544.05,6182.9497,1159.4,212.34999,1510.96,155.04001,2138.8198,3562.98,15001.681,63.448845
521.2,10779.3,151.9,57.35,2194.8,2325.0,748.64996,1782.96,140.08,1603.47,3339.8098,1581.3738,14.212194
521.3,58559.7,1914.25,125153.195,262143.0,185738.05,28309.2,13956.32,1406.24,14015.85,262143.0,3450985.0,6109.7163
521.3,10780.17,240.25,96.1,1063.2999,268.15,106.95,14.96,38.08,269.61,897.83997,2649.8696,24.488646
521.4,9555.21,226.29999,199.95,2596.25,457.25,381.3,10.88,55.760002,170.28,1731.1799,5513.4385,58.83154
521.5,31160.791,444.84998,178.25,3253.45,1681.75,99.2,3061.36,325.04,3132.1199,5339.31,4915.0806,15.355734
521.5,14826.54,203.04999,74.399994,1018.35,494.44998,34.1,707.2,84.32,2256.21,3041.8198,2051.5117,13.347693
521.6,28405.5,571.95,156.54999,6055.8496,5082.4497,570.39996,4026.96,477.36002,6051.3896,9711.12,4316.7227,14.757946
521.6,55553.85,1047.7999,297.59998,4929.0,2600.9,841.64996,4806.24,496.4,6733.8,8908.739,8206.047,14.316789
521.8,25440.541,310.0,364.25,6510.0,3822.2998,1312.85,1191.36,183.6,2239.44,8603.01,10043.86,39.937584
