Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
428.0,29316.39,164.29999,36133.598,262143.0,44746.95,6038.8,757.52,43.52,1558.8999,118561.55,996350.9,3523.1118
428.0,65881.62,734.69995,80505.445,262143.0,98690.05,13145.55,1938.0,193.12,3795.0698,258000.56,2219864.0,3492.8962
428.1,60559.832,652.55,87596.695,262143.0,111730.195,13384.25,1836.0,106.08,3481.9797,262143.0,2415398.8,4134.729
428.1,92968.2,1125.2999,146341.7,262143.0,186009.3,23042.299,4269.04,435.2,6663.9697,262143.0,4035238.5,4499.727
428.2,65266.53,979.6,144768.45,262143.0,178922.69,21703.1,4120.8,390.32,6371.84,262143.0,3991857.8,6341.09
428.2,14603.82,93.0,13.95,641.69995,172.04999,46.5,-14.96,-36.72,250.20999,920.92993,384.65848,1.7312202
428.3,64660.14,959.44995,111364.4,262143.0,136359.7,17775.4,2688.72,175.44,5030.4,262143.0,3070771.5,4923.4614
428.3,66593.28,1057.1,111035.8,262143.0,138844.34,16081.249,2443.92,150.96,5209.8696,262143.0,3061710.5,4766.4
428.3,35333.31,365.8,42952.047,262143.0,52128.047,6272.8496,1423.92,152.32,1955.83,136473.17,1184363.4,3474.75
428.4,63884.97,799.8,81633.84,262143.0,103146.3,12420.149,3069.52,405.28,4384.57,262143.0,2250978.5,3652.596
428.5,34277.13,308.44998,32443.049,262143.0,41416.0,5642.0,860.88,134.64,1289.0399,106416.54,894587.4,2705.2393
428.5,49589.13,725.39996,62389.047,262143.0,76278.59,8701.7,1735.36,180.88,3102.0798,205155.16,1720320.9,3596.2522
428.5,60348.42,2354.45,216770.6,262143.0,262143.0,39002.65,20900.48,1787.04,14954.959,262143.0,5977251.0,10269.308
428.5,48892.26,558.0,57790.2,262143.0,72936.8,8977.6,1622.48,233.92,2591.18,187975.83,1593511.9,3378.5825
428.6,45432.27,568.85,50066.547,262143.0,61462.15,8774.55,1966.56,146.88,1951.8999,161838.7,1380539.2,3149.8826
428.6,48198.0,513.05,70658.3,262143.0,87571.9,9713.85,1287.92,235.28,2724.7998,226730.86,1948337.9,4190.632
428.7,68967.51,813.75,112680.34,262143.0,142463.6,17990.85,3183.76,263.84,4313.8296,262143.0,3107057.5,4670.46
428.7,57092.88,756.39996,88877.0,262143.0,109315.3,14931.149,3159.28,274.72,3886.7698,262143.0,2450702.0,4449.9883
428.7,56001.03,531.64996,80538.0,262143.0,100139.3,13055.649,2907.68,58.48,3472.8098,262086.45,2220761.8,4111.007
428.8,65891.19,864.89996,104607.945,262143.0,129541.24,16902.75,2244.0,194.48,3943.0999,262143.0,2884468.5,4538.2734
428.8,90338.19,1999.4999,124065.09,262143.0,178126.0,24441.95,12182.88,1188.64,11255.52,262143.0,3420981.5,3925.6958
428.8,55692.18,872.64996,96555.695,262143.0,117905.4,15823.949,2904.96,186.32,5639.55,262143.0,2662435.0,4956.157
428.9,12440.13,119.35,-3.1,23.25,125.549995,-29.449999,8.16,-8.16,204.35999,157.2,-85.47966,-1.7125015
428.9,65601.48,841.64996,104415.75,262143.0,128967.74,15264.399,2845.12,338.64,4850.9297,262143.0,2879168.8,4549.943
428.9,59642.85,644.8,82642.9,262143.0,102765.0,11240.6,2020.96,184.96,3835.68,262143.0,2278802.2,3960.8325
428.9,55320.69,680.44995,49383.0,262143.0,60316.7,7007.55,2711.84,127.840004,3154.48,164783.58,1361691.0,2551.3418
429.0,44028.09,492.9,55046.7,262143.0,69908.1,9222.5,1524.56,193.12,2695.98,178784.86,1517862.4,3573.7893
429.0,39611.1,427.8,43725.5,262143.0,54690.2,7483.4,1517.76,172.72,2199.49,141671.25,1205690.6,3155.217
429.1,20586.81,159.65,144.15,1450.7999,158.09999,116.25,46.24,48.96,292.12997,1404.32,3974.8042,19.020483
429.2,39525.84,540.95,48784.7,262143.0,60344.598,6965.6997,1364.08,170.0,2262.3699,157202.61,1345193.5,3527.999
429.2,36190.26,294.5,32250.85,262143.0,40495.297,6322.4497,1399.4401,80.24,1627.0199,103766.41,889287.7,2546.9941
429.2,43740.992,347.19998,51411.95,262143.0,64218.047,8819.5,1486.48,106.08,2648.8198,166569.11,1417637.5,3359.659
429.3,29515.621,350.3,10820.55,135225.1,15394.6,2213.4,236.64,-13.6,800.41,38165.54,298366.75,1047.2053
429.3,66533.25,1007.49994,94160.945,262143.0,119458.5,14630.449,3133.44,236.64,3948.3398,262143.0,2596402.0,4045.5144
429.3,71966.4,809.1,107464.59,262143.0,130709.945,16388.15,2245.36,195.84,5102.4497,262143.0,2963237.8,4268.5747
429.3,69292.02,840.1,103555.5,262143.0,129172.34,16769.45,3481.6,340.0,5310.7397,262143.0,2855448.2,4272.0596
429.3,68817.87,899.0,108314.0,262143.0,134000.6,15822.399,2771.68,127.840004,5677.5396,262143.0,2986659.5,4499.206
429.4,60812.13,747.1,78643.9,262143.0,97884.05,13415.25,3516.96,393.04,3720.4,254439.98,2168533.5,3696.6333
429.4,18899.88,240.25,4574.05,56929.95,8359.149,1656.95,1104.3201,171.36,987.7399,18460.52,126125.24,690.97565
429.5,67988.76,903.64996,119346.9,262143.0,143505.2,17484.0,2830.16,228.48,4666.2197,262143.0,3290881.5,5018.0674
429.5,43887.15,621.55,68085.3,262143.0,87241.75,9895.199,1587.12,110.16,3471.4998,220277.8,1877389.8,4434.7285
429.5,24942.03,342.55,26636.75,262143.0,32720.498,3854.8499,878.56,95.200005,1236.6399,87418.914,734484.0,3052.5034
429.7,33949.14,553.35,37289.9,262143.0,49006.348,6367.4,1470.16,73.44,2021.33,123454.4,1028234.8,3139.591
429.7,39114.332,384.4,40785.15,262143.0,50784.2,7388.8496,1013.2,187.68001,2300.3599,134792.44,1124613.1,2980.3647
429.7,48438.12,736.25,65011.65,262143.0,81354.84,10011.449,2763.52,246.16,3187.23,211961.92,1792636.8,3836.5398
429.7,46685.07,571.95,66645.35,262143.0,82635.15,10671.75,1870.0,102.0,2528.2998,212180.69,1837684.6,4080.698
429.7,49424.7,489.8,53709.047,262143.0,67380.05,10195.899,1697.28,163.2,2296.43,172610.83,1480977.9,3106.0798
429.8,73983.93,908.3,59351.047,262143.0,74496.1,9904.5,2968.8801,146.88,3839.6099,196672.9,1636550.9,2292.7178
429.8,30413.46,367.34998,39402.547,262143.0,48271.65,6055.8496,1515.04,138.72,2064.5598,127195.76,1086489.1,3703.311
429.8,49364.67,517.7,56688.15,262143.0,69328.4,8773.0,1301.52,123.76,2744.45,183626.62,1563123.9,3282.4094
429.8,37766.7,424.69998,49276.047,262143.0,61889.95,8449.05,1301.52,65.28,2665.8499,162077.12,1358741.9,3729.5752
429.8,43553.07,713.0,79291.8,262143.0,98724.15,12046.6,2654.72,111.520004,3436.13,254471.42,2186398.8,5204.452
429.8,93763.38,1075.7,131336.14,262143.0,161479.0,20825.799,5168.0,410.72,7688.3896,262143.0,3621474.0,4003.9766
429.9,29916.69,404.55,40681.297,262143.0,51277.098,7736.05,1277.04,24.48,2621.3098,133800.78,1121749.5,3887.0356
430.0,54479.4,602.94995,82218.195,262143.0,103479.55,13708.199,1728.56,243.44,3509.4897,262143.0,2267091.5,4314.038
430.1,62102.34,660.3,90961.75,262143.0,115275.05,14760.649,2782.56,197.2,6581.44,262143.0,2508187.0,4186.934
430.2,38817.66,432.44998,8232.05,101749.75,13016.899,3008.5498,149.6,103.36,1095.1599,30600.29,226991.25,605.3559
430.3,54433.29,804.44995,79662.25,262143.0,101132.84,12068.3,1958.4,175.44,3699.44,258797.03,2196613.8,4183.437
430.3,61857.0,1036.95,115984.945,262143.0,143968.64,17222.049,2996.08,340.0,6011.59,262143.0,3198178.8,5360.197
430.3,50874.992,575.05,72408.25,262143.0,91025.3,11392.5,1864.56,146.88,2891.17,231399.7,1996591.2,4068.4219
430.3,86571.09,1263.25,124410.75,262143.0,152840.84,18649.6,3085.84,262.48,5279.3,262143.0,3430512.5,4107.9795
430.4,64037.22,818.39996,115702.84,262143.0,144444.5,17243.75,2155.6,323.68,5293.71,262143.0,3190400.0,5165.073
430.4,61571.64,878.85,82759.15,262143.0,101201.05,13337.75,2409.92,250.24,4305.9697,262143.0,2282007.8,3842.123
430.5,62130.18,844.75,111156.695,262143.0,139044.3,16276.55,3098.08,160.48,5555.71,262143.0,3065044.2,5114.428
430.5,62650.44,680.44995,99150.4,262143.0,123598.55,15132.649,3011.04,312.80002,4231.3,262143.0,2733981.5,4524.008
430.6,56426.46,649.44995,74384.5,262143.0,94556.195,10862.399,2012.8,186.32,2853.18,236853.23,2051084.5,3768.1953
430.6,50460.0,565.75,36776.848,262143.0,45162.348,6872.6997,2375.92,165.92,2251.89,119574.17,1014087.94,2082.8972
430.6,63699.66,1571.7,185316.44,262143.0,235276.05,31713.0,9581.2,750.72003,9619.329,262143.0,5109931.0,8317.132
430.6,43365.15,1117.5499,113030.65,262143.0,143858.6,16760.15,3572.72,331.84,5781.03,262143.0,3116716.8,7451.5415
430.7,52029.48,641.69995,69770.15,262143.0,86011.05,11736.6,2086.24,228.48,3210.8098,229327.28,1923848.0,3833.1501
430.7,40799.52,485.15,86020.34,262143.0,106677.195,12837.1,2378.6401,91.12,5203.32,262143.0,2371932.2,6027.3037
430.7,19582.83,105.399994,612.25,8007.3,1252.3999,268.15,136.0,14.96,317.02,3132.21,16882.234,88.39276
430.8,49295.07,427.8,48104.25,262143.0,58878.297,7914.3,1826.48,170.0,2327.8699,154578.69,1326430.8,2789.1592
431.0,17080.71,147.25,93.0,1717.3999,437.09998,220.09999,-39.44,20.4,193.87999,1574.6199,2564.39,14.567755
431.0,80299.26,1075.7,122288.8,262143.0,151776.0,20007.398,3106.24,369.92,6580.13,262143.0,3372001.8,4353.3584
431.1,15267.63,99.2,52.699997,768.8,358.05,102.299995,31.28,57.12,264.62,763.73,1453.1542,8.869336
431.1,46869.51,457.25,41608.2,262143.0,53423.848,7269.5,2234.48,88.4,2018.71,137111.14,1147308.0,2537.2678
431.2,19516.71,124.0,48.05,1336.1,585.89996,-24.8,24.48,-14.96,420.50998,1974.1699,1324.9348,6.0394015
431.2,53913.9,717.64996,71321.695,262143.0,87519.195,10733.75,1769.36,70.72,3758.39,231532.02,1966630.5,3781.4214
431.2,71232.99,1294.25,180494.39,262143.0,226600.69,31136.398,5255.04,399.84,8182.26,262143.0,4976967.5,7243.885
431.3,33640.29,299.15,2638.0999,31044.95,3648.7,1054.0,77.520004,10.88,717.87994,12194.789,72743.19,223.22316
431.3,34836.54,429.34998,46427.15,262143.0,60518.2,7669.4,1136.96,78.88,2643.5798,152362.16,1280186.1,3809.5352
431.3,71862.87,1388.7999,126252.15,262143.0,156590.3,21176.1,4940.88,516.8,5888.4497,262143.0,3481287.5,5022.232
431.3,28382.01,392.15,27089.35,262143.0,34710.7,4268.6997,1225.36,40.8,1443.62,86946.01,746964.06,2728.0059
431.4,55617.36,699.05,50672.598,262143.0,64222.7,8211.899,2626.16,251.6,2963.22,165940.31,1397250.5,2604.0244
431.5,43929.78,633.94995,103293.55,262143.0,127797.49,17177.1,2120.24,228.48,4891.5396,262143.0,2848225.0,6722.0
431.5,64101.6,1224.5,100683.34,262143.0,126414.9,16124.649,3370.08,220.32,5283.23,262143.0,2776251.0,4489.945
431.7,48798.3,716.1,73936.55,262143.0,95926.4,12691.399,2656.08,182.24,4750.0596,253191.55,2038732.6,4331.15
431.7,79620.664,1187.2999,52732.547,262143.0,67476.15,9557.3,5105.44,548.08,4983.2397,175200.7,1454051.8,1892.6598
431.7,67277.1,792.05,76537.445,262143.0,95056.84,12192.3,2774.4001,201.28,4736.96,245170.42,2110450.0,3251.7874
431.8,62890.56,926.89996,89142.05,262143.0,109964.75,14311.149,2752.6401,247.52,4193.31,262143.0,2458010.5,4051.7158
431.8,87721.234,1275.6499,150939.0,262143.0,192068.25,23966.1,3046.4001,174.08,9086.159,262143.0,4162004.8,4918.781
431.8,40482.84,401.44998,42778.45,262143.0,53834.598,6573.55,1595.28,178.16,1773.7399,139721.97,1179576.6,3020.3643
431.9,59360.97,847.85,96831.59,262143.0,121645.55,15436.449,2759.44,386.24,4422.5596,262143.0,2670042.5,4663.0703
431.9,65107.32,996.64996,113041.5,262143.0,143988.8,16936.85,3598.56,333.2,5013.3696,262143.0,3117016.0,4963.289
431.9,68025.3,987.35,96481.3,262143.0,117727.15,15298.5,2276.6401,236.64,3658.8298,262143.0,2660383.5,4054.2878
432.0,73683.78,1505.0499,153420.55,262143.0,190526.0,23863.799,5203.36,357.68,6243.46,262143.0,4230431.0,5952.339
432.0,29531.28,258.85,22116.95,262143.0,28440.95,3744.7998,1015.92,247.52,1388.6,73491.0,609854.6,2140.371
432.0,49437.75,624.64996,50539.297,262143.0,64845.797,7974.7495,1753.04,125.12,2555.8098,163945.19,1393574.9,2921.9373
432.1,56355.12,818.39996,106010.695,262143.0,131832.14,15245.8,1870.0,144.16,5002.8896,262143.0,2923148.0,5377.5513
432.1,33704.67,234.04999,10398.949,129389.34,15059.8,2728.0,655.52,12.24,1082.0599,38990.84,286741.5,881.1619
432.1,44403.93,536.3,43587.547,262143.0,56041.797,6201.55,1859.12,204.0,2000.3699,141652.9,1201886.8,2805.6614
432.1,44418.72,477.4,52926.297,262143.0,64624.15,9028.75,1842.8,189.04001,2803.4,173757.08,1459394.2,3405.8616
432.2,54542.91,672.69995,65087.598,262143.0,81658.65,11510.3,1895.84,152.32,3339.19,212252.73,1794731.0,3410.9995
432.2,55413.78,1088.1,86626.4,262143.0,109926.0,13998.05,3519.68,352.24,4823.42,262143.0,2388643.8,4468.732
432.2,85350.48,1432.2,128941.4,262143.0,161871.14,19331.6,3803.92,364.48,5729.94,262143.0,3555441.0,4318.519
432.2,61033.11,942.39996,87001.5,262143.0,107328.195,13390.449,2208.6401,187.68001,3347.0498,262143.0,2398986.8,4074.7751
432.2,29597.4,375.09998,34585.15,262143.0,44477.25,5941.15,692.24,136.0,1974.1699,115872.12,953653.8,3340.066
432.2,53552.85,750.19995,78910.5,262143.0,96372.8,11722.649,1516.4,97.92,3246.18,256348.66,2175884.8,4212.094
432.4,62586.93,837.0,100367.15,262143.0,125391.9,16124.649,2796.16,225.76001,4231.3,262143.0,2767532.2,4584.1855
432.4,58831.14,827.69995,94791.8,262143.0,118864.84,15327.949,2692.8,228.48,4666.2197,262143.0,2613797.0,4605.939
432.4,48660.84,688.19995,64839.598,262143.0,82038.4,10710.5,1521.84,178.16,3737.43,209686.45,1787892.6,3808.8662
432.4,39944.31,471.19998,40535.598,262143.0,50266.5,6398.4,1002.32,149.6,1866.7499,132467.19,1117732.0,2900.554
432.5,46645.92,581.25,55711.65,262143.0,70280.1,7446.1997,1366.8,190.40001,2668.47,180204.9,1536197.8,3413.9263
432.5,39151.74,548.7,53132.45,262143.0,66316.75,7923.5996,1966.56,156.40001,2492.93,172960.61,1465078.6,3879.2324
432.5,52464.48,573.5,63983.996,262143.0,80852.65,9661.149,1449.76,99.28,2994.66,205559.95,1764300.1,3486.0242
432.6,77045.46,778.1,103197.445,262143.0,128171.05,15253.55,4082.72,247.52,4329.55,262143.0,2845575.2,3828.7542
432.6,34181.43,365.8,11679.25,144991.64,16002.199,2157.5999,116.96,160.48,1171.1399,42294.656,322044.62,975.95306
432.6,93680.734,1199.7,122865.4,262143.0,151695.39,20790.148,3647.52,372.64,7127.7095,262143.0,3387901.0,3748.9744
432.6,43998.51,437.09998,34186.8,262143.0,43939.4,6111.65,1447.04,72.08,1688.59,113734.195,942669.75,2220.6184
432.6,40309.71,731.6,102555.75,262143.0,126132.8,16140.149,2369.12,172.72,5726.01,262143.0,2827881.0,7273.436
432.6,70590.06,1004.39996,91800.3,262143.0,112902.0,15746.449,4066.4001,484.16,5440.4297,262143.0,2531309.2,3717.3438
432.7,66161.76,770.35,104392.5,262143.0,132796.25,15960.35,2792.08,186.32,5043.5,262143.0,2878527.8,4510.3994
432.7,83515.65,1669.35,193029.25,262143.0,242616.84,30789.2,6139.04,504.56,9928.489,262143.0,5322605.0,6607.521
432.7,52494.93,699.05,67731.9,262143.0,84259.55,11638.949,1884.96,194.48,2868.9,215594.55,1867645.1,3688.138
432.7,34689.51,478.94998,39300.25,262143.0,50027.797,7170.3,1068.96,107.44,1702.9999,126264.34,1083668.5,3238.2625
432.7,46585.89,607.6,68071.35,262143.0,83876.695,10775.6,2579.92,270.64,3391.5898,223221.38,1877005.2,4176.909
432.9,100643.34,1395.0,154528.8,262143.0,191668.34,24886.799,3613.52,319.6,6772.6997,262143.0,4260990.0,4389.0894
432.9,33669.87,325.5,45058.5,262143.0,56103.797,6139.55,986.0,-9.52,2589.8699,148798.97,1242446.9,3825.3464
432.9,67834.77,540.95,71596.05,262143.0,90165.05,11894.699,2989.28,281.52,3542.2397,231742.92,1974195.5,3016.7666
432.9,58806.78,474.3,64758.996,262143.0,80007.9,11026.699,2256.24,131.92,3192.47,205579.6,1785670.1,3147.6306
433.0,42653.49,447.94998,29699.549,262143.0,37065.15,4736.8,1852.3201,205.36,1735.7499,95629.99,818937.9,1989.8763
433.1,36396.45,483.59998,42679.25,262143.0,52965.047,6159.6997,1126.08,93.840004,2533.5398,136887.14,1176841.2,3351.793
433.1,49449.93,413.84998,58218.0,262143.0,71199.25,9831.649,1339.6,96.56,2447.0798,188095.03,1605308.1,3365.205
433.2,68868.33,889.69995,95786.9,262143.0,120757.4,14035.25,2261.68,239.36,4992.4097,262143.0,2641236.0,3975.8167
433.3,34561.62,311.55,40724.7,262143.0,50895.797,7509.75,903.04004,50.32,2274.16,134085.05,1122946.4,3368.0916
433.3,44031.57,488.25,57108.2,262143.0,70897.0,9160.5,1747.6,66.64,2561.0498,181212.3,1574706.4,3707.372
433.3,42548.22,440.19998,48508.797,262143.0,58397.797,7440.0,1301.52,34.0,1934.8699,156982.53,1337585.8,3258.7788
433.4,62512.98,1078.7999,103431.5,262143.0,132737.34,15937.1,2585.36,216.24,4043.9697,262143.0,2852029.0,4729.7676
433.4,45467.07,446.4,39614.9,262143.0,46647.25,6534.8,1332.8,55.760002,2699.91,129785.625,1092344.6,2490.2114
433.4,35415.96,432.44998,40605.348,262143.0,49592.25,6282.15,1746.24,194.48,2225.69,135291.55,1119655.4,3277.1833
433.5,33332.31,300.69998,15369.8,189458.05,22099.898,3224.0,699.04,38.08,1354.5399,53941.867,423808.16,1317.414
433.7,42251.55,547.14996,42271.598,262143.0,53721.45,8737.35,1738.0801,80.24,2255.8198,139710.19,1165600.6,2859.586
433.7,73626.36,1240.0,103879.445,262143.0,131695.75,16231.6,5668.48,588.88,7036.01,262143.0,2864380.8,4033.0872
433.7,54319.32,889.69995,77038.09,262143.0,93872.65,10828.3,2783.92,155.04001,3805.5498,249780.31,2124255.0,4054.0872
433.8,52835.1,637.05,75581.1,262143.0,93799.8,13170.35,2086.24,174.08,4161.8696,245883.06,2084079.8,4089.154
433.8,61210.59,892.8,104669.945,262143.0,131860.05,15503.1,3055.92,208.08,5486.28,262143.0,2886178.0,4888.2744
434.0,48272.82,674.25,69323.75,262143.0,85409.65,10126.149,2112.08,108.8,2916.0598,222110.48,1911539.0,4105.089
434.1,53057.82,613.8,57486.4,262143.0,73986.15,9236.45,1935.28,167.28,2599.0398,184389.05,1585134.9,3096.8806
434.1,50195.52,626.19995,58588.45,262143.0,71157.4,8435.1,1769.36,212.16,2562.3599,189423.38,1615522.9,3336.3062
434.1,48575.582,837.0,57768.5,262143.0,71963.4,9658.05,1222.64,127.840004,3225.22,190297.14,1592913.5,3399.3376
434.1,36681.81,296.05,4761.5996,59045.7,7204.4,1218.2999,138.72,42.16,755.87,17595.92,131296.75,370.15143
434.2,52504.5,892.8,81334.695,262143.0,102651.84,13883.35,2768.96,263.84,4328.2397,262143.0,2242729.8,4428.2305
434.3,35390.73,530.1,50860.15,262143.0,64400.95,8131.3,1519.12,129.2,2326.5598,164322.47,1402422.1,4108.0093
434.4,56089.77,655.64996,69303.6,262143.0,85355.4,10984.85,2291.6,87.04,3687.65,223799.08,1910983.4,3531.817
434.4,96256.8,993.55,112764.05,262143.0,142181.5,19762.5,4152.08,394.4,5215.11,262143.0,3109365.5,3348.5637
434.5,25979.07,385.94998,46929.348,262143.0,57883.2,8233.6,1482.4,58.48,2914.7498,153514.97,1294033.9,5163.995
434.5,44283.87,356.5,45858.297,262143.0,58918.598,7898.8,2261.68,269.28,2677.64,151510.66,1264500.6,2959.8838
434.5,59666.34,714.55,93461.9,262143.0,116803.34,16022.35,2748.56,145.52,5116.86,262143.0,2577126.2,4477.7227
434.5,44040.27,455.69998,59558.75,262143.0,74996.75,10076.55,1803.36,58.48,3861.88,192435.06,1642278.0,3865.7366
434.5,46703.34,432.44998,60959.95,262143.0,74945.6,9964.949,1738.0801,-14.96,2840.0798,200699.84,1680914.9,3731.0347
434.5,66571.53,1010.6,144123.64,262143.0,182404.0,22842.35,3023.28,261.12,6523.8,262143.0,3974077.5,6189.0713
434.6,39040.38,398.34998,33142.098,262143.0,41653.15,5206.4497,1185.92,91.12,1290.35,108038.31,913863.0,2426.2524
434.6,67251.0,697.5,94009.05,262143.0,117992.195,16693.5,2552.72,218.96,5157.4697,262143.0,2592213.5,3995.869
434.6,12601.08,37.199997,57.35,785.85,252.65,286.75,110.16,46.24,142.79,943.19995,1581.3738,12.012916
434.6,52476.66,671.14996,55122.65,262143.0,68658.8,8277.0,2385.44,243.44,3265.8298,185353.2,1519956.6,3002.398
434.7,37856.31,403.0,52059.848,262143.0,64786.9,9334.1,1204.96,40.8,2420.88,168235.44,1435502.6,3931.001
434.7,7575.96,55.8,-37.199997,-130.2,-91.45,-38.75,-10.88,0.0,2.62,-1.31,-1025.7559,-15.039583
434.8,62238.06,962.55,100404.34,262143.0,126139.0,16093.649,2858.72,190.40001,4264.05,262143.0,2768558.0,4611.5967
434.8,61682.13,787.39996,85223.65,262143.0,105855.695,13894.199,2575.84,209.44,4068.8599,262143.0,2349964.2,3949.4792
434.8,56714.43,714.55,73976.85,262143.0,92355.195,11369.25,2094.4,267.92,3350.9797,239486.33,2039844.0,3728.5056
434.9,64963.77,672.69995,91614.3,262143.0,114944.9,12804.55,2480.6401,244.8,5077.5596,262143.0,2526180.5,4031.1904
435.1,62202.39,866.44995,100154.8,262143.0,122826.65,14676.949,2766.24,201.28,5291.09,262143.0,2761677.0,4602.771
435.1,63160.26,1097.4,117090.09,262143.0,149159.6,20026.0,3763.12,257.04,4940.01,262143.0,3228652.2,5299.6025
435.3,17114.64,159.65,124.0,2416.45,685.1,-37.199997,-2.72,55.760002,264.62,1258.9099,3419.1865,19.715855
435.3,34195.35,378.19998,31835.45,262143.0,39909.4,5389.3496,885.36,78.88,1435.7599,104851.086,877833.4,2660.907
435.3,7471.56,212.34999,2593.15,32233.799,4419.05,1390.35,179.52,34.0,497.8,11165.13,71503.734,991.35095
435.4,48031.832,705.25,57277.15,262143.0,72860.85,8917.149,1330.08,155.04001,3280.2397,188253.55,1579365.0,3408.5825
435.4,51614.492,494.44998,55626.4,262143.0,70867.55,9324.8,1887.68,172.72,2314.77,179094.02,1533847.0,3080.4722
435.4,55420.742,677.35,82807.195,262143.0,102792.9,12510.05,2065.84,168.64,4028.2498,262143.0,2283332.8,4271.133
435.4,57721.89,801.35,78474.945,262143.0,94954.55,12263.6,1516.4,145.52,4613.82,254141.3,2163874.8,3886.223
435.4,67248.39,1018.35,112007.65,262143.0,139416.3,17076.35,2767.6,272.0,4773.6396,262143.0,3088508.5,4761.2783
435.5,68002.68,736.25,73687.0,262143.0,90413.05,13317.6,1889.04,119.68,3516.0398,237373.3,2031851.6,3097.2314
435.7,49518.66,909.85,76111.195,262143.0,92945.75,11592.449,3155.2,250.24,3846.16,247005.73,2098696.5,4393.694
435.8,30269.91,370.44998,46017.95,262143.0,56195.25,7421.4,1081.2,-14.96,2250.5798,149887.58,1268902.9,4345.755
435.9,45080.79,517.7,55279.2,262143.0,70269.25,8084.8,1558.56,121.04,2829.5999,179320.66,1524273.4,3505.059
436.0,50716.65,562.64996,61913.2,262143.0,78420.695,10177.3,1561.28,225.76001,2249.27,198875.02,1707199.9,3489.4524
436.0,49379.46,595.19995,63559.297,262143.0,79037.59,9645.649,1714.96,25.84,2823.0498,203938.17,1752589.5,3679.2874
436.0,48914.88,562.64996,56444.797,262143.0,70101.85,8015.05,1369.52,-8.16,2783.75,182130.61,1556413.6,3298.3767
