Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
289.4,31420.05,333.25,25982.648,262143.0,33514.098,4171.05,975.12,146.88,1662.3899,85058.3,716447.75,2363.4248
289.4,38846.37,373.55,25877.25,262143.0,33134.348,4276.4497,1645.6,240.72,1798.6299,85016.375,713541.5,1903.6565
289.5,65446.62,672.69995,74494.55,262143.0,94334.55,12364.35,3072.24,131.92,3838.2998,238713.42,2054119.0,3253.515
289.5,65855.52,1078.7999,78791.15,262143.0,102098.5,13683.399,3827.04,247.52,5429.9497,255958.27,2172593.8,3419.8513
289.5,51197.76,644.8,53019.297,262143.0,65603.75,8478.5,1884.96,295.12,2495.5498,169874.25,1461958.6,2959.9563
289.6,32541.48,322.4,38818.2,262143.0,49325.65,5806.3,1111.12,29.92,2093.38,127890.055,1070376.4,3409.728
289.6,56772.72,671.14996,59755.598,262143.0,76593.25,9916.899,2117.52,216.24,2587.25,190770.05,1647706.0,3008.4553
289.6,48797.43,630.85,44567.15,262143.0,55764.348,8452.149,1846.88,267.92,2477.21,144643.64,1228898.4,2610.3608
289.7,53477.16,796.69995,68683.6,262143.0,86770.55,10922.85,3008.32,191.76,3658.8298,219428.92,1893887.5,3671.2627
289.8,56237.67,819.94995,76887.75,262143.0,97701.15,11127.449,2608.48,247.52,3216.0498,243033.81,2120109.2,3908.118
289.8,22446.0,234.04999,19712.898,241716.3,25026.299,3251.9,1320.56,59.84,1188.1699,64645.88,543565.1,2510.0798
289.9,7652.52,57.35,-55.8,102.299995,111.6,7.75,40.8,40.8,227.93999,-13.099999,-1538.6339,-21.848686
289.9,58156.02,775.0,68458.85,262143.0,85439.09,11780.0,2766.24,214.88,3104.7,220480.84,1887690.2,3364.766
289.9,42656.97,331.69998,42704.047,262143.0,54234.5,6516.1997,1558.56,201.28,1439.69,138178.8,1177525.0,2861.385
290.0,49178.492,585.89996,49201.65,262143.0,63715.848,7920.5,2374.56,202.64,2257.13,158790.33,1356690.5,2859.576
290.0,27992.25,279.0,26134.549,262143.0,32539.148,3980.4,972.4,89.76,1307.3799,85161.79,720636.25,2668.477
290.0,47778.66,528.55,43874.297,262143.0,54586.348,6978.0996,2254.8801,179.52,2409.0898,141934.56,1209793.6,2624.5798
290.0,62609.55,819.94995,112144.05,262143.0,141473.14,18286.9,3032.8,145.52,5152.23,262143.0,3092269.5,5120.352
290.0,55197.15,624.64996,51163.95,262143.0,67094.85,7853.8496,2137.92,131.92,2542.71,166578.28,1410799.1,2649.3083
290.1,39939.96,458.8,38824.4,262143.0,50833.797,5683.8496,2023.68,216.24,1806.4899,127861.234,1070547.2,2778.3682
290.1,26076.51,430.9,32528.299,262143.0,42166.2,4719.75,1166.88,129.2,1651.9099,105532.29,896938.06,3565.653
290.1,40108.74,372.0,41419.098,262143.0,51528.2,6627.8,1268.88,164.56,2014.7799,134247.48,1142093.8,2951.6409
290.2,55966.23,646.35,58588.45,262143.0,73282.445,10200.55,2696.8801,194.48,2673.71,188798.5,1615522.9,2992.1946
290.3,69753.99,787.39996,80849.55,262143.0,101146.8,12793.699,2758.08,284.24,5285.8496,259281.73,2229352.2,3313.0383
290.3,56764.02,771.89996,69027.695,262143.0,90504.5,10753.899,2078.08,209.44,2971.0798,222255.9,1903375.5,3475.956
290.3,40281.87,447.94998,39473.848,262143.0,51687.848,6010.9,1735.36,74.8,2284.64,129270.8,1088455.2,2800.8755
290.3,27478.95,354.94998,25184.398,262143.0,32153.2,3907.5498,1115.2,233.92,1181.62,81592.04,694436.75,2619.4778
290.3,54929.19,582.8,49787.547,262143.0,63591.848,7993.3496,2116.16,142.8,2901.65,159647.08,1372846.0,2590.5913
290.4,49795.32,499.09998,37220.15,262143.0,47915.15,7254.0,2360.96,-16.32,2602.97,121950.516,1026311.56,2136.1677
290.4,47796.06,491.34998,48645.2,262143.0,62134.848,7852.3,2065.84,91.12,2414.3298,157498.67,1341346.9,2909.0264
290.4,41775.66,325.5,29924.299,262143.0,39914.047,3859.5,1776.16,206.72,1720.0299,97262.26,825135.2,2047.093
290.5,36888.87,434.0,43564.297,262143.0,54924.25,7331.5,1668.72,140.08,2314.77,138419.83,1201245.6,3375.6367
290.5,46242.242,469.65,37567.348,262143.0,46114.047,5310.3,1823.76,122.4,1839.2399,120867.15,1035885.25,2321.8472
290.6,88082.28,930.0,76895.5,262143.0,96400.695,12570.5,4386.0,440.64,3822.5798,248441.48,2120323.0,2495.0962
290.6,50955.03,547.14996,58255.2,262143.0,71864.195,10050.199,2256.24,191.76,2232.24,182641.5,1606333.9,3267.8623
290.6,65355.27,999.74994,86846.5,262143.0,107221.25,12840.199,3231.36,272.0,3941.7898,262143.0,2394712.8,3798.4497
290.7,50548.742,621.55,66758.5,262143.0,82751.4,9972.699,1206.3201,161.84,2415.64,214071.02,1840804.6,3775.115
290.7,37851.96,399.9,33312.598,262143.0,41504.348,5401.75,1534.08,53.04,1692.5199,106060.22,918564.44,2515.3389
290.7,60362.34,624.64996,63379.5,262143.0,79677.75,10465.6,2054.96,142.8,2545.3298,203440.38,1747631.8,3001.1455
290.7,52008.6,527.0,53332.4,262143.0,66784.85,8418.05,1396.72,274.72,2381.5798,171924.39,1470592.1,2931.0066
290.8,49208.94,502.19998,40478.25,262143.0,50798.15,5967.5,1638.8,81.6,2130.0598,129137.17,1116150.8,2350.9426
290.8,55873.14,609.14996,58495.45,262143.0,72792.65,8458.35,2505.12,276.08002,2808.64,185726.55,1612958.5,2992.4224
290.8,30577.02,251.09999,20441.398,253130.5,26255.45,2162.25,1007.76,108.8,1634.8799,67673.29,563652.9,1910.4567
290.8,57860.22,649.44995,53378.9,262143.0,66825.15,8455.25,1770.72,119.68,2728.73,171836.62,1471874.2,2636.7798
290.9,46313.582,460.34998,45649.047,262143.0,56367.297,6513.0996,1266.16,89.76,1752.7799,144685.56,1258730.8,2817.2034
290.9,49889.28,460.34998,60078.0,262143.0,74882.05,9878.149,1861.84,138.72,2475.9,192995.73,1656595.9,3442.1602
291.0,39367.5,537.85,40658.047,262143.0,51997.848,6097.6997,1675.52,121.04,1980.72,132857.58,1121108.5,2951.961
291.0,34620.78,452.59998,32390.35,262143.0,39128.2,4837.55,1445.68,92.48,1971.5499,104142.375,893134.25,2674.0244
291.0,51052.47,706.8,55908.5,262143.0,69745.35,10048.649,2280.72,277.44,2204.73,178241.22,1541625.8,3130.1948
291.1,36839.28,523.89996,43603.047,262143.0,55769.0,7019.9497,2027.76,228.48,2178.5298,143551.11,1202314.1,3383.1895
291.1,88560.78,1529.85,114124.945,262143.0,153995.6,20838.2,14543.84,1105.68,7519.4,262143.0,3146891.0,3683.5815
291.1,61512.48,768.8,70711.0,262143.0,88821.195,12331.8,2091.68,221.68001,3330.0198,225039.66,1949791.1,3285.796
291.1,42514.29,443.3,35163.3,262143.0,44568.7,5245.1997,1293.36,144.16,1953.21,113835.06,969595.9,2363.8506
291.1,52354.86,745.55,70103.4,262143.0,88458.5,10834.5,3179.68,272.0,3237.0098,230262.62,1933037.1,3827.5215
291.1,78364.38,745.55,106892.65,262143.0,137669.45,18455.85,4010.6401,273.36002,4847.0,262143.0,2947467.0,3899.1216
291.1,36456.48,333.25,29704.2,262143.0,38551.598,4606.6,1553.12,104.72,1494.71,96188.055,819066.1,2328.6577
291.2,53559.81,564.2,53580.4,262143.0,69243.15,8748.2,1593.92,255.68001,2821.74,169533.64,1477430.5,2859.3286
291.2,49190.67,416.94998,46182.25,262143.0,58010.297,7396.5996,2211.36,115.6,2322.63,146420.0,1273433.2,2683.3633
291.2,51725.85,596.75,53281.25,262143.0,67880.695,8735.8,3066.8,247.52,2984.18,172325.25,1469181.8,2944.2065
291.3,30984.18,337.9,29012.898,262143.0,36961.3,5003.4,1054.0,160.48,1387.2899,95703.36,800004.1,2676.3188
291.3,59728.11,635.5,62511.5,262143.0,79705.65,10033.149,2641.12,312.80002,3683.7197,201489.78,1723697.4,2991.4722
291.4,37383.9,376.65,29685.6,262143.0,37485.2,4828.25,1456.56,108.8,1316.5499,94791.59,818553.25,2269.4412
291.4,71421.78,979.6,85666.945,262143.0,108458.15,12858.8,2979.76,232.56,3829.13,262143.0,2362187.8,3428.5063
291.5,53419.742,595.19995,55077.7,262143.0,71087.65,8002.65,1773.4401,118.32,2740.5198,178804.52,1518717.1,2946.9695
291.5,43153.742,499.09998,46399.25,262143.0,58841.098,6606.0996,1989.68,197.2,1963.69,148767.53,1279416.9,3073.2664
291.5,53213.55,646.35,59143.348,262143.0,74796.8,8239.8,1822.4,146.88,2485.0698,186951.4,1630823.8,3176.8447
291.5,40511.55,544.05,34118.598,262143.0,43201.598,5883.8,2294.32,159.12,1792.08,111194.1,940789.1,2407.0269
291.5,74256.24,1119.1,100364.05,262143.0,128432.99,16217.649,3624.4001,282.88,5348.73,262143.0,2767446.8,3863.5076
291.6,74008.29,734.69995,75895.75,262143.0,98860.55,11032.899,2375.92,171.36,3412.5498,248821.39,2092755.9,2931.1494
291.6,36308.582,516.14996,38333.047,262143.0,49990.598,6111.65,1796.56,159.12,1594.2699,123077.12,1056998.8,3017.652
291.6,40868.25,382.84998,32912.7,262143.0,39492.45,4589.55,1969.28,168.64,1637.4999,105823.1,907537.56,2301.642
291.7,31449.63,333.25,25764.1,262143.0,33015.0,4471.75,913.92,70.72,1040.14,84290.63,710421.5,2341.3318
291.7,39757.26,434.0,40963.4,262143.0,52895.297,6314.6997,1098.88,73.44,1336.2,130322.73,1129528.2,2944.9712
291.7,66624.6,748.64996,78843.84,262143.0,100244.695,12107.05,2545.92,224.40001,3221.2898,252033.52,2174046.8,3382.6243
291.7,34486.8,421.59998,30655.898,262143.0,39346.75,4310.55,1219.92,16.32,1290.35,101379.586,845308.4,2540.6172
291.7,39846.87,486.69998,31778.1,262143.0,40938.598,4557.0,1713.6,141.44,1274.63,102838.92,876252.0,2279.251
291.8,45098.19,503.74997,42136.75,262143.0,53626.9,6469.6997,2102.56,216.24,2085.52,137392.8,1161882.4,2670.4739
291.8,28622.13,339.44998,26064.799,262143.0,33816.348,4659.3,1041.76,50.32,1092.5399,85177.51,718713.0,2602.763
291.8,31627.11,389.05,36132.05,262143.0,46662.75,5397.0996,2037.28,171.36,1734.44,114348.586,996308.25,3265.4958
291.8,64777.59,806.0,83616.3,262143.0,108312.445,12245.0,3488.4001,269.28,4862.7197,262143.0,2305643.0,3689.7544
291.9,43684.44,461.9,27281.549,262143.0,35150.9,4152.4497,1361.36,299.2,1971.5499,87749.04,752263.75,1784.6289
291.9,60898.26,666.5,67110.35,262143.0,84448.65,10180.399,2025.04,216.24,2989.42,213239.17,1850506.5,3149.8926
291.9,27577.26,289.85,32745.299,262143.0,41899.598,4994.0996,964.24,189.04001,1278.5599,105079.02,902921.7,3394.0554
291.9,33787.32,274.35,34743.25,262143.0,44337.75,5237.4497,1538.16,178.16,1406.94,109291.984,958013.3,2939.124
292.1,51190.8,533.2,24916.25,262143.0,31382.85,4352.4,1837.36,92.48,2388.13,81112.58,687042.8,1390.6812
292.1,48785.25,544.05,48976.9,262143.0,62125.547,8393.25,1898.56,131.92,2601.66,156990.39,1350493.1,2869.4617
292.1,51942.48,750.19995,76421.195,262143.0,94976.25,12116.35,2972.96,265.2,2427.43,247075.16,2107244.5,4205.6865
292.1,43707.06,412.3,26398.049,262143.0,33362.2,4699.6,2934.8801,235.28,2244.0298,84189.766,727902.06,1725.9082
292.1,30649.23,449.5,43373.65,262143.0,56021.65,6731.65,1388.56,201.28,2061.94,141835.0,1195988.6,4045.2747
292.1,47404.56,531.64996,45170.098,262143.0,58385.4,6313.15,2132.48,116.96,1818.2799,145784.66,1245524.1,2723.4568
292.2,26227.89,213.9,23383.299,262143.0,31508.398,3326.2998,1546.3201,197.2,1731.82,79061.12,644773.06,2548.1265
292.2,52157.37,527.0,47740.0,262143.0,60260.9,7117.5996,1948.88,163.2,2344.9,153563.44,1316386.9,2616.0723
292.2,50346.9,421.59998,55875.95,262143.0,71684.4,8269.25,1972.0,333.2,2220.45,178104.97,1540728.1,3172.2273
292.3,26340.99,275.9,20446.049,252022.25,24987.549,3806.7998,669.12,32.64,1062.4099,67598.62,563781.06,2218.3525
292.3,48916.62,784.3,96547.945,262143.0,121586.65,15687.55,2858.72,312.80002,4121.26,262143.0,2662221.2,5642.3315
292.3,36343.38,382.84998,41505.9,262143.0,51534.4,6012.4497,1392.64,171.36,1566.7599,130768.125,1144487.1,3264.3782
292.3,38915.1,342.55,35862.348,262143.0,43500.75,6682.05,1330.08,131.92,1645.36,115713.6,988871.44,2633.9329
292.4,45153.0,503.74997,50953.15,262143.0,65479.746,7917.4,1716.3201,208.08,1989.8899,166335.94,1404986.5,3225.513
292.4,37008.93,407.65,35541.5,262143.0,44754.7,5716.4,1472.88,47.600002,1316.5499,114296.19,980024.4,2744.8591
292.4,34193.61,483.59998,36316.5,262143.0,45618.047,6589.05,1614.3201,171.36,1881.1599,117744.1,1001394.25,3035.743
292.4,47368.89,497.55,31646.35,262143.0,41952.297,4634.5,1596.64,146.88,1756.71,103303.98,872619.1,1909.2024
292.5,51687.57,461.9,53112.297,262143.0,68892.85,8424.25,2184.16,221.68001,2735.2798,173368.02,1464523.0,2937.0417
292.5,38915.1,412.3,44133.15,262143.0,55961.2,7822.8496,1293.36,104.72,2402.5398,147665.81,1216931.2,3241.618
292.5,41310.21,415.4,46830.15,262143.0,58236.598,7915.8496,1413.04,85.68,1776.3599,151665.25,1291298.5,3240.2842
292.5,54551.61,615.35,66459.35,262143.0,82284.84,9805.3,2434.4001,282.88,3510.7998,214532.14,1832555.9,3482.3535
292.5,52143.45,688.19995,40444.15,262143.0,56499.047,7187.3496,4107.2,391.68,3383.7297,131952.36,1115210.4,2216.711
292.6,38362.65,375.09998,38378.0,262143.0,48975.348,5880.6997,1583.04,112.880005,1522.22,122236.09,1058238.2,2859.3735
292.6,33035.64,432.44998,27159.1,262143.0,36313.4,5009.5996,1591.2001,91.12,1830.07,88604.47,748887.3,2349.6155
292.6,54717.78,627.75,55677.547,262143.0,70111.15,8582.35,1789.76,223.04001,2710.39,175423.4,1535257.4,2908.3809
292.6,32300.49,316.19998,32673.998,262143.0,39917.15,4925.9,1172.3201,0.0,1475.0599,106220.04,900955.6,2891.2922
292.6,28540.35,359.59998,33077.0,262143.0,41143.2,4539.9497,1162.8,108.8,1900.8099,107697.72,912068.0,3312.72
292.6,46317.93,489.8,39604.047,262143.0,47983.348,7285.0,1500.08,138.72,2068.49,127717.13,1092045.4,2443.778
292.6,65835.51,936.19995,100812.0,262143.0,123936.445,16047.149,3111.68,231.2,4003.3599,262143.0,2779798.8,4377.255
292.6,55864.44,711.44995,58841.098,262143.0,73404.9,8326.6,2370.48,274.72,2912.13,189884.48,1622489.5,3010.5793
292.6,47612.492,548.7,47479.598,262143.0,59072.047,6765.75,1648.3201,189.04001,2031.8099,155195.69,1309206.5,2850.2488
292.7,38051.19,361.15,39309.547,262143.0,49389.2,5434.3,1395.36,153.68001,2026.57,124447.375,1083924.8,2952.784
292.7,35287.2,418.5,38105.2,262143.0,48121.297,6348.8,1867.28,134.64,1665.0099,121282.414,1050716.0,3086.5645
292.8,58459.65,668.05,64608.65,262143.0,81880.3,9704.55,2343.28,261.12,3457.0898,213777.58,1781524.4,3158.9736
292.8,35053.17,418.5,35154.0,262143.0,44340.848,5040.5996,1423.92,82.96,1820.8999,114698.35,969339.4,2866.4539
292.8,46937.37,497.55,44241.65,262143.0,56350.25,6640.1997,1675.52,80.24,1647.98,141542.88,1219923.0,2694.0173
292.9,50995.05,539.39996,52145.098,262143.0,66107.5,8487.8,2103.92,205.36,2462.7998,165273.52,1437853.4,2922.7112
292.9,33317.52,375.09998,34794.4,262143.0,44074.25,5407.9497,1591.2001,110.16,1427.8999,110139.555,959423.7,2984.9714
292.9,27866.97,257.3,18017.2,218940.6,22891.95,3010.0999,1332.8,68.0,1464.58,59745.168,496807.78,1847.6151
293.0,38417.46,424.69998,40873.5,262143.0,51306.547,6854.0996,1799.28,235.28,1748.85,132520.9,1127049.4,3041.0208
293.0,67906.11,981.14996,68434.05,262143.0,87528.5,10716.699,3115.76,316.88,3147.93,217462.61,1887006.2,2880.4585
293.0,45924.69,337.9,39901.65,262143.0,50342.45,6417.0,1436.16,174.08,2004.2999,129553.76,1100251.5,2483.2402
293.0,49895.37,465.0,33070.8,262143.0,42229.75,4891.8,2195.04,252.96,2316.0798,108668.42,911897.06,1894.1057
293.0,54511.59,657.19995,56705.2,262143.0,72261.0,7768.5996,1825.12,176.8,2407.7798,180875.62,1563594.0,2973.288
293.0,85841.164,1091.2,96994.34,262143.0,123438.9,16034.749,3642.08,382.16,4283.6997,262143.0,2674530.2,3229.7234
293.1,53201.37,536.3,62753.297,262143.0,78045.59,10146.3,1686.4,306.0,2752.3098,201870.98,1730364.8,3371.5835
293.1,28738.71,333.25,24565.95,262143.0,31217.0,4130.75,796.96,58.48,1460.6499,81616.93,677383.56,2443.079
293.1,66221.79,661.85,84752.445,262143.0,105993.65,12987.449,2414.0,138.72,3474.1199,262143.0,2336971.2,3658.3196
293.1,50545.26,640.14996,50271.15,262143.0,63635.246,7948.4,1795.2001,161.84,1957.1399,161157.5,1386180.9,2842.7234
293.2,45640.2,474.3,37993.598,262143.0,47521.45,5618.75,1462.0,93.840004,2175.91,122727.34,1047638.7,2379.1912
293.2,38384.4,446.4,43793.7,262143.0,56599.797,6210.8496,1505.52,54.4,1882.47,143228.84,1207571.2,3261.1648
293.2,50353.86,582.8,46397.7,262143.0,57858.4,7199.75,1795.2001,157.76,2110.41,145306.5,1279374.1,2633.5876
293.2,48171.03,506.84998,46974.297,262143.0,61641.95,7543.8496,1860.48,38.08,2219.14,151881.39,1295273.2,2787.1963
293.3,50526.12,792.05,75254.05,262143.0,94791.8,11497.899,1871.36,172.72,3407.3098,242571.38,2075061.5,4257.561
293.3,38321.76,434.0,44898.848,262143.0,55201.7,7247.8,1245.76,119.68,2014.7799,144734.03,1238044.6,3348.953
293.3,58142.1,533.2,59006.95,262143.0,74703.8,9389.899,2783.92,186.32,3531.7598,194773.4,1627062.6,2900.7595
293.4,34619.91,331.69998,32591.85,262143.0,40335.65,4445.4,1180.48,57.12,1448.86,109366.66,898690.44,2690.7336
293.4,65290.02,824.6,85132.195,262143.0,108558.9,12130.3,2649.28,368.56,3771.4897,262143.0,2347442.5,3727.1729
293.4,49490.82,489.8,57590.25,262143.0,72764.75,8041.4,1622.48,122.4,2479.8298,183485.14,1587998.5,3326.157
293.4,40040.88,378.19998,30496.25,262143.0,37477.45,4539.9497,1464.72,50.32,1488.1599,99136.87,840906.2,2176.6687
293.4,32032.53,373.55,13488.1,165333.84,19392.049,1612.0,1169.6,46.24,1345.37,46598.008,371922.0,1202.9502
293.4,43368.63,449.5,35733.7,262143.0,44737.65,5045.25,1448.4,224.40001,1797.32,117366.83,985324.06,2354.8696
293.5,59199.15,668.05,73313.445,262143.0,94625.945,11291.75,3040.96,334.56,3174.13,237052.34,2021551.2,3539.9285
293.5,47427.18,494.44998,46997.547,262143.0,58655.098,7636.8496,1743.52,47.600002,2295.1199,151134.69,1295914.4,2832.3281
293.5,36983.7,457.25,43446.5,262143.0,55245.098,7858.5,1365.4401,130.56,2111.72,137963.95,1197997.5,3357.8718
293.6,42015.78,485.15,50599.75,262143.0,62260.4,7636.8496,1599.36,84.32,1730.5099,160366.27,1395241.9,3442.3796
293.6,43051.082,458.8,45213.5,262143.0,55992.2,6351.9,1380.4,6.8,1858.8899,148449.19,1246720.9,3001.846
293.6,44870.25,517.7,45542.098,262143.0,57119.047,6576.65,1992.4,51.68,1862.82,147888.52,1255781.6,2901.0408
293.6,30661.41,330.15,29285.7,262143.0,36147.55,4963.0996,939.76,29.92,1447.5499,96007.27,807526.4,2729.9421
293.6,41941.832,432.44998,40152.75,262143.0,49246.598,7147.05,1588.48,78.88,2072.42,131935.33,1107175.4,2736.2654
293.6,41350.23,511.49997,35161.75,262143.0,43458.9,6305.4,1917.6,99.28,1807.7999,113587.48,969553.06,2430.3167
293.7,38226.06,444.84998,32791.8,262143.0,41746.15,4733.6997,1559.92,78.88,2161.5,107344.016,904203.94,2451.7583
293.7,39617.19,452.59998,38140.848,262143.0,47257.95,5810.9497,1731.28,68.0,2130.0598,124121.19,1051699.0,2751.6797
293.7,49740.51,764.14996,62074.4,262143.0,80886.75,9397.649,2075.36,184.96,2988.1099,200433.92,1711644.8,3567.2173
293.7,53146.56,539.39996,61032.797,262143.0,76337.5,9490.649,1951.6,144.16,2739.21,200116.9,1682923.5,3282.5007
293.8,57480.9,610.69995,68882.0,262143.0,87823.0,9822.35,2987.92,209.44,4147.46,226538.3,1899358.1,3425.346
293.8,56616.12,708.35,67741.195,262143.0,84084.4,10026.949,2348.72,131.92,3003.8298,215785.81,1867901.5,3420.0684
293.8,45412.26,478.94998,41572.547,262143.0,51472.4,6663.4497,2018.24,239.36,2338.3499,131128.38,1146325.0,2616.4749
293.9,55553.85,658.75,65678.15,262143.0,80441.9,10912.0,1989.68,212.16,2748.38,211557.12,1811014.9,3379.3035
293.9,25648.47,224.75,22476.549,262143.0,28896.648,3881.2,898.96,19.04,1089.9199,72291.04,619770.25,2504.631
293.9,52486.23,587.45,49462.047,262143.0,60639.098,6914.55,2609.84,111.520004,2626.5498,157410.9,1363870.8,2693.4846
293.9,19180.02,196.84999,167.4,1945.25,308.44998,77.5,24.48,28.56,448.02,1861.5099,4615.902,23.954874
294.1,36152.85,280.55,35185.0,262143.0,46149.7,6224.8,1555.84,146.88,1764.57,113305.83,970194.2,2781.6848
294.1,56522.16,768.8,6765.75,84304.5,12046.6,1701.8999,7270.56,655.52,5440.4297,29971.488,186559.36,341.25214
294.1,50960.25,534.75,46481.4,262143.0,57128.348,7002.9,1485.12,126.48,2171.98,146644.02,1281682.0,2606.934
294.1,56691.81,528.55,55116.45,262143.0,72671.75,8450.6,1757.12,102.0,2537.47,180960.77,1519785.6,2778.7766
294.1,47650.77,714.55,70201.05,262143.0,87652.5,11029.8,2337.84,152.32,3666.69,218971.73,1935729.6,4211.3325
294.2,44060.28,430.9,43173.7,262143.0,54963.0,6618.5,1793.84,286.96,1740.9899,136412.9,1190475.2,2800.696
294.2,24777.6,313.09998,16146.35,198618.55,21208.648,2473.7998,1176.4,31.28,854.11993,52637.11,445220.8,1862.2197
294.2,43543.5,564.2,39625.75,262143.0,51920.348,7536.0996,1478.3201,104.72,2040.9799,132046.69,1092643.8,2600.975
294.2,53650.29,486.69998,44647.75,262143.0,58785.297,7210.5996,2122.96,269.28,2871.5198,147343.55,1231120.9,2378.4497
294.3,35053.17,437.09998,4437.65,53337.047,6643.3,1040.0499,1933.92,198.56,1573.3099,16714.29,122364.13,360.97177
294.3,85212.15,1102.0499,67635.8,262143.0,86989.09,9904.5,2690.08,378.08002,5296.3296,223858.03,1864995.2,2268.4683
294.3,32035.14,296.05,26002.799,262143.0,32582.549,3780.45,1082.56,118.32,1310.0,85473.56,717003.4,2319.8252
294.3,31366.98,311.55,32762.35,262143.0,41642.297,6223.25,1132.88,-5.44,1966.3099,103862.04,903391.8,2985.4229
294.3,38505.332,426.25,42105.75,262143.0,54449.95,5938.05,926.16003,32.64,1341.44,133917.36,1161027.5,3125.5796
294.3,29373.81,313.09998,19192.1,236123.89,24519.45,3957.15,2894.08,197.2,2211.2798,63593.945,529204.56,1867.1476
294.3,50188.56,452.59998,44571.797,262143.0,57599.547,6190.6997,1578.96,61.2,2711.7,145144.06,1229026.5,2538.2437
294.4,40678.59,429.34998,39545.15,262143.0,48849.797,5449.8,1287.92,46.24,2190.3198,129493.49,1090421.2,2778.5615
294.4,37209.9,548.7,40160.5,262143.0,51807.2,6455.75,1206.3201,95.200005,1684.6599,128061.664,1107389.0,3084.955
294.4,43848.87,627.75,42581.598,262143.0,54282.547,6812.25,2482.0,183.6,2031.8099,137337.78,1174148.6,2775.595
294.4,59380.11,956.35,88720.445,262143.0,111409.34,13753.149,2970.24,212.16,4237.8496,262143.0,2446385.0,4271.0044
294.4,62913.18,816.85,89391.59,262143.0,112235.5,14387.1,3319.76,255.68001,3196.4,262143.0,2464891.5,4061.6
294.4,45721.98,492.9,49434.15,262143.0,65352.65,7956.15,2371.84,224.40001,2166.74,157686.0,1363101.4,3090.37
294.4,60609.42,685.1,65037.996,262143.0,80004.8,10205.199,2367.76,205.36,3339.19,211128.77,1793363.2,3067.1458
