Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
238.6,60974.82,734.69995,78718.3,262143.0,98274.65,13376.5,2642.48,175.44,3592.0198,250807.34,2170585.0,3690.2556
238.7,26195.7,323.94998,5840.4,73432.8,10600.449,2604.0,212.16,28.56,1565.45,24494.379,161043.69,636.47266
238.7,41278.02,359.59998,42837.348,262143.0,52806.95,5657.5,1585.76,36.72,1752.7799,134688.95,1181200.6,2966.24
238.7,53261.4,618.44995,53814.45,262143.0,65896.695,8649.0,1319.2001,187.68001,2257.13,170937.97,1483884.2,2887.9187
238.8,61555.11,824.6,88954.5,262143.0,111587.59,15140.399,3519.68,236.64,4273.2197,262143.0,2452839.0,4130.9287
238.9,18189.09,77.5,271.25,2892.2998,449.5,237.15,-42.16,-32.64,201.73999,2221.76,7479.4707,41.639076
239.0,63782.31,1060.2,112601.3,262143.0,140233.14,18148.95,3068.16,198.56,3726.95,262143.0,3104877.8,5046.684
239.0,5573.22,77.5,17.05,110.049995,-77.5,-72.85,-43.52,-19.04,170.29999,176.84999,470.13812,7.747161
239.2,59182.62,457.25,75350.15,262143.0,96670.4,11028.25,2453.44,195.84,3255.3499,242659.16,2077711.4,3639.3145
239.2,58053.36,886.6,130846.34,262143.0,161843.25,22837.7,2562.24,368.56,5533.44,262143.0,3607968.2,6443.411
239.3,49762.26,990.44995,129831.09,262143.0,160750.5,19760.95,4028.32,349.52,5312.05,262143.0,3579973.8,7458.8076
239.3,45721.98,897.44995,103910.445,262143.0,131398.14,18942.549,5623.6,455.6,5457.46,262143.0,2865235.5,6497.052
239.3,14654.28,68.2,105.399994,771.89996,571.95,12.4,-46.24,44.88,123.13999,960.23,2906.3083,19.564827
239.3,12357.48,156.54999,21.699999,122.45,66.65,212.34999,95.200005,43.52,155.89,138.86,598.3576,4.0208673
239.3,35203.68,468.09998,45988.5,262143.0,57071.0,5795.4497,1728.56,150.96,2401.23,150428.61,1268090.9,3734.1682
239.3,20159.64,234.04999,153.45,2619.5,657.19995,334.8,50.32,5.44,453.25998,2061.94,4231.243,20.763718
239.4,44515.29,571.95,60281.047,262143.0,76642.84,9871.949,2022.3201,240.72,2830.91,194156.4,1662194.8,3870.8684
239.4,38321.76,435.55,65055.047,262143.0,78977.15,9636.35,2016.88,323.68,2680.2598,208752.42,1793833.4,4852.8296
239.4,67671.21,677.35,98046.8,262143.0,122215.945,16014.6,2139.28,314.16,4596.79,262143.0,2703550.8,4141.652
239.5,28347.21,252.65,10121.5,124488.25,13931.399,2785.3499,160.48,50.32,875.07996,36605.33,279091.1,1019.9007
239.6,76159.8,1131.5,119387.195,262143.0,150263.2,18755.0,4270.4,432.48,4862.7197,262143.0,3291992.8,4481.094
239.6,49266.36,582.8,67496.3,262143.0,83115.65,10819.0,1638.8,100.64,2140.5398,213045.3,1861148.6,3916.2246
239.8,50127.66,768.8,79448.34,262143.0,101690.84,12277.55,2875.04,171.36,3776.7297,255681.86,2190715.5,4530.651
239.9,69023.19,781.19995,100137.75,262143.0,126481.55,15182.25,3401.36,360.4,4765.78,262143.0,2761206.8,4147.125
239.9,40046.1,528.55,61993.797,262143.0,75140.9,9735.55,1849.6,149.6,2897.72,199019.12,1709422.2,4425.2607
239.9,33441.06,291.4,44140.9,262143.0,56147.2,7720.55,1305.6,99.28,2016.09,141966.0,1217144.9,3773.0715
239.9,48653.88,465.0,57393.4,262143.0,71417.8,8414.95,2547.28,204.0,2635.72,186627.83,1582570.5,3371.8225
240.0,52774.2,562.64996,67198.695,262143.0,82824.25,10549.3,2360.96,161.84,2929.16,213675.4,1852942.5,3639.7273
240.0,34663.41,423.15,51101.95,262143.0,64303.297,7343.9,859.52,72.08,2845.3198,164714.16,1409089.5,4214.171
240.0,59438.4,778.1,90664.15,262143.0,112320.75,15385.3,2887.28,247.52,4324.3096,262143.0,2499981.0,4360.3154
240.0,59751.6,632.39996,90458.0,262143.0,111117.945,15120.25,2105.28,233.92,4075.41,262143.0,2494296.5,4327.59
240.0,31467.03,451.05,47138.598,262143.0,59726.15,6367.4,954.72003,116.96,1953.21,148872.33,1299803.8,4282.2153
240.0,41835.69,573.5,53194.45,262143.0,67496.3,8073.9497,1074.4,112.880005,2439.22,171530.08,1466788.2,3634.5352
240.1,39819.03,607.6,21875.148,262143.0,28943.148,4206.6997,2471.12,171.36,1528.7699,72255.664,603187.2,1569.758
240.1,43292.94,508.4,55159.848,262143.0,70024.35,9321.7,1773.4401,140.08,2048.8398,176432.11,1520982.4,3641.9646
240.1,27480.69,258.85,23084.148,262143.0,27368.35,3451.8499,950.64,186.32,1130.5299,75901.4,636524.25,2400.791
240.1,55302.42,595.19995,82971.5,262143.0,99398.4,13123.85,2442.56,191.76,3577.6099,262143.0,2287863.2,4288.768
240.2,15509.49,213.9,7587.25,91132.25,11776.899,2329.65,1438.88,191.76,939.26996,29212.998,209211.48,1397.7363
240.2,55616.492,539.39996,66645.35,262143.0,80710.05,11290.199,1889.04,180.88,2871.5198,209480.78,1837684.6,3425.22
240.3,37955.49,575.05,57598.0,262143.0,72679.5,10293.55,1302.88,179.52,2633.0999,181533.23,1588212.1,4337.9214
240.3,52740.27,722.3,86798.445,262143.0,108541.84,12734.8,2570.4001,142.8,3394.21,262143.0,2393387.8,4704.6387
240.3,49499.52,590.55,77163.65,262143.0,95808.59,11361.5,1632.0,111.520004,3671.93,245403.6,2127717.0,4456.186
240.4,59112.15,728.5,60222.15,262143.0,74400.0,9631.699,3068.16,325.04,3945.7197,193798.77,1660570.6,2911.9194
240.4,44050.71,472.75,71231.8,262143.0,89948.05,10850.0,1481.04,193.12,3378.4897,228194.12,1964151.6,4622.4907
240.5,61077.48,849.39996,94167.15,262143.0,117773.65,14322.0,3038.24,194.48,3518.66,262143.0,2596573.0,4407.261
240.6,65755.47,813.75,108149.695,262143.0,134045.55,15842.55,2755.36,304.64,4127.81,262143.0,2982129.0,4701.6475
240.6,13252.71,168.95,34.1,189.09999,41.85,0.0,16.32,34.0,159.81999,7.8599997,940.27625,6.356964
240.7,51463.98,609.14996,80338.05,262143.0,100278.8,12875.85,2302.48,198.56,3480.67,256571.34,2215248.2,4462.4116
240.8,38457.48,556.45,68976.55,262143.0,84730.75,10541.55,1523.2001,186.32,2495.5498,218007.58,1901965.1,5127.255
240.8,27516.36,277.44998,21546.549,262143.0,27796.148,3585.15,1096.16,44.88,1091.23,68738.32,594126.4,2237.9055
240.9,40507.2,480.5,77988.25,262143.0,97961.55,13009.149,2245.36,121.04,3234.39,248606.55,2150454.8,5503.856
240.9,36119.79,762.6,89847.3,262143.0,109213.0,12617.0,2060.4,138.72,3700.7498,262143.0,2477457.0,7111.2793
240.9,59433.18,947.05,99358.09,262143.0,122966.15,15707.699,2204.56,195.84,4074.0999,262143.0,2739708.5,4778.949
241.0,45035.55,489.8,54408.098,262143.0,68773.5,9408.5,1848.24,142.8,2737.9,172144.47,1500253.5,3453.2761
241.1,40927.41,426.25,54631.297,262143.0,66451.6,9090.75,1644.24,96.56,2430.0498,176498.9,1506408.0,3815.5962
241.2,52250.46,756.39996,91897.945,262143.0,115856.3,14075.55,2234.48,150.96,3552.7197,262143.0,2534001.8,5027.803
241.2,21541.2,536.3,63990.2,262143.0,85480.945,12155.1,2605.76,119.68,3927.38,219628.05,1764471.2,8492.615
241.2,27778.23,305.34998,34076.75,262143.0,41642.297,5752.05,1033.6,21.76,1387.2899,107165.85,939635.2,3506.5396
241.3,29408.61,398.34998,37244.95,262143.0,46304.7,5903.9497,1283.84,61.2,1659.7699,119751.02,1026995.4,3620.1113
241.3,50108.52,585.89996,57855.297,262143.0,72876.35,8128.1997,1954.3201,266.56,2263.68,186770.62,1595306.9,3300.266
241.3,35048.82,441.75,47571.047,262143.0,58634.95,7616.6997,1249.84,127.840004,2017.3999,152641.19,1311728.1,3879.7737
241.4,26300.97,390.59998,35312.098,262143.0,43420.15,4436.1,1169.6,193.12,1152.7999,113654.28,973698.8,3837.8462
241.4,51122.07,454.15,59417.7,262143.0,74651.1,10860.85,2234.48,286.96,2196.8699,190953.45,1638388.8,3322.1995
241.5,46491.06,430.9,51261.598,262143.0,64371.496,7598.0996,1833.28,122.4,2246.65,166614.97,1413491.6,3151.6204
241.5,43131.12,564.2,73527.35,262143.0,88825.84,12291.5,2061.76,153.68001,2773.2698,233152.48,2027449.5,4873.243
241.5,34746.06,385.94998,58907.75,262143.0,71941.695,8015.05,1123.36,103.36,2151.02,188637.38,1624327.4,4846.4785
241.5,57975.93,627.75,87905.15,262143.0,111781.34,13636.899,1946.16,210.8,3749.2197,262143.0,2423904.0,4334.264
241.6,60115.26,875.75,95605.55,262143.0,120803.9,13398.199,2861.44,175.44,4142.2197,262143.0,2636235.5,4546.2344
241.7,58045.53,651.0,84323.09,262143.0,103605.09,13767.1,2355.52,259.76,3778.0398,262143.0,2325132.2,4152.6196
241.7,38313.06,334.8,52661.25,262143.0,65033.348,9341.85,1441.6,189.04001,2451.01,169897.83,1452085.8,3929.0068
241.7,49998.9,855.6,70332.8,262143.0,88458.5,11807.899,3542.8,326.4,3248.7998,228851.75,1939362.5,4021.0405
241.7,42901.44,559.55,70972.945,262143.0,89921.695,10974.0,2309.28,148.24,2626.5498,223521.36,1957014.0,4729.0957
241.8,51878.1,773.44995,75602.8,262143.0,94717.4,11682.35,2223.6,316.88,2897.72,241680.58,2084678.0,4165.8013
241.8,55035.332,590.55,76187.15,262143.0,95024.3,11018.949,2428.96,291.04,3661.45,242706.31,2100791.0,3957.1213
241.8,56062.8,616.89996,52235.0,262143.0,64732.65,8199.5,3325.2,289.68,2153.64,168540.66,1440332.4,2663.0098
241.9,46985.22,550.25,78202.15,262143.0,95901.59,12246.55,1958.4,170.0,3919.5198,247597.84,2156352.8,4757.8984
241.9,59695.05,751.75,94340.75,262143.0,118857.09,13745.399,2409.92,284.24,3412.5498,262143.0,2601360.0,4517.6636
241.9,47585.52,647.89996,70061.55,262143.0,86203.25,10367.949,1757.12,263.84,2570.22,220759.88,1931883.1,4208.7266
242.0,14562.93,226.29999,10123.05,125633.695,14862.949,2749.7,1634.72,146.88,1344.0599,39034.066,279133.84,1986.5205
242.1,27228.39,288.3,5260.6997,64152.95,9039.6,1706.5499,21.76,61.2,886.86993,20561.76,145058.98,551.42145
242.2,40925.67,570.39996,76205.75,262143.0,96392.945,12572.05,2033.2001,304.64,3193.7798,241396.31,2101303.8,5323.0347
242.2,42496.02,554.89996,61101.0,262143.0,75667.9,9881.25,1812.88,174.08,2916.0598,196291.7,1684804.1,4110.015
242.3,41765.22,440.19998,53186.7,262143.0,66890.25,8312.649,2820.6401,231.2,1891.6399,170512.22,1466574.6,3640.1392
242.3,12503.64,226.29999,15.5,155.0,331.69998,-10.849999,31.28,-10.88,163.75,134.93,427.39832,2.5444121
242.3,55090.14,616.89996,58301.7,262143.0,74314.75,7639.9497,2190.96,150.96,3196.4,190611.55,1607616.0,3024.912
242.4,47273.19,421.59998,24806.2,262143.0,32191.95,3406.9,2892.72,263.84,2116.96,79275.95,684008.25,1499.356
242.4,32674.59,350.3,52431.848,262143.0,62764.15,7858.5,1497.36,104.72,2333.1099,165403.22,1445760.2,4587.112
242.5,21895.291,241.79999,116.25,2075.45,564.2,130.2,68.0,23.12,410.02997,1554.97,3205.4873,14.18068
242.5,60174.42,846.3,125931.3,262143.0,159434.55,20952.898,3157.92,191.76,4545.6997,262143.0,3472440.2,5982.7124
242.5,50946.332,626.19995,70587.0,262143.0,87607.55,10488.85,1967.92,261.12,2764.0999,231383.98,1946372.0,3960.5105
242.5,34070.07,536.3,46217.9,262143.0,55573.7,7446.1997,1670.0801,61.2,1832.69,146674.14,1274416.2,3877.6997
242.5,47269.71,1153.2,106508.25,262143.0,129096.4,17124.4,2577.2,269.28,4328.2397,262143.0,2936867.5,6441.424
242.6,47768.22,478.94998,53161.9,262143.0,67149.1,7734.5,2159.68,174.08,2285.95,171514.36,1465890.8,3181.0752
242.6,30395.19,401.44998,12872.75,159612.8,19125.45,3363.5,1131.52,23.12,1034.8999,47704.957,354954.3,1209.92
242.7,33762.96,415.4,36122.75,262143.0,45765.297,5859.0,1391.28,292.4,1706.9299,116643.7,996051.8,3058.069
242.7,31746.3,367.34998,29995.6,262143.0,38653.9,4758.5,1559.92,108.8,1662.3899,98194.98,827101.25,2700.5527
242.7,17787.15,116.25,147.25,1664.7,426.25,153.45,44.88,81.6,282.96,1448.86,4060.284,22.669981
242.8,79314.42,1018.35,94483.34,262143.0,117246.65,16378.85,5324.4,481.44,4122.57,262143.0,2605291.8,3405.058
242.8,59898.63,933.1,101376.195,262143.0,126684.59,15732.5,2938.96,276.08002,4072.7898,262143.0,2795355.8,4838.139
242.8,53904.332,939.3,115755.55,262143.0,145610.1,17375.5,3400.0,369.92,4891.5396,262143.0,3191853.2,6138.9824
242.9,45842.91,651.0,45706.4,262143.0,57244.598,6787.4497,2934.8801,235.28,3133.5198,144262.44,1260312.1,2849.715
242.9,65815.5,819.94995,106627.59,262143.0,135862.14,16505.95,3454.4001,399.84,5478.42,262143.0,2940158.2,4631.233
243.0,61580.34,833.89996,96213.15,262143.0,122090.4,15751.1,2955.28,182.24,3923.4497,262143.0,2652989.5,4466.2607
243.1,29673.09,545.6,58800.797,262143.0,73237.5,8667.6,1899.92,187.68001,2259.75,189013.34,1621378.1,5664.9067
243.1,61696.92,809.1,116232.945,262143.0,145236.55,17978.45,2990.6401,209.44,4514.26,262143.0,3205017.2,5385.6
243.3,30450.871,423.15,40580.547,262143.0,49553.5,5869.8496,1350.48,170.0,2141.8499,126248.625,1118971.5,3809.37
243.4,49220.25,446.4,41253.25,262143.0,51959.098,6066.6997,2581.28,163.2,1577.24,130515.3,1137520.6,2395.4224
243.4,43707.93,688.19995,61981.4,262143.0,76633.55,11358.399,2605.76,217.6,3082.43,199059.73,1709080.4,4053.6196
243.4,30643.14,449.5,48693.25,262143.0,60084.2,7196.65,1626.56,231.2,2485.0698,153969.53,1342671.9,4542.4365
243.4,77125.5,869.55,100272.59,262143.0,123235.84,15279.899,3591.76,163.2,4427.8,262143.0,2764925.0,3716.3481
243.5,39542.37,356.5,42189.45,262143.0,51887.797,5549.0,1026.8,38.08,1586.4099,135612.5,1163335.5,3049.6343
243.6,46383.18,689.75,81573.4,262143.0,101250.65,13139.35,1467.4401,126.48,3043.13,253574.06,2249311.8,5027.4834
243.7,68129.7,945.5,79834.3,262143.0,99021.75,12954.899,3920.8801,372.64,3542.2397,259509.67,2201357.8,3349.4414
243.7,47358.45,465.0,69818.195,262143.0,89749.65,10082.75,1841.4401,161.84,3328.71,223187.31,1925172.9,4214.2188
243.7,41690.4,652.55,87407.59,262143.0,107566.9,14985.399,2475.2,282.88,3113.8699,262143.0,2410184.5,5993.6265
243.8,32578.02,379.75,53034.797,262143.0,64090.95,8751.3,1525.92,88.4,2546.64,172113.03,1462386.0,4653.631
243.8,65649.33,726.94995,86911.59,262143.0,111316.34,12424.8,2458.8801,252.96,3912.9697,262143.0,2396507.8,3784.2664
243.9,49151.52,482.05,48835.848,262143.0,60419.0,6851.0,2336.48,263.84,2631.7898,160223.47,1346603.9,2839.8662
243.9,52894.26,657.19995,76298.75,262143.0,95810.15,12410.85,1982.88,136.0,2963.22,242039.52,2103868.2,4123.3726
243.9,64884.6,900.55,124547.15,262143.0,151324.95,19919.049,2853.28,310.08002,5327.7695,262143.0,3434273.8,5487.342
243.9,44609.25,540.95,66515.15,262143.0,83332.65,11079.399,1791.12,100.64,2876.7598,207654.64,1834094.4,4262.2876
244.0,50758.41,714.55,49889.848,262143.0,64565.246,8611.8,2189.6,180.88,3292.0298,163188.0,1375666.9,2809.303
244.2,72212.61,1185.75,111627.9,262143.0,136485.25,17408.049,3948.08,239.36,6019.4497,262143.0,3078037.2,4418.862
244.3,36963.69,361.15,48656.047,262143.0,62644.797,7157.9,1372.24,180.88,2026.57,157079.47,1341646.0,3762.661
244.3,42475.14,768.8,9786.699,119909.55,14222.8,1994.85,3469.36,371.28,3094.22,36174.34,269859.28,657.79517
244.3,10247.73,234.04999,24573.7,262143.0,32996.4,5235.9,1119.28,122.4,2076.3499,82776.27,677597.25,6855.3315
244.3,40199.22,527.0,63985.547,262143.0,78406.75,8790.05,2532.32,38.08,3065.4,202832.53,1764342.9,4550.0674
244.4,66765.54,1055.5499,126712.5,262143.0,152475.05,20388.7,2628.8801,263.84,5576.67,262143.0,3493981.2,5425.4536
244.5,12013.83,114.7,116.25,1742.2,503.74997,4.6499996,29.92,-19.04,260.69,1633.57,3205.4873,26.666897
244.5,14630.79,133.3,1984.0,23859.148,2283.15,342.55,54.4,-44.88,402.16998,7250.8496,54706.984,386.72418
244.5,53769.48,669.6,68218.6,262143.0,86090.09,11222.0,1997.84,165.92,2672.4,217243.84,1881065.5,3626.571
244.6,35207.16,590.55,26095.799,262143.0,50543.95,7621.3496,4764.08,418.88,2798.16,85109.38,719567.75,2118.2812
244.6,63034.11,1260.1499,128518.24,262143.0,160035.94,20354.6,6736.08,488.24,7835.11,262143.0,3543773.0,5828.592
244.7,54515.07,692.85,94636.8,262143.0,117775.195,14404.149,2604.4001,254.32,3918.2097,262143.0,2609523.0,4962.5503
244.7,35273.28,182.9,1350.0499,16629.95,2325.0,387.5,182.24,48.96,476.83997,6705.8896,37226.39,108.43417
244.9,51187.32,837.0,81300.59,262143.0,101259.945,12723.949,2185.52,97.92,3130.9,258584.81,2241789.5,4540.3013
244.9,12559.32,125.549995,-1.55,4.6499996,-83.7,62.0,63.920002,44.88,131.0,332.74,-42.73983,-1.3528699
244.9,49140.21,675.8,73005.0,262143.0,93344.09,10912.0,2159.68,106.08,3873.67,232991.34,2013046.1,4246.805
244.9,43039.77,379.75,45756.0,262143.0,56823.0,7438.4497,2794.8,233.92,2213.9,145746.66,1261679.9,3038.6746
244.9,27876.541,223.2,396.8,5801.65,1097.4,671.14996,77.520004,53.04,319.63998,3301.2,10941.396,39.698814
244.9,29389.47,328.59998,14194.899,174398.25,20554.549,3380.5498,968.32,70.72,1215.6799,52102.63,391411.38,1379.9869
245.0,32158.68,300.69998,5735.0,71768.1,8847.399,1712.75,856.8,108.8,1015.24994,24392.2,158137.38,508.89905
245.0,4476.15,38.75,-4.6499996,60.449997,-55.8,1.55,0.0,-12.24,43.23,419.19998,-128.21948,-3.9702792
245.1,47363.67,530.1,44615.2,262143.0,54594.098,7334.5996,1992.4,123.76,2012.1599,148276.28,1230223.2,2692.3105
245.1,32170.86,288.3,39379.297,262143.0,48465.4,6435.5996,990.08,164.56,1730.5099,125714.14,1085848.1,3498.8892
245.1,51577.95,860.25,77889.05,262143.0,98128.945,11863.699,3470.72,345.44,3582.8499,252122.6,2147719.2,4316.788
245.1,27443.28,630.85,82993.195,262143.0,101528.09,11519.6,1875.4401,51.68,3075.88,262143.0,2288461.5,8645.802
245.2,35258.49,305.34998,8129.7495,101139.05,12093.1,2447.45,61.2,29.92,700.85,29364.959,224170.4,658.2687
245.2,33651.6,592.1,66904.195,262143.0,80879.0,10346.25,1744.88,163.2,3062.7798,216117.23,1844822.0,5683.5566
245.3,40947.42,528.55,35710.45,262143.0,44361.0,5097.9497,1591.2001,293.76,2334.42,115682.164,984683.0,2492.548
245.3,48403.32,544.05,67790.8,262143.0,86260.59,10003.699,1978.8,138.72,2672.4,214650.05,1869269.2,4003.466
245.4,38611.47,452.59998,59578.9,262143.0,74079.15,8583.899,1301.52,145.52,1967.6199,186004.27,1642833.6,4410.8945
245.5,46017.78,536.3,83647.3,262143.0,104311.9,12843.3,2148.8,165.92,3387.66,262143.0,2306497.8,5196.2695
245.6,65640.63,855.6,113374.75,262143.0,137867.84,18166.0,4154.8,409.36002,4663.5996,262143.0,3126205.0,4937.4717
245.6,65626.71,658.75,97101.3,262143.0,119472.445,14645.949,2445.28,198.56,3501.63,262143.0,2677479.5,4229.516
245.7,31776.75,279.0,41502.797,262143.0,52844.15,6432.5,923.44,164.56,1871.9899,135581.06,1144401.6,3733.3657
245.8,27014.371,168.95,75.95,999.74994,499.09998,327.05,63.920002,23.12,391.68997,1856.2699,2094.2517,7.0386267
245.8,52173.9,903.64996,139132.64,262143.0,175625.84,23741.35,4081.36,330.48,5782.34,262143.0,3836455.2,7623.735
245.8,25645.86,263.5,13725.25,168006.05,18181.5,2337.4,1396.72,212.16,1197.34,45408.527,378461.22,1529.2135
245.8,21576.871,289.85,27107.95,262143.0,37136.45,3552.5999,2035.92,127.840004,1458.0299,92779.44,747476.9,3591.1724
245.8,33461.94,437.09998,48321.25,262143.0,58247.45,8246.0,835.04004,134.64,1852.34,155383.02,1332414.2,4127.916
245.8,33517.62,435.55,12582.899,157002.6,18849.549,2856.65,183.6,53.04,1135.7699,46097.59,346961.94,1072.3875
245.9,39861.66,685.1,102052.0,262143.0,126841.15,17050.0,3166.08,239.36,5044.8096,262143.0,2813990.5,7319.068
246.0,29844.48,385.94998,34986.598,262143.0,44051.0,5707.0996,878.56,104.72,1670.2499,114068.24,964723.44,3350.8662
246.0,43783.62,522.35,60560.047,262143.0,73404.9,9834.75,2333.76,182.24,2385.51,190252.61,1669887.9,3953.7908
246.0,39387.51,695.94995,87809.05,262143.0,113980.8,16118.449,3466.6401,376.72,4867.96,262143.0,2421254.2,6373.2593
246.0,69064.08,816.85,103090.5,262143.0,127174.4,16845.4,1965.2001,136.0,5774.48,262143.0,2842626.2,4266.9116
246.1,40189.65,604.5,60388.0,262143.0,74370.55,8373.1,1305.6,114.24,2858.42,196067.69,1665143.9,4295.2095
246.1,63629.19,947.05,118173.55,262143.0,146061.14,19114.6,3546.8801,198.56,5429.9497,262143.0,3258527.5,5309.224
246.2,41209.29,499.09998,62680.45,262143.0,75452.445,10405.149,1512.3201,112.880005,2582.0098,197965.88,1728356.0,4347.9653
246.2,56340.332,465.0,65115.496,262143.0,81813.65,10978.649,2782.56,297.84,3539.6199,212033.97,1795500.2,3303.5623
246.3,49701.36,587.45,52439.598,262143.0,65186.797,7939.0996,1921.68,227.12,2739.21,165927.22,1445973.9,3015.7551
246.3,36661.8,478.94998,52140.45,262143.0,65068.996,7517.5,1434.8,195.84,2659.2998,168755.5,1437725.2,4065.399
246.3,32414.46,389.05,373.55,4769.3496,1010.6,294.5,34.0,8.16,597.36,3423.0298,10300.299,31.950264
246.3,40085.25,531.64996,32621.299,262143.0,42905.547,5970.5996,1728.56,225.76001,2574.15,110877.086,899502.5,2325.8352
246.4,56665.71,852.5,139341.89,262143.0,170876.64,19268.049,3099.44,346.80002,5929.0596,262143.0,3842225.2,7029.891
246.4,29351.19,382.84998,7574.8496,93528.55,11333.6,1749.95,278.8,-13.6,1071.58,29006.02,208869.55,736.89966
246.5,40301.88,587.45,53209.95,262143.0,66278.0,7170.3,3016.48,224.40001,2090.76,169884.72,1467215.6,3773.9963
246.5,25303.95,461.9,54966.098,262143.0,68175.195,8537.399,1585.76,133.28,2195.5598,174747.44,1515639.9,6209.915
246.7,115529.04,1568.6,198989.0,262143.0,247964.34,33117.3,5090.48,486.88,7802.36,262143.0,5486939.5,4923.781
246.7,46068.242,561.1,58286.2,262143.0,73220.445,9171.35,1501.4401,276.08002,2297.74,188298.08,1607188.6,3616.5378
247.0,117597.9,1638.35,184880.89,262143.0,233631.5,28082.898,6789.12,489.6,8955.159,262143.0,5097921.5,4494.122
247.0,32475.36,395.25,40455.0,262143.0,49353.547,7142.4,1350.48,201.28,1941.4199,127203.62,1115509.6,3560.781
247.0,43710.54,692.85,79507.25,262143.0,98876.05,11318.1,2059.04,87.04,2771.96,254285.4,2192339.8,5199.793
247.1,55792.23,978.05,90515.34,262143.0,111832.5,15123.35,3257.2,341.36002,3519.9697,262143.0,2495877.8,4637.713
247.1,56318.582,689.75,80465.15,262143.0,99592.15,12494.55,2195.04,127.840004,2616.0698,255540.38,2218752.8,4084.1226
247.2,48528.6,601.39996,62654.098,262143.0,78197.5,9482.899,1627.92,130.56,2314.77,198476.78,1727629.4,3690.4814
247.2,43324.26,584.35,69762.4,262143.0,88315.9,12299.25,2393.6,223.04001,3010.38,221878.62,1923634.4,4603.0415
247.2,42208.92,483.59998,60285.7,262143.0,73862.15,9831.649,1894.48,125.12,3343.1199,192228.08,1662323.0,4082.7488
247.3,43549.59,725.39996,84253.34,262143.0,107849.0,12671.25,2033.2001,174.08,4197.2397,262143.0,2323209.0,5530.617
247.4,37587.48,558.0,61479.2,262143.0,76198.0,10188.149,2298.4,103.36,2756.24,193539.39,1695232.6,4675.64
