Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
195.5,43744.47,900.55,79744.4,262143.0,105015.59,12939.399,7554.8003,776.56,5574.05,262143.0,2198878.8,5211.2593
195.5,59617.62,1292.7,150198.1,262143.0,190406.64,23614.25,3746.8,189.04001,5754.8296,262143.0,4141575.0,7202.42
195.5,36928.89,472.75,47087.45,262143.0,57749.9,6965.6997,2071.28,168.64,1734.44,151876.16,1298393.4,3644.7583
195.5,80531.55,987.35,77535.65,262143.0,96744.8,13698.899,4583.2,471.92,3734.8098,250735.3,2137974.5,2751.8616
195.5,35189.76,418.5,58497.0,262143.0,71143.445,8560.649,1825.12,91.12,2462.7998,190945.6,1613001.2,4751.983
195.6,43439.1,534.75,33748.15,262143.0,41335.4,5702.4497,2709.12,107.44,2051.46,111209.83,930574.3,2220.3557
195.6,49134.992,1061.75,78082.8,262143.0,97048.59,10510.55,3414.96,338.64,3348.3599,250392.08,2153061.8,4542.74
195.6,25456.2,234.04999,22409.898,262143.0,28932.299,3368.15,941.12,160.48,1216.99,73046.91,617932.44,2516.07
195.6,56538.69,779.64996,96385.195,262143.0,120893.8,14401.05,2616.6401,282.88,3293.3398,262143.0,2657733.5,4873.3145
195.6,55169.31,815.3,91857.65,262143.0,113157.75,14101.899,2673.76,326.4,3775.42,262143.0,2532890.8,4759.656
195.8,50903.7,744.0,57077.2,262143.0,72366.4,9896.75,4917.7603,380.80002,3208.19,184478.12,1573851.5,3204.991
195.8,35406.39,418.5,45087.95,262143.0,56030.95,6891.3,1668.72,118.32,1929.6299,143741.05,1243259.0,3640.06
195.8,72763.32,1100.5,106971.695,262143.0,133292.25,17637.45,3076.32,344.08002,5080.1797,262143.0,2949646.8,4202.4453
195.8,64620.992,764.14996,100201.3,262143.0,123683.8,16171.149,3142.96,190.40001,4114.71,262143.0,2762959.0,4432.5205
195.8,45283.5,528.55,55065.297,262143.0,69384.195,8873.75,1701.36,114.24,2158.88,176462.23,1518375.2,3475.8584
195.9,59521.92,883.5,117598.5,262143.0,140910.5,19550.148,2533.68,229.84,4613.82,262143.0,3242671.0,5648.0293
195.9,61015.71,751.75,91253.15,262143.0,112849.3,15007.1,2657.44,395.76,2955.3599,262143.0,2516222.0,4275.172
195.9,52763.76,452.59998,68479.0,262143.0,84657.9,11189.449,2384.08,186.32,2668.47,223940.56,1888245.8,3709.8267
195.9,26240.07,348.75,113.149994,1935.95,598.3,305.34998,77.520004,-16.32,391.68997,2195.5598,3120.0076,11.329303
195.9,119036.88,1385.7,187729.8,262143.0,237743.64,29200.45,6213.84,471.92,11116.659,262143.0,5176477.5,4508.212
195.9,25177.8,756.39996,73418.85,262143.0,90103.05,9658.05,2807.04,254.32,3070.64,230967.4,2024457.6,8336.556
195.9,62854.02,1095.85,120504.75,262143.0,147054.7,18020.299,4203.7603,247.52,4078.0298,262143.0,3322808.2,5480.761
196.0,34646.01,455.69998,64692.348,262143.0,79586.3,11048.399,1732.64,176.8,2302.98,206864.72,1783832.2,5337.8613
196.0,42850.11,496.0,29944.45,262143.0,38114.5,5756.6997,2783.92,278.8,1755.3999,97454.83,825690.8,1997.0824
196.0,36339.03,582.8,59927.65,262143.0,73079.4,9323.25,2252.16,182.24,1861.5099,192068.27,1652450.1,4714.2305
196.0,46872.992,485.15,37311.598,262143.0,47009.95,5651.3,2380.0,155.04001,1742.2999,119889.88,1028833.2,2274.989
196.0,54268.86,629.3,68089.945,262143.0,85254.65,10594.25,3217.76,273.36002,2796.8499,223005.22,1877518.0,3586.4124
196.1,44153.37,578.14996,65003.9,262143.0,78629.945,10891.85,1713.6,193.12,2241.41,207316.66,1792423.0,4208.442
196.1,53756.43,680.44995,95602.445,262143.0,116558.445,15930.899,2456.16,266.56,3487.2197,262143.0,2636150.0,5083.9604
196.1,59730.72,812.19995,120306.34,262143.0,155292.94,17922.65,2929.44,280.16,6736.0195,262143.0,3317337.5,5757.9033
196.1,39642.42,612.25,101529.65,262143.0,126080.09,15295.399,2471.12,258.4,3447.92,262143.0,2799587.2,7321.8765
196.1,43546.98,398.34998,32303.549,262143.0,41054.848,5466.8496,2358.24,123.76,1704.3099,101729.36,890740.8,2120.0024
196.2,43946.31,658.75,12857.25,157559.05,17935.049,2593.15,2676.48,179.52,2600.3499,43298.117,354526.9,835.51685
196.2,57901.11,691.3,76413.445,262143.0,95495.5,12201.6,2371.84,278.8,3582.8499,247046.34,2107030.8,3772.3916
196.2,8037.93,141.05,11259.199,141555.3,15509.3,2662.9,871.76,165.92,1350.61,39345.848,310462.12,4004.09
196.2,61870.05,869.55,88311.25,262143.0,110873.05,13322.25,2528.24,258.4,3983.7097,262143.0,2435102.0,4080.169
196.2,74989.65,1384.1499,129798.55,262143.0,161824.64,21236.549,3493.84,380.80002,5471.8696,262143.0,3579076.2,4948.0005
196.2,51665.82,576.6,55054.45,262143.0,70326.6,9403.85,2113.44,150.96,2168.0498,176791.05,1518076.1,3045.759
196.3,46178.73,472.75,53188.25,262143.0,68572.0,9726.25,1974.72,126.48,1582.48,171961.08,1466617.4,3292.2349
196.3,25104.72,96.1,1134.6,14982.3,2574.5498,302.25,131.92,48.96,357.62997,5457.46,31285.557,128.22197
196.3,40026.09,570.39996,73152.25,262143.0,89755.84,11056.149,1330.08,213.52,3343.1199,235040.19,2017106.4,5224.5684
196.3,14803.05,238.7,7793.4,96904.445,11635.85,2022.7499,1098.88,29.92,1025.73,28964.1,214895.88,1504.3059
196.4,57571.38,773.44995,87162.695,262143.0,107849.0,12995.199,2919.92,155.04001,3992.88,262143.0,2403431.5,4327.8545
196.4,36619.17,686.64996,93223.195,262143.0,114594.59,14263.1,2751.28,205.36,3574.9897,262143.0,2570544.2,7277.878
196.4,29278.11,325.5,27357.5,262143.0,32963.848,5161.5,1287.92,206.72,1215.6799,88630.664,754358.06,2670.6675
196.4,62358.12,864.89996,101645.9,262143.0,124128.65,14170.1,2543.2,303.28,4087.1997,262143.0,2802792.8,4659.643
196.4,30398.67,463.44998,51129.848,262143.0,65346.45,6830.8496,1426.64,111.520004,2137.92,162041.75,1409858.8,4808.1567
196.5,53748.6,570.39996,55110.25,262143.0,69953.05,8514.149,2537.76,297.84,2280.71,179413.66,1519614.8,2930.664
196.5,43681.832,429.34998,571.95,8024.3496,2042.8999,469.65,3081.76,320.96,2634.41,8436.399,15770.998,36.437447
196.5,39832.95,451.05,37184.5,262143.0,46066.0,5125.8496,1950.24,108.8,2080.28,120500.34,1025328.56,2668.1223
196.6,39945.18,564.2,49747.25,262143.0,62288.297,8636.6,2086.24,191.76,1920.46,158411.75,1371734.9,3559.8499
196.6,51345.66,680.44995,72991.05,262143.0,92395.5,9867.3,1947.52,130.56,3179.3699,233115.8,2012661.4,4063.5723
196.6,46645.92,458.8,59065.848,262143.0,72707.4,8982.25,2346.0,329.12,2589.8699,195775.56,1628686.8,3619.5266
196.6,29104.98,443.3,28509.148,262143.0,37182.95,4318.3,1705.4401,199.92,1454.1,92429.664,786113.7,2799.6958
196.6,58600.59,936.19995,113553.0,262143.0,140445.5,18232.65,4381.92,361.76,5537.3696,262143.0,3131120.0,5539.4575
196.6,39359.67,598.3,64789.996,262143.0,80424.84,9792.899,2615.28,246.16,2372.41,204872.2,1786524.9,4705.58
196.6,135311.97,1687.95,152346.39,262143.0,190403.55,26630.549,5059.2,519.52,7312.42,262143.0,4200812.5,3218.1777
196.7,58015.95,829.25,84295.195,262143.0,105510.05,13514.449,2626.16,205.36,3286.7898,262143.0,2324363.0,4153.363
196.7,68531.64,1154.75,2137.45,26004.35,5023.55,888.14996,6683.04,599.76,5323.84,16547.92,58938.227,88.17719
196.7,35244.57,444.84998,38605.848,262143.0,48198.797,6336.4,1598.0,149.6,1963.69,124655.664,1064520.9,3130.914
196.7,32922.54,435.55,440.19998,5609.4497,1126.85,156.54999,1374.96,92.48,1430.5199,4518.19,12138.111,37.23012
196.7,31644.51,384.4,42764.5,262143.0,56213.848,6010.9,1332.8,150.96,1531.3899,137236.9,1179192.0,3862.9724
196.9,54457.65,626.19995,78267.25,262143.0,95394.75,13494.3,1908.0801,274.72,2929.16,249534.03,2158147.8,4108.322
196.9,35194.11,558.0,69694.195,262143.0,86497.75,10245.5,2457.52,239.36,4033.4897,222390.83,1921753.6,5661.075
196.9,65657.164,1040.0499,123192.445,262143.0,156446.14,19252.549,4872.88,272.0,7384.4697,262143.0,3396919.0,5363.768
197.0,49072.35,523.89996,75130.05,262143.0,94174.9,10825.199,1588.48,140.08,3230.46,243424.19,2071642.4,4376.496
197.0,25021.2,362.69998,12722.399,157526.5,16023.899,2225.8,840.48,-25.84,603.91,43590.25,350808.53,1452.8175
197.0,36516.51,432.44998,31159.648,262143.0,40551.098,4688.75,2188.24,194.48,1446.24,98994.08,859198.8,2438.7888
197.0,30938.07,195.29999,47819.047,262143.0,60045.45,7526.8,1098.88,48.96,2373.72,156626.22,1318566.5,4418.3325
197.0,23669.22,206.15,10552.399,130847.9,13632.25,1833.6499,926.16003,68.0,999.52997,34784.43,290972.75,1273.7242
197.1,51505.742,595.19995,20828.898,257330.98,27321.85,2588.5,3462.56,371.28,2337.0398,68334.836,574337.8,1155.271
197.1,53967.84,536.3,55885.25,262143.0,68965.695,8661.399,1913.52,171.36,2795.5398,180309.7,1540984.6,2959.8142
197.1,26487.15,339.44998,34110.848,262143.0,44021.547,4953.8,1034.96,55.760002,1577.24,111095.85,940575.44,3681.1907
197.1,28924.89,385.94998,28558.75,262143.0,35578.7,4580.25,1453.84,122.4,1192.1,91853.266,787481.44,2822.0364
197.1,49195.89,730.05,95585.4,262143.0,120582.25,13863.199,2560.8801,171.36,3673.2397,262143.0,2635680.0,5554.354
197.2,39779.88,447.94998,43612.348,262143.0,54507.297,7295.8496,1702.72,189.04001,2377.65,141617.55,1202570.6,3133.6929
197.2,32425.77,472.75,42457.598,262143.0,52794.547,7638.4,1350.48,110.16,1961.07,135442.2,1170729.4,3742.8127
197.3,27141.39,300.69998,18073.0,222755.14,22701.299,2693.9,1415.76,92.48,1034.8999,60516.758,498346.44,1902.9132
197.3,61739.55,1145.45,137754.7,262143.0,166834.25,21379.148,3398.6401,220.32,4727.7896,262143.0,3798460.0,6378.578
197.3,59844.69,892.8,103443.9,262143.0,129217.3,16070.399,3748.1602,218.96,4040.0398,262143.0,2852370.8,4941.29
197.3,40344.51,488.25,38686.45,262143.0,47536.95,6158.15,1389.92,138.72,1950.59,122348.76,1066743.5,2740.722
197.3,58367.43,1069.5,107064.695,262143.0,133611.55,17014.35,3121.2,296.48,5676.23,262143.0,2952211.0,5243.7485
197.3,36029.31,365.8,55237.348,262143.0,67087.1,9081.45,1615.68,247.52,2130.0598,176477.95,1523119.4,4382.5493
197.3,44363.91,499.09998,19474.2,242240.19,24995.299,3193.0,2953.92,286.96,1900.8099,65278.605,536983.25,1254.1014
197.4,49224.6,632.39996,42725.75,262143.0,51742.098,5978.3496,3107.6,212.16,2136.6099,140076.98,1178123.5,2480.7412
197.5,29191.98,661.85,52439.598,262143.0,65113.95,8515.7,1742.16,159.12,2951.43,168879.95,1445973.9,5135.2334
197.5,42110.61,423.15,49187.7,262143.0,61889.95,8638.149,1857.76,170.0,2217.8298,161279.33,1356305.8,3338.75
197.5,27816.51,362.69998,32388.799,262143.0,39538.95,4888.6997,1030.88,95.200005,1101.71,100740.305,893091.5,3328.21
197.6,43334.7,620.0,73057.695,262143.0,87175.09,13161.05,1868.64,171.36,2929.16,235069.02,2014499.1,4819.357
197.6,64417.41,1047.7999,128422.15,262143.0,156723.6,18767.4,3314.32,296.48,4182.8296,262143.0,3541123.2,5699.1416
197.6,28275.0,376.65,37851.0,262143.0,44006.047,7068.0,1517.76,121.04,1522.22,121511.664,1043706.7,3826.5752
197.7,31259.1,351.84998,43849.5,262143.0,53820.65,7467.9,1408.96,78.88,2030.4999,139646.0,1209109.9,4009.857
197.7,62723.52,970.3,112486.59,262143.0,141682.39,18021.85,3006.96,289.68,4308.59,262143.0,3101715.0,5126.6616
197.7,20115.27,263.5,18463.6,230576.44,25460.299,3529.3499,1330.08,76.16,2005.6099,65784.266,509116.88,2623.4573
197.7,63984.15,1723.6,191531.94,262143.0,239916.75,29715.049,4705.6,473.28,8167.8496,262143.0,5281318.0,8557.897
197.7,40208.79,496.0,53293.65,262143.0,66603.5,8261.5,1433.4401,68.0,1824.83,170784.69,1469523.6,3788.6882
197.8,50464.35,651.0,80922.4,262143.0,98699.34,13399.75,2354.16,221.68001,2977.63,261238.88,2231361.0,4583.933
197.8,46015.17,565.75,45427.4,262143.0,56283.598,6768.8496,2068.56,157.76,1408.2499,145585.53,1252619.0,2821.707
197.8,62994.96,1122.2,134006.8,262143.0,166156.89,22597.45,4795.36,433.84,5846.53,262143.0,3695114.8,6081.33
197.9,48097.95,551.8,45701.75,262143.0,57875.45,7475.65,2324.24,146.88,1565.45,145934.0,1260184.0,2715.7852
197.9,69212.85,1050.9,140157.2,262143.0,174336.25,20735.898,3122.56,216.24,4695.04,262143.0,3864706.8,5788.9883
197.9,31951.621,348.75,20173.25,249373.3,25190.6,3289.0999,1419.84,220.32,1270.7,64358.99,556258.94,1804.2277
198.0,51664.95,726.94995,99519.3,262143.0,121061.195,15887.499,2150.16,236.64,3814.7197,262143.0,2744153.5,5506.573
198.0,63403.86,1066.4,1850.7,22828.398,4992.55,852.5,3612.1602,240.72,3919.5198,13178.6,51031.36,82.45826
198.0,46478.01,675.8,61663.65,262143.0,75841.5,10495.05,1966.56,269.28,2143.16,194312.3,1700318.8,3792.418
198.1,53864.31,644.8,31568.85,262143.0,40442.598,5762.9,2827.44,318.24,1709.5499,101261.69,870482.1,1674.7401
198.1,71163.39,863.35,100881.75,262143.0,124957.9,16350.949,2862.8,157.76,4202.48,262143.0,2781722.0,4052.265
198.1,48976.65,668.05,61832.598,262143.0,78230.05,10778.699,2634.32,248.88,2130.0598,201867.06,1704977.4,3608.7524
198.1,42527.34,364.25,32914.25,262143.0,41011.45,5549.0,1962.48,197.2,1657.1499,107013.9,907580.3,2211.915
198.2,66333.15,914.5,110094.945,262143.0,138842.8,16978.7,2590.8,216.24,4332.17,262143.0,3035767.5,4744.5415
198.2,42226.32,409.19998,8720.3,107160.8,12035.75,832.35,2360.96,239.36,1710.86,31132.148,240454.3,589.4691
198.2,28373.31,320.84998,25917.549,262143.0,33363.75,4397.35,1328.72,156.40001,1037.5199,83733.88,714652.7,2610.7578
198.3,26419.291,285.19998,6305.4,78267.25,10679.5,1977.7999,833.68,110.16,1323.1,26723.998,173865.64,681.4023
198.3,26127.84,406.09998,80462.05,262143.0,101591.65,13187.399,2449.36,197.2,4738.27,252366.25,2218667.2,8804.1455
198.3,39305.73,525.45,32749.95,262143.0,44302.098,6093.05,2298.4,180.88,1613.9199,107316.51,903049.9,2381.3398
198.3,48999.27,438.65,54739.797,262143.0,69794.945,8311.1,3420.4001,295.12,2546.64,176629.9,1509399.9,3193.2036
198.3,46270.95,671.14996,71530.945,262143.0,90179.0,10840.699,2023.68,214.88,3061.47,227939.98,1972400.4,4419.125
198.4,36341.64,342.55,34895.15,262143.0,42857.5,6696.0,1935.28,92.48,1634.8799,114974.766,962201.8,2744.4246
198.4,45119.94,458.8,29677.85,262143.0,37576.65,4234.6,2526.8801,265.2,1624.3999,95373.234,818339.56,1879.6713
198.4,20928.72,128.65,246.45,2883.0,759.5,263.5,-6.8,-8.16,313.09,1777.6699,6795.6333,32.669384
198.4,27908.73,350.3,27337.35,262143.0,33698.55,4612.8,1264.8,72.08,932.72,87982.22,753802.44,2799.692
198.5,28327.2,399.9,46424.047,262143.0,57866.15,7892.5996,1506.88,210.8,1776.3599,146506.47,1280100.6,4684.8496
198.5,44214.27,458.8,30473.0,262143.0,40096.95,5477.6997,2335.12,144.16,1558.8999,96925.586,840265.1,1969.6149
198.5,56549.13,730.05,91611.195,262143.0,113376.3,14621.149,3197.36,131.92,3068.0198,262143.0,2526095.0,4631.0327
198.5,55798.32,708.35,73470.0,262143.0,91353.9,11383.199,1856.4,157.76,3278.93,234471.66,2025868.0,3763.7654
198.5,42081.9,403.0,24135.049,262143.0,32328.35,4529.1,2443.92,261.12,1699.07,82380.66,665501.9,1638.8414
198.6,35572.56,333.25,31776.549,262143.0,39309.547,5004.9497,1228.08,195.84,2078.97,104848.47,876209.25,2553.116
198.6,57882.84,824.6,96279.8,262143.0,120565.195,13928.3,3706.0,368.56,3388.97,262143.0,2654827.2,4754.9175
198.6,34220.582,502.19998,52115.65,262143.0,62838.547,9038.05,1384.48,40.8,1705.6199,168756.81,1437041.4,4353.4146
198.7,55505.13,779.64996,102458.09,262143.0,128457.8,17158.5,2204.56,199.92,4581.07,262143.0,2825188.2,5276.912
198.7,27343.23,373.55,30724.1,262143.0,38847.65,4508.9497,1304.24,170.0,1117.4299,97380.16,847188.94,3211.7603
198.7,59265.27,717.64996,81086.695,262143.0,98562.945,13089.75,2378.6401,114.24,3588.0898,261586.03,2235891.5,3910.9954
198.7,33033.9,336.34998,29105.898,262143.0,36945.8,4051.7,1852.3201,129.2,1141.01,91638.43,802568.5,2518.2437
198.8,40213.14,359.59998,38936.0,262143.0,49093.15,5652.8496,1766.64,82.96,1286.4199,124125.12,1073624.6,2767.4224
198.8,33854.31,361.15,40585.2,262143.0,51625.848,6868.05,1513.68,85.68,1501.2599,133257.12,1119099.8,3426.6995
198.8,38014.65,460.34998,55635.7,262143.0,68275.945,8139.05,1682.3201,252.96,1848.4099,174387.19,1534103.5,4183.5767
198.8,53273.582,616.89996,66803.445,262143.0,85496.445,10541.55,2488.8,218.96,2388.13,211785.08,1842043.9,3584.3862
198.8,58950.332,668.05,95438.15,262143.0,116778.55,15800.699,2642.48,288.32,4343.96,262143.0,2631619.8,4627.974
198.8,34189.26,367.34998,709.89996,8382.399,1864.6499,229.4,1530.0,121.04,1137.08,5107.69,19574.842,58.368546
198.8,25797.24,283.65,27399.35,262143.0,34380.55,4158.65,1048.56,100.64,754.55994,86454.76,755512.0,3035.7986
198.8,28358.52,353.4,38097.45,262143.0,47811.297,6246.5,1566.72,206.72,1147.5599,122186.31,1050502.2,3840.1504
198.8,48714.78,620.0,36925.65,262143.0,46261.297,6475.9,1908.0801,175.44,1480.2999,117429.7,1018191.0,2166.2869
198.9,44251.68,451.05,62919.15,262143.0,78191.3,9946.35,1670.0801,103.36,3400.7598,200804.66,1734938.0,4064.3887
198.9,31136.43,528.55,59175.9,262143.0,73821.85,9055.1,1836.0,316.88,2240.0999,185530.05,1631721.2,5433.068
198.9,53450.19,570.39996,97608.15,262143.0,116865.34,14740.5,2586.72,316.88,3081.1199,262143.0,2691455.5,5220.386
199.0,31625.371,415.4,41863.95,262143.0,55348.95,7629.0996,2223.6,172.72,1723.96,129887.805,1154360.1,3783.8923
199.0,54649.92,868.0,79552.195,262143.0,102149.65,12906.85,3050.48,254.32,3326.0898,254560.5,2193579.0,4161.0913
199.0,32150.85,444.84998,39855.15,262143.0,49916.2,6874.25,1619.76,116.96,1403.0099,123450.46,1098969.2,3543.3857
199.0,49350.75,664.94995,80117.945,262143.0,99313.15,12460.449,2822.0,97.92,2532.23,261073.81,2209179.0,4640.785
199.1,59124.332,802.89996,75416.8,262143.0,93951.695,11654.449,3303.44,263.84,2812.5698,239923.88,2079549.1,3646.1262
199.1,71745.42,1061.75,114411.695,262143.0,142232.64,18325.65,3746.8,329.12,3937.8599,262143.0,3154797.8,4558.5835
199.1,37449.15,356.5,40811.5,262143.0,51949.797,5454.4497,1661.92,107.44,2001.6799,133012.16,1125339.8,3114.9436
199.1,35095.8,413.84998,12950.25,157619.5,15341.899,2280.05,2108.0,182.24,1357.1599,41926.547,357091.3,1054.0475
199.2,53548.5,719.19995,84774.15,262143.0,104132.09,13914.35,2868.24,224.40001,2629.17,262143.0,2337569.5,4525.527
199.2,40642.05,516.14996,67855.9,262143.0,83400.84,10719.8,1615.68,178.16,3309.0598,216688.4,1871064.4,4772.7646
199.3,56676.15,819.94995,93079.05,262143.0,114608.55,14416.55,2292.96,262.48,4426.4897,262143.0,2566569.5,4694.7026
199.3,25367.46,933.1,83200.9,262143.0,102599.15,13136.25,2063.12,167.28,4068.8599,262143.0,2294188.8,9376.779
199.3,58122.09,726.94995,87943.9,262143.0,109935.3,15678.25,2826.08,252.96,3231.7698,262143.0,2424972.5,4325.2686
199.4,59000.79,855.6,96123.25,262143.0,120493.9,13412.149,2983.84,270.64,3095.5298,262143.0,2650510.8,4657.216
199.4,44666.67,623.1,37486.75,262143.0,47445.5,6942.4497,2804.32,337.28,1980.72,119948.836,1033662.8,2398.624
199.4,53877.36,635.5,68031.05,262143.0,84816.0,11535.1,2401.76,168.64,2316.0798,216865.25,1875893.9,3609.3545
199.4,57853.26,536.3,73845.1,262143.0,90409.945,10414.449,2653.36,210.8,2678.95,230436.84,2036211.1,3648.5796
199.4,55728.72,747.1,36314.95,262143.0,47977.15,6976.55,4313.92,233.92,2997.2798,120157.125,1001351.5,1862.1824
199.4,60659.88,602.94995,115295.195,262143.0,143353.3,19723.75,4777.68,488.24,5385.4097,262143.0,3179159.5,5433.4883
199.5,39192.63,370.44998,42347.547,262143.0,51825.797,6988.9497,1272.96,115.6,1955.83,134349.67,1167694.9,3088.3909
199.5,105410.94,1343.85,139143.5,262143.0,176236.55,23634.398,5542.0,592.96,5963.1196,262143.0,3836754.8,3773.2117
199.6,51591.87,850.94995,58014.95,262143.0,69545.4,8954.35,1823.76,150.96,2025.2599,183768.11,1599709.1,3214.1973
199.7,37496.13,471.19998,40619.297,262143.0,51196.5,6612.3,1996.48,248.88,2399.92,130224.48,1120040.0,3096.3835
199.7,29629.59,452.59998,59126.297,262143.0,73511.85,9372.85,1448.4,171.36,2312.15,186154.92,1630353.5,5704.6357
199.8,56652.66,558.0,66188.1,262143.0,82686.3,10274.949,2472.48,284.24,3323.47,213227.38,1825076.4,3339.4783
199.8,31038.121,320.84998,25678.85,262143.0,32918.9,4436.1,2461.6,208.08,1505.19,86140.36,708070.8,2364.5337
199.8,41570.34,395.25,37787.45,262143.0,48356.9,4777.0996,2019.6,142.8,1552.35,119891.195,1041954.4,2598.0403
199.8,82281.12,1108.25,47488.9,262143.0,64352.9,9633.25,4239.12,364.48,3889.39,159472.84,1309462.9,1649.2163
199.8,58312.62,877.3,119481.75,262143.0,146738.5,18082.299,2297.04,58.48,4950.4897,262143.0,3294600.0,5857.521
199.8,36809.7,449.5,25156.5,262143.0,31827.7,3250.3499,1676.88,134.64,1298.21,80247.98,693667.5,1953.0559
199.8,74217.09,1102.0499,120304.8,262143.0,149461.84,19585.799,3846.08,189.04001,5335.63,262143.0,3317294.8,4633.7676
199.9,59079.09,906.75,109340.09,262143.0,136431.0,14949.75,2245.36,159.12,3822.5798,262143.0,3014953.0,5290.693
199.9,48473.79,592.1,55421.797,262143.0,67655.945,8822.6,1924.4,205.36,2430.0498,179712.34,1528205.4,3268.0579
199.9,29274.63,347.19998,24381.5,262143.0,30310.25,4164.85,1562.64,273.36002,1317.86,78761.125,672297.56,2380.3213
199.9,43341.66,664.94995,90275.09,262143.0,111765.84,14449.1,2165.12,136.0,2469.3499,262143.0,2489253.2,5954.4067
200.0,52985.61,571.95,71256.6,262143.0,89927.9,11518.05,2148.8,149.6,3099.46,230372.66,1964835.6,3844.1755
200.0,54848.28,578.14996,85141.5,262143.0,105555.0,13458.649,2260.32,217.6,3293.3398,262143.0,2347699.0,4437.4087
200.0,23806.68,494.44998,18900.7,235480.64,25821.45,4439.1997,1218.56,108.8,1712.1699,68150.125,521169.5,2269.0112
200.0,54512.46,1012.14996,115871.8,262143.0,145531.05,19728.398,3722.32,286.96,4718.6196,262143.0,3195058.8,6076.5835
200.1,18292.62,209.25,106.95,1464.75,260.4,260.4,-12.24,-29.92,213.52998,1376.8099,2949.0483,15.716827
200.1,55683.48,819.94995,91885.55,262143.0,113889.34,15644.149,2205.92,206.72,2875.45,262143.0,2533660.0,4717.1294
200.1,52314.84,695.94995,79060.84,262143.0,98755.15,12713.1,2267.12,213.52,3385.0398,254653.52,2180030.5,4320.0127
200.2,48825.27,592.1,39746.65,262143.0,50280.45,5700.9,3023.28,235.28,1934.8699,128750.73,1095977.5,2326.5813
