Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
176.4,51376.11,776.55,54552.25,262143.0,70122.0,8726.5,2040.0,233.92,2473.2798,174874.52,1504228.4,3034.9907
176.4,60406.71,697.5,80114.84,262143.0,99770.4,11790.85,2842.4001,295.12,3269.7598,256440.34,2209093.5,3791.0737
176.5,52476.66,660.3,67133.6,262143.0,84261.09,10008.35,1612.96,145.52,2189.01,213142.23,1851147.6,3656.8237
176.5,60371.91,878.85,82126.75,262143.0,104397.15,10600.449,2185.52,292.4,3787.2097,262143.0,2264570.0,3888.5442
176.5,11634.51,244.9,62.0,1212.1,418.5,156.54999,-2.72,35.36,241.04,631.42,1709.5933,14.236759
176.5,25419.66,514.6,34715.348,262143.0,41676.4,6519.3,1151.92,107.44,1907.3599,113239.016,957243.94,3903.8176
176.5,90720.12,1274.1,117108.695,262143.0,148049.8,18104.0,4917.7603,349.52,6094.1196,262143.0,3229165.2,3689.9194
176.5,57408.69,1119.1,138139.1,262143.0,171806.64,21658.148,3623.04,382.16,5484.9697,262143.0,3809059.2,6878.992
176.6,53589.39,731.6,87289.8,262143.0,110392.55,15038.1,2159.68,168.64,3662.7598,262143.0,2406936.2,4656.294
176.6,36814.92,537.85,48279.4,262143.0,61486.95,7812.0,1180.48,157.76,2085.52,155228.44,1331260.2,3748.6177
176.6,38480.97,508.4,40933.95,262143.0,50739.25,7272.5996,1165.52,142.8,2183.77,130490.41,1128716.2,3040.492
176.6,51852.0,745.55,81057.25,262143.0,101156.09,13030.85,2086.24,198.56,3881.5298,262143.0,2235079.5,4468.6685
176.7,51122.07,640.14996,66264.05,262143.0,83264.445,9603.8,1372.24,142.8,2673.71,215095.44,1827170.5,3705.112
176.7,31542.72,364.25,38484.95,262143.0,49761.2,5053.0,1136.96,112.880005,2012.1599,125969.59,1061187.2,3487.516
176.7,55010.97,951.69995,97211.34,262143.0,122479.445,15087.699,2407.2,238.0,4168.42,262143.0,2680514.0,5051.6206
176.8,51892.02,722.3,60595.7,262143.0,76340.59,11569.199,1772.0801,174.08,2456.25,199915.16,1670871.0,3337.7986
176.8,54241.89,587.45,72298.195,262143.0,93122.445,11669.949,1894.48,231.2,3611.67,230114.6,1993556.6,3810.0237
176.8,63056.73,1326.7999,143988.8,262143.0,176754.25,22767.95,4099.04,436.56,6322.0596,262143.0,3970359.2,6527.9937
176.8,50065.02,553.35,44959.297,262143.0,57094.25,7639.9497,1810.16,281.52,2080.28,143173.83,1239711.5,2566.64
176.9,63456.06,903.64996,98834.195,262143.0,122104.34,14855.199,2626.16,247.52,3847.4697,262143.0,2725262.5,4452.312
176.9,44755.41,463.44998,31486.7,262143.0,40904.5,4978.5996,2050.8801,384.88,2667.16,101215.836,868216.94,2010.549
176.9,51944.22,886.6,98352.15,262143.0,122090.4,15179.149,2890.0,220.32,4967.52,262143.0,2711970.5,5412.7183
177.0,69155.43,1320.6,103691.9,262143.0,129924.09,17211.2,2666.96,291.04,4392.4297,262143.0,2859209.2,4286.1387
177.0,53691.18,649.44995,85400.34,262143.0,106839.945,14591.699,2389.52,262.48,3715.16,262143.0,2354836.2,4546.8447
177.1,47565.51,573.5,51644.45,262143.0,65989.695,8159.1997,2239.92,327.76,2426.1199,164783.58,1424048.5,3103.4202
177.1,54955.29,900.55,87664.9,262143.0,109547.8,13502.05,2201.84,141.44,3603.8098,262143.0,2417279.5,4560.054
177.3,47430.66,465.0,56051.098,262143.0,70342.1,8356.05,1414.4,119.68,2380.2698,181939.34,1545557.8,3377.8892
177.3,55167.57,638.6,58935.65,262143.0,76298.75,9024.1,2637.04,195.84,2613.45,188679.3,1625096.6,3053.5217
177.3,38889.0,322.4,10332.3,128138.49,13483.449,2108.0,284.24,31.28,844.94995,37252.47,284903.72,758.6599
177.4,84077.67,995.1,173781.34,262143.0,218114.44,28718.398,3718.24,378.08002,7459.1396,262143.0,4791861.5,5908.782
177.4,56034.09,731.6,68565.8,262143.0,85499.55,9422.45,1916.24,144.16,2864.97,219659.48,1890639.1,3497.6797
177.4,57113.76,843.19995,77005.55,262143.0,98277.75,12727.05,2665.6,308.72,4968.8296,247600.47,2123357.5,3854.0518
177.5,42431.64,424.69998,62213.9,262143.0,77171.4,9199.25,1725.84,146.88,2316.0798,198200.38,1715491.4,4191.244
177.5,35890.98,311.55,40261.25,262143.0,49646.5,6426.3,1366.8,59.84,1382.0499,132915.22,1110167.1,3206.3838
177.5,44150.76,592.1,53519.95,262143.0,66657.75,8360.7,1676.88,254.32,2416.95,171646.67,1475763.6,3464.9834
177.5,35459.46,330.15,33991.5,262143.0,42873.0,5389.3496,2001.92,108.8,1731.82,112154.336,937284.5,2739.8623
177.5,54288.87,606.05,58782.2,262143.0,73697.85,9603.8,1593.92,194.48,2950.1199,187098.12,1620865.4,3094.8792
177.6,34619.91,519.25,52682.95,262143.0,65603.75,8580.8,1516.4,152.32,2851.8699,166710.6,1452684.1,4350.0405
177.6,49810.11,570.39996,53716.797,262143.0,64134.348,8058.4497,1695.92,209.44,2230.93,172026.58,1481191.5,3082.4834
177.6,114566.82,1915.7999,190498.1,262143.0,240006.64,28117.0,4791.2803,374.0,9790.939,262143.0,5252810.5,4753.236
177.7,33026.07,440.19998,62604.5,262143.0,81181.25,9597.6,2146.08,111.520004,4511.6396,200512.52,1726261.9,5418.9795
177.7,49886.67,637.05,61933.348,262143.0,78031.65,10188.149,1636.0801,239.36,2398.6099,197896.45,1707755.4,3548.6782
177.7,65636.28,1202.7999,65665.75,262143.0,85366.25,9930.85,3893.68,269.28,3810.7898,218576.11,1810673.0,2859.5132
177.8,58748.492,660.3,79645.195,262143.0,101711.0,12375.199,1999.2001,213.52,3184.6099,259182.17,2196143.5,3875.2507
177.8,55165.832,677.35,71518.55,262143.0,88873.9,11784.649,1419.84,137.36,3268.45,231091.84,1972058.5,3705.786
177.8,54157.5,623.1,62824.598,262143.0,78101.4,9778.949,2282.08,186.32,2519.13,199175.02,1732330.8,3315.8062
177.9,48345.03,558.0,51708.0,262143.0,61528.797,6739.4,1762.56,180.88,2115.65,170727.05,1425800.8,3057.1223
177.9,70999.83,863.35,8821.05,110592.5,12551.899,2438.15,202.64,66.64,2405.16,37879.957,243232.38,354.2319
177.9,13498.92,151.9,97.649994,1019.89996,384.4,159.65,122.4,57.12,365.49,852.80994,2692.6094,19.683414
178.0,32606.73,261.94998,8249.1,103061.05,13131.6,2258.3499,240.72,81.6,1167.21,31602.44,227461.38,722.3497
178.0,15594.75,204.59999,96.1,1232.25,354.94998,136.4,10.88,-1.36,330.12,1423.97,2649.8696,16.619516
178.0,54522.03,647.89996,69663.195,262143.0,83490.75,10485.75,1827.84,206.72,2462.7998,222833.61,1920898.9,3652.258
178.0,38516.64,472.75,37150.4,262143.0,45291.0,5821.8,1974.72,153.68001,1816.97,121689.83,1024388.25,2756.808
178.1,85670.64,1308.2,109915.15,262143.0,138478.55,18085.4,3876.0,354.96,5888.4497,262143.0,3030809.8,3667.3818
178.1,44917.23,671.14996,56159.598,262143.0,67335.1,10360.199,1561.28,202.64,2211.2798,179179.17,1548549.5,3573.8682
178.1,36907.14,598.3,65597.55,262143.0,80063.695,10643.85,1739.4401,115.6,3557.96,211811.27,1808792.4,5080.9014
178.1,83618.31,985.8,86266.8,262143.0,106409.05,13863.199,3428.56,310.08002,4081.9597,262143.0,2378728.0,2948.791
178.1,49054.082,613.8,78116.9,262143.0,97423.695,12950.25,2174.6401,231.2,2819.1199,248678.6,2154002.0,4552.222
178.1,59901.242,624.64996,80894.5,262143.0,101476.945,12505.399,2752.6401,225.76001,3514.7297,256727.23,2230591.8,3860.2874
178.2,72078.63,733.14996,104544.4,262143.0,132025.89,16659.4,2938.96,258.4,4396.36,262143.0,2882716.2,4146.088
178.2,47391.51,536.3,54250.0,262143.0,67288.6,9862.649,1748.96,295.12,2250.5798,172623.94,1495894.1,3272.0164
178.2,38322.63,378.19998,31703.7,262143.0,39534.297,4840.65,2038.64,70.72,2005.6099,103428.42,874200.5,2364.3948
178.2,61114.89,745.55,69991.8,262143.0,86857.34,11310.35,2201.84,333.2,4215.5796,223747.98,1929959.8,3273.531
178.3,47495.91,640.14996,38199.75,262143.0,47726.047,6327.0996,3725.04,383.52,3581.5398,128721.91,1053323.1,2298.6052
178.4,39760.74,440.19998,45884.65,262143.0,59273.547,6634.0,1559.92,118.32,2097.3098,148358.8,1265227.2,3298.6052
178.4,46359.69,486.69998,33721.8,262143.0,40916.9,5919.4497,1759.84,106.08,1786.84,108948.766,929847.8,2078.7886
178.5,32630.22,404.55,36547.45,262143.0,45309.598,6100.8,1539.52,144.16,1586.4099,115455.53,1007762.5,3201.4773
178.5,43248.57,522.35,39182.45,262143.0,46788.297,6483.65,1680.96,149.6,1933.5599,126197.53,1080420.2,2589.412
178.5,46732.05,747.1,86448.15,262143.0,111697.65,14353.0,2177.36,205.36,3264.5198,262143.0,2383728.5,5288.198
178.5,56371.65,682.0,73110.4,262143.0,92989.15,11147.6,2038.64,244.8,3227.8398,235758.06,2015952.4,3707.2366
178.5,49003.62,610.69995,62345.65,262143.0,79440.59,9476.7,2078.08,254.32,2591.18,201121.67,1719124.2,3636.701
178.6,22190.22,142.59999,10090.5,124950.15,14497.149,2431.95,684.08,59.84,818.74994,35985.7,278236.3,1299.1698
178.6,56582.19,627.75,76038.35,262143.0,92567.55,11426.6,2620.72,267.92,3572.3699,252658.38,2096688.0,3841.3945
178.6,44935.5,723.85,69143.945,262143.0,85870.0,8962.1,2468.4001,142.8,3340.4998,221147.64,1906581.0,4398.604
178.7,51908.55,544.05,74568.945,262143.0,93094.55,12049.699,1913.52,153.68001,2880.69,243988.8,2056170.5,4106.4106
178.8,51521.4,880.39996,107094.15,262143.0,135085.6,17218.95,3268.08,322.32,5382.7896,262143.0,2953023.2,5942.2925
178.8,52149.54,581.25,67070.05,262143.0,83585.3,11594.0,2271.2,284.24,2812.5698,214553.1,1849395.2,3676.284
178.8,79976.49,1066.4,137889.55,262143.0,170332.6,19441.648,3431.28,297.84,6020.76,262143.0,3802178.0,4928.6714
178.8,44404.8,468.09998,36266.9,262143.0,45033.7,5175.4497,1319.2001,72.08,2082.9,118089.945,1000026.56,2334.229
178.9,54841.32,564.2,72456.3,262143.0,89881.4,12395.35,1827.84,137.36,3130.9,231889.64,1997916.1,3776.611
178.9,53911.29,613.8,60868.5,262143.0,76793.195,9930.85,2242.6401,251.6,2914.7498,199492.03,1678393.2,3227.211
178.9,32303.97,333.25,40538.7,262143.0,51917.25,5921.0,1346.4,84.32,1782.9099,132222.22,1117817.5,3587.0864
178.9,50801.04,527.0,49243.5,262143.0,60654.598,7839.9,1449.76,65.28,2424.8098,157031.0,1357844.5,2770.5667
179.0,53181.36,440.19998,75943.8,262143.0,96763.4,11707.149,2513.28,295.12,3040.5098,243494.92,2094080.8,4082.0234
179.0,34871.34,655.64996,54863.797,262143.0,69802.695,9315.5,1976.0801,108.8,2306.91,176817.25,1512819.0,4497.4844
179.1,38328.72,725.39996,47213.0,262143.0,59845.5,7491.15,1948.88,213.52,2204.73,152308.45,1301855.2,3520.975
179.1,44648.4,1195.0499,84267.3,262143.0,109009.945,13596.6,6185.2803,678.64,6445.1997,262143.0,2323593.8,5395.376
179.1,67187.49,826.14996,92948.84,262143.0,112633.84,13150.199,2544.56,356.32,4663.5996,262143.0,2562979.2,3954.5286
179.1,12899.49,131.75,2069.25,26064.799,4011.4,895.89996,606.56,84.32,661.55,8191.4297,57057.676,457.65845
179.1,55185.84,888.14996,89684.55,262143.0,111358.195,15548.05,2249.44,187.68001,4083.2698,262143.0,2472969.2,4645.639
179.2,58862.46,609.14996,56861.75,262143.0,72113.75,9540.25,2174.6401,240.72,2747.0698,182838.0,1567910.8,2761.0454
179.2,52086.03,632.39996,53811.348,262143.0,66011.4,8301.8,2042.72,190.40001,2762.7898,174312.52,1483798.6,2952.9392
179.2,52139.97,553.35,44618.297,262143.0,55755.047,6572.0,1583.04,99.28,1820.8999,144257.19,1230308.8,2445.7593
179.3,15700.89,136.4,204.59999,2684.5999,553.35,17.05,1.36,51.68,231.87,1459.34,5641.6577,36.25893
179.3,41110.11,382.84998,38605.848,262143.0,47400.547,5096.4,1411.68,130.56,1970.2399,125866.1,1064520.9,2684.0566
179.4,31795.89,359.59998,29708.85,262143.0,36694.7,4992.55,1049.92,100.64,1346.6799,97740.41,819194.4,2670.5532
179.4,49587.39,686.64996,70343.65,262143.0,86967.4,12172.149,1819.68,116.96,2740.5198,228347.4,1939661.8,4055.0437
179.4,58540.56,838.55,87049.55,262143.0,105412.4,13574.899,2903.6,155.04001,3854.0198,262143.0,2400311.8,4250.6616
179.4,66055.62,875.75,95991.5,262143.0,117964.3,14928.05,2355.52,184.96,4181.52,262143.0,2646877.8,4154.0093
179.5,40199.22,489.8,42135.2,262143.0,52236.547,6100.8,1532.72,122.4,2084.21,133851.86,1161839.6,2995.929
179.6,54894.39,855.6,86031.195,262143.0,107384.0,14453.75,2698.24,225.76001,4146.15,262143.0,2372231.5,4480.021
179.6,67306.68,1010.6,118291.34,262143.0,142835.6,19161.1,2732.24,263.84,4750.0596,262143.0,3261775.5,5024.0894
179.6,4298.67,27.9,-1.55,105.399994,37.199997,-32.55,32.64,103.36,55.019997,127.06999,-42.73983,-2.0309713
179.6,47777.79,423.15,44308.297,262143.0,53980.297,7095.9,1595.28,248.88,2072.42,145099.53,1221760.8,2650.5999
179.7,49395.992,578.14996,92068.445,262143.0,116736.695,13771.75,2623.44,277.44,6625.9795,262143.0,2538703.2,5328.275
179.7,46321.41,513.05,62466.547,262143.0,75917.445,9155.85,1139.68,123.76,2372.41,197829.64,1722457.9,3854.8018
179.7,72496.23,1340.75,167021.8,262143.0,206171.69,27281.549,6813.6,711.28,7409.36,262143.0,4605473.5,6586.29
179.7,75777.0,1446.1499,143697.39,262143.0,179007.94,24243.549,4327.52,353.6,7081.86,262143.0,3962324.0,5421.0117
179.7,33292.29,429.34998,37711.5,262143.0,47718.297,6159.6997,1834.64,229.84,2147.0898,123550.02,1039860.1,3237.7627
179.8,56833.62,976.5,104882.3,262143.0,132484.7,17060.85,3341.52,397.12,5021.23,262143.0,2892033.5,5275.499
179.8,30913.71,350.3,37283.7,262143.0,44708.2,4667.05,1202.24,85.68,1363.71,117940.6,1028063.9,3447.3938
179.9,53547.63,666.5,61758.2,262143.0,77653.445,10398.949,2086.24,208.08,3234.39,202461.8,1702925.9,3296.641
179.9,38829.84,310.0,30431.148,262143.0,37773.5,4326.05,1683.68,131.92,1235.33,96520.8,839111.06,2239.793
179.9,53553.72,559.55,62155.0,262143.0,77473.65,10299.75,1750.3201,176.8,2200.7998,199157.98,1713867.2,3317.4512
179.9,45531.45,651.0,9365.1,109707.445,12553.449,2035.1499,2998.8,261.12,3141.38,35584.84,258234.06,587.09827
180.0,46072.59,488.25,52882.9,262143.0,64557.496,8724.95,1251.2001,100.64,2166.74,167945.92,1458197.5,3280.8718
180.0,43060.65,399.9,36305.65,262143.0,46946.4,6651.05,2242.6401,289.68,1714.7899,116464.234,1001095.06,2409.697
180.0,22711.35,714.55,115781.9,262143.0,144337.55,17239.1,3045.04,359.04,4552.25,262143.0,3192580.0,14575.28
180.0,51825.03,850.94995,98841.945,262143.0,123080.84,13909.699,2811.12,172.72,4223.44,262143.0,2725476.2,5452.191
180.1,35548.2,443.3,25945.45,262143.0,33938.8,4549.25,1527.28,182.24,1461.96,87118.93,715422.0,2085.8564
180.1,57255.57,793.6,75722.15,262143.0,94768.55,12528.649,2584.0,228.48,3698.13,240462.28,2087969.0,3780.4136
180.2,51959.88,480.5,67321.15,262143.0,84258.0,9193.05,2135.2,97.92,3259.2798,215094.12,1856319.1,3703.5237
180.2,42211.53,492.9,22003.799,262143.0,27762.049,3631.65,1232.16,123.76,1940.1099,71677.95,606734.6,1489.4437
180.3,52063.41,523.89996,62711.45,262143.0,78803.55,10262.55,1445.68,108.8,2538.7798,200591.12,1729210.9,3443.0007
180.3,54669.06,629.3,52548.098,262143.0,66129.195,9465.85,2979.76,220.32,2753.6199,167264.72,1448965.8,2747.3015
180.3,64128.57,869.55,92920.945,262143.0,113091.09,14683.149,3575.44,380.80002,3529.14,262143.0,2562210.0,4141.963
180.3,41272.8,396.8,51463.098,262143.0,63030.75,7153.25,1856.4,25.84,2795.5398,167080.02,1419047.9,3564.176
180.3,49342.05,410.75,38750.0,262143.0,48164.7,6134.9,2298.4,183.6,1892.95,124102.84,1068495.8,2244.4504
180.4,43436.492,562.64996,67111.9,262143.0,86218.75,10219.149,1942.0801,110.16,3513.42,217609.33,1850549.2,4416.6753
180.4,43857.57,585.89996,61070.0,262143.0,75396.65,9031.85,1536.8,168.64,2515.2,195830.58,1683949.4,3980.3682
180.5,49516.92,527.0,46526.348,262143.0,56416.9,7891.05,1787.04,170.0,2238.7898,153614.52,1282921.5,2685.5461
180.5,34383.27,460.34998,48183.297,262143.0,64448.996,7339.25,1311.04,119.68,2381.5798,156302.64,1328610.4,4005.8064
180.5,68966.64,928.44995,114197.8,262143.0,140085.89,18062.15,2892.72,335.92,4258.8096,262143.0,3148899.8,4733.429
180.6,36108.48,785.85,58032.0,262143.0,73666.85,11132.1,2941.68,213.52,3327.4,189440.4,1600179.4,4594.231
180.6,48826.14,458.8,48073.25,262143.0,61192.45,7438.4497,2261.68,148.24,2116.96,156972.05,1325575.9,2814.1404
180.6,54246.242,709.89996,86955.0,262143.0,106891.09,12939.399,2671.04,213.52,3812.0999,262143.0,2397704.5,4582.2534
180.6,13505.88,243.34999,22530.799,262143.0,30773.7,3650.25,1739.4401,77.520004,1966.3099,78647.16,621266.2,4768.828
180.6,61094.01,847.85,104054.59,262143.0,132587.0,16164.949,1925.76,251.6,3948.3398,262143.0,2869210.2,4868.8057
180.7,47413.26,601.39996,62376.65,262143.0,76111.195,9960.3,1490.56,44.88,2327.8699,198311.72,1719979.0,3760.588
180.7,56053.23,709.89996,92294.75,262143.0,113985.445,14664.55,2038.64,206.72,3864.4998,262143.0,2544943.2,4706.8794
180.7,54043.53,613.8,68678.945,262143.0,85329.05,10874.8,2165.12,175.44,2692.0498,219641.14,1893759.1,3632.5312
180.7,39157.832,457.25,42547.5,262143.0,52679.848,7170.3,1536.8,240.72,1789.46,136712.9,1173208.4,3105.7363
180.7,43239.87,429.34998,52002.5,262143.0,63444.598,8042.9497,1263.4401,81.6,2504.72,171797.33,1433921.4,3437.6567
180.7,31219.08,410.75,38843.0,262143.0,48076.348,6471.25,1351.84,51.68,2158.88,126510.625,1071060.2,3556.4734
180.8,63406.47,703.69995,81728.4,262143.0,102162.05,12514.699,2850.56,190.40001,4106.8496,262143.0,2253585.8,3684.432
180.8,44474.4,695.94995,76397.945,262143.0,95813.25,12671.25,2405.84,293.76,4332.17,254483.2,2106603.5,4910.5728
180.8,60673.8,649.44995,79890.09,262143.0,96389.84,12944.05,2139.28,149.6,3205.5698,253330.4,2202896.2,3763.7896
180.8,71242.56,1052.45,97341.55,262143.0,119973.09,16234.699,3458.48,212.16,4169.73,262143.0,2684104.0,3905.6787
180.9,53199.63,613.8,87286.695,262143.0,111054.4,14309.6,2642.48,184.96,3652.2798,262143.0,2406850.8,4690.2485
180.9,43620.93,570.39996,67101.05,262143.0,82306.55,10735.3,1301.52,140.08,3109.94,218150.36,1850250.0,4397.285
180.9,50647.92,748.64996,68034.15,262143.0,84599.0,9667.35,2027.76,102.0,3172.8198,220829.31,1875979.4,3839.7346
181.0,49029.72,1055.5499,80615.5,262143.0,103181.945,11702.5,3221.84,360.4,3633.94,257235.52,2222898.8,4700.194
181.0,106541.07,1509.7,142466.7,262143.0,174905.1,21520.2,4569.6,492.32,6470.09,262143.0,3928389.0,3822.361
181.0,53683.35,722.3,87399.84,262143.0,109800.445,15075.3,2695.52,133.28,3096.8398,262143.0,2409970.8,4654.004
181.0,60653.79,802.89996,88340.695,262143.0,110279.4,13522.199,2059.04,175.44,4140.9097,262143.0,2435913.8,4163.3945
181.1,35787.45,323.94998,4617.4497,58782.2,8509.5,1633.7,191.76,198.56,970.70996,19419.44,127321.95,367.91
181.1,24593.16,325.5,13996.5,173158.25,17840.5,2342.05,1093.4401,107.44,1006.07996,47683.996,385940.7,1626.2494
181.2,70132.44,948.6,36313.4,262143.0,45419.65,6333.3,4090.8801,393.04,4581.07,122896.336,1001308.75,1479.4609
181.3,94571.61,1077.25,146045.64,262143.0,178724.3,23397.25,3787.6,403.92,6002.42,262143.0,4027075.0,4414.4688
181.3,60788.64,734.69995,94357.8,262143.0,116567.75,14804.05,2643.84,244.8,3947.0298,262143.0,2601830.0,4437.1743
181.3,59334.87,672.69995,53107.65,262143.0,67031.3,7598.0996,2031.84,190.40001,2874.14,170451.95,1464394.9,2558.1519
181.4,31065.09,438.65,31892.799,262143.0,38599.65,5215.75,1132.88,174.08,1355.85,103131.055,879414.75,2934.4116
181.4,61146.21,785.85,85002.0,262143.0,104986.15,12880.5,2491.52,258.4,3142.69,262143.0,2343852.5,3973.7388
181.4,54503.76,736.25,79586.3,262143.0,96699.84,12291.5,2454.8,278.8,3292.0298,254136.06,2194519.2,4174.0415
181.4,58184.73,812.19995,105384.5,262143.0,133735.55,17614.2,2298.4,281.52,4080.65,262143.0,2905881.2,5177.652
181.4,44785.86,657.19995,53358.75,262143.0,67231.25,8808.649,1784.3201,243.44,2693.3599,174370.16,1471318.8,3405.542
181.4,34790.43,314.65,42956.7,262143.0,53927.598,7488.05,1180.48,193.12,1964.9999,141579.55,1184491.6,3529.369
181.5,51642.332,564.2,41150.95,262143.0,54037.65,6860.3,1948.88,208.08,1999.0599,132465.89,1134699.8,2277.3633
181.5,45832.47,508.4,51689.4,262143.0,62542.5,7384.1997,1384.48,119.68,2151.02,167448.12,1425287.9,3223.61
181.6,56378.61,477.4,69342.35,262143.0,84354.09,11042.199,1501.4401,159.12,3056.23,219732.84,1912051.9,3515.6826
181.6,40788.21,415.4,51770.0,262143.0,64833.4,8500.2,1224.0,68.0,1971.5499,170031.44,1427510.4,3628.0461
181.6,28150.59,268.15,38536.098,262143.0,47402.098,5524.1997,1581.68,156.40001,1729.2,123031.266,1062597.6,3913.076
181.7,85711.53,1095.85,136496.1,262143.0,174636.94,21433.398,4048.72,365.84,5098.52,262143.0,3763755.0,4552.339
181.7,33227.91,302.25,33170.0,262143.0,41302.848,4834.4497,1054.0,107.44,2113.03,106782.02,914632.44,2853.2463
181.7,36557.4,513.05,11226.649,137511.34,14774.6,1697.25,822.8,84.32,1046.69,39005.25,309564.6,877.0593
181.8,47916.12,548.7,52335.75,262143.0,64058.4,8546.7,1237.6,46.24,2381.5798,169432.77,1443110.4,3121.9553
181.8,32071.68,407.65,33772.95,262143.0,40369.75,5195.5996,954.72003,134.64,1332.2699,108422.15,931258.2,3009.8997
181.8,51443.1,717.64996,64086.297,262143.0,78467.195,10975.55,1884.96,180.88,3787.2097,211513.9,1767121.0,3560.9436
181.9,61751.73,641.69995,67905.5,262143.0,85659.195,11307.25,2352.8,272.0,3523.9,222211.36,1872432.0,3143.1611
181.9,31434.84,367.34998,42446.75,262143.0,54654.547,7068.0,844.56,43.52,1929.6299,135575.83,1170430.2,3859.8433
181.9,30360.39,268.15,29048.549,262143.0,35856.15,4358.6,1633.36,31.28,1835.3099,93177.68,800987.2,2734.685
181.9,17385.21,203.04999,25260.35,262143.0,32213.648,4045.4998,742.56,0.0,1796.0099,88028.06,696531.06,4153.401
182.0,51292.59,751.75,72292.0,262143.0,89010.3,11781.55,2106.6401,176.8,3513.42,234714.0,1993385.8,4028.8105
182.0,42640.44,720.75,73979.945,262143.0,93108.5,13440.05,2171.92,142.8,3483.2898,240871.0,2039929.4,4959.681
182.0,51714.54,500.65,66322.945,262143.0,80260.55,9969.6,1812.88,156.40001,2589.8699,212007.77,1828794.5,3665.9087
182.0,53732.07,1126.85,119819.65,262143.0,152344.84,19328.5,3593.12,361.76,5710.2896,262143.0,3303917.2,6374.9287
182.0,46130.01,702.14996,65868.8,262143.0,82965.3,10347.8,2195.04,163.2,3145.3098,208925.34,1816271.9,4081.6785
182.1,49866.66,858.69995,61277.7,262143.0,75793.445,10022.3,3720.96,505.92,4062.3098,204007.6,1689676.5,3512.5098
182.1,95830.5,3101.5498,262143.0,262143.0,262143.0,51628.95,10820.16,988.72003,16238.76,262143.0,7228353.5,7820.3823
