Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
680.7,52216.53,967.12,107756.875,262143.0,147156.23,21396.76,20230.0,1870.0,8655.899,262143.0,2971297.2,5899.461
680.8,45260.01,652.95996,52614.098,262143.0,68081.86,10333.399,11039.12,1022.72003,4504.6797,166104.27,1450785.6,3322.8123
680.8,40594.2,531.3,41527.64,262143.0,56685.86,8693.3,8150.48,771.12,4505.9697,129211.555,1145086.8,2923.9758
680.9,43754.04,652.95996,64946.418,262143.0,89363.12,15189.02,12547.36,1195.4401,4846.53,201799.86,1790838.1,4243.1045
681.0,19806.42,967.12,124606.016,262143.0,166310.75,24116.398,21273.121,2026.4,10111.02,262143.0,3435897.0,17986.965
681.1,35151.48,425.03998,54417.438,262143.0,72035.04,12076.68,8423.84,677.28,5657.94,168517.86,1500511.0,4425.3267
681.7,44347.38,1995.84,174950.16,262143.0,243132.11,36775.2,32897.04,2428.96,15850.2295,262143.0,4824090.5,11278.644
682.0,49288.98,797.72,86752.82,262143.0,114294.18,16601.2,12478.0,1039.04,8025.09,262143.0,2392129.8,5031.4883
682.1,54832.62,1053.36,86603.44,262143.0,137526.61,23109.24,18075.76,1687.76,9742.08,262143.0,2388010.5,4514.908
682.2,23768.4,291.06,20669.879,260224.58,28540.818,4125.6597,4383.2803,456.96,1984.0199,66561.42,569953.0,2485.4915
682.4,38833.32,462.0,37508.24,262143.0,52584.84,8089.6196,8024.0,733.04,4574.34,122867.336,1034255.4,2760.6658
682.4,44908.53,563.64,79638.016,262143.0,106042.86,17087.84,9511.84,786.08,4858.1396,243305.61,2195945.5,5069.381
682.5,41083.14,716.1,76026.72,262143.0,111251.14,19248.459,13666.641,1366.8,6517.0796,233931.17,2096367.2,5290.169
682.5,70317.75,2302.3,109449.336,262143.0,174127.8,26680.5,33934.72,2938.96,17177.639,262143.0,3017965.2,4449.3804
682.7,95995.8,2336.18,262143.0,262143.0,262143.0,61867.957,36461.6,3094.0,20006.61,262143.0,7228353.5,7806.9146
682.9,39919.082,776.16,31502.238,262143.0,49186.06,8245.16,10904.48,1049.92,5181.9297,107053.23,868645.4,2255.3677
683.7,39938.22,405.02,46135.32,262143.0,60791.5,8506.96,7698.96,684.08,3742.2898,144731.55,1272139.2,3301.888
683.7,52982.13,753.06,29859.059,262143.0,39578.0,6763.6797,6628.64,674.56,5024.55,98550.836,823336.25,1610.3717
683.8,51892.89,1527.6799,146156.78,262143.0,193742.78,27918.66,19683.28,1778.88,13444.38,262143.0,4030139.5,8052.0444
683.9,17501.791,320.32,2832.0598,38675.56,10455.06,2999.92,7029.84,601.12,3298.5298,18987.51,78091.46,461.66745
684.3,45451.41,1179.64,100281.72,262143.0,140180.03,20765.36,17199.92,1493.28,9208.02,262143.0,2765176.8,6307.461
684.5,16846.68,343.41998,3204.74,41241.2,8770.3,2622.6199,3599.92,346.80002,2371.02,17983.889,88367.77,542.9105
684.5,87502.86,2111.3398,185930.36,262143.0,249005.67,36133.02,21685.201,1976.0801,16001.159,262143.0,5126859.5,6074.4307
685.0,38146.89,532.83997,54654.598,262143.0,75275.195,13552.0,10024.561,824.16003,3556.5298,168454.64,1507050.5,4095.5337
685.6,35793.54,474.31998,36941.52,262143.0,50592.08,7669.1997,6513.04,466.48,4379.55,116830.13,1018628.6,2949.9314
685.6,51503.13,1344.4199,103260.08,262143.0,142268.28,21714.0,18816.96,1596.64,9893.01,262143.0,2847302.2,5731.55
685.7,53143.082,919.38,71360.516,262143.0,100069.195,15058.119,15837.2,1124.72,5696.6396,222079.94,1967701.0,3838.3723
685.7,20102.22,294.13998,2268.42,29912.959,6939.2397,1692.46,5521.6,588.88,2119.47,15421.949,62549.605,321.64758
685.7,34814.79,651.42,73749.055,262143.0,98940.375,13205.5,8561.2,756.16003,3915.15,223830.47,2033562.8,6055.7783
685.7,51598.832,1498.4199,133784.42,262143.0,180287.8,26583.479,19960.72,1755.76,10327.739,262143.0,3688983.0,7412.353
685.8,58908.57,1974.2799,119114.375,262143.0,165824.11,24581.479,21837.52,2136.56,13701.09,262143.0,3284470.0,5780.4224
685.8,41580.78,733.04,36810.617,262143.0,51274.297,7915.5996,8321.84,614.72003,4843.9497,117150.055,1015019.1,2530.2175
686.0,58324.8,1703.24,170767.52,262143.0,232627.78,35249.06,27027.281,2884.56,11946.689,262143.0,4708758.0,8370.456
686.2,59467.98,997.92,56310.098,262143.0,74776.234,11201.96,8508.16,678.64,6745.4097,176103.06,1552699.4,2706.3977
686.2,91981.62,2508.66,224324.1,262143.0,262143.0,44629.2,28566.8,2623.44,19221.0,262143.0,6185531.5,6972.0674
686.2,15726.12,261.8,1575.4199,20719.16,5160.54,1372.14,2076.72,130.56,1422.87,10548.33,43440.76,285.43344
686.3,45021.63,702.24,33453.418,262143.0,45972.08,5594.82,4713.7603,398.48,4179.6,109003.7,922447.4,2123.5564
686.3,34578.15,1384.46,141613.78,262143.0,189888.16,27113.24,21532.88,2188.24,10087.8,262143.0,3904870.5,11708.889
686.5,30175.95,491.25998,51180.36,262143.0,69692.695,8523.899,5992.16,519.52,2928.2998,159618.14,1411251.6,4848.4375
686.6,20786.91,403.47998,332.63998,4067.14,865.48,264.88,85.68,-51.68,247.68,2444.55,9172.243,44.754467
686.7,31741.08,391.16,40508.16,262143.0,52099.74,5990.5996,7266.48,716.72003,4148.6396,129024.51,1116975.5,3647.966
686.7,16499.55,368.06,494.34,5613.3,776.16,243.31999,278.8,-13.6,287.66998,1922.1,13630.974,84.66485
686.7,28263.69,405.02,41168.82,262143.0,55056.54,7621.46,6484.48,485.52002,2968.2898,127613.25,1135192.5,4163.746
686.8,43469.55,606.76,66327.8,262143.0,90598.195,12788.16,11429.44,930.24,5375.4297,207688.7,1828928.4,4361.7407
686.9,100859.1,3121.5798,262143.0,262143.0,262143.0,57469.72,44115.68,3629.84,24649.318,262143.0,7228353.5,7430.427
687.1,29131.95,930.16,99246.836,262143.0,157825.36,24744.719,19380.0,1569.4401,11697.72,262143.0,2736640.8,9739.833
687.4,30380.4,406.56,31309.738,262143.0,42157.5,6398.6997,6393.36,520.88,3835.17,99426.75,863337.4,2945.6934
687.4,79884.27,2602.5999,232410.64,262143.0,262143.0,46181.52,39752.8,3670.6401,18548.91,262143.0,6408511.0,8317.475
687.5,37817.16,865.48,82356.12,262143.0,128064.86,18655.559,11452.561,1104.3201,4771.71,248288.88,2270894.5,6225.671
687.7,51470.07,1239.7,157512.73,262143.0,220866.8,36036.0,22019.76,2148.8,11526.149,262143.0,4343269.5,8749.037
687.7,39534.54,1093.4,85513.12,262143.0,115694.04,18613.98,12871.04,1077.12,7316.88,262143.0,2357946.0,6183.507
688.0,46207.44,1268.96,94520.58,262143.0,129564.82,18791.08,17814.64,1340.96,8476.59,262143.0,2606318.5,5847.7554
688.1,65769.39,1553.86,168639.23,262143.0,228586.81,35791.14,23349.84,2216.8,10739.25,262143.0,4650072.5,7330.3467
688.1,47032.2,688.38,87448.9,262143.0,116057.48,16125.34,11807.5205,1017.28,5513.46,262143.0,2411323.5,5315.2827
688.2,61117.5,953.25995,99285.336,262143.0,137383.39,20457.36,18251.2,1640.16,8471.43,262143.0,2737702.2,4643.816
688.3,19182.63,354.19998,378.84,4613.84,705.32,160.16,58.48,61.2,227.04,2043.36,10446.166,55.467247
688.3,40557.66,960.95996,84903.28,262143.0,117733.0,17645.32,14069.2,1251.2001,6744.1196,262143.0,2341130.2,5984.5015
688.3,19665.48,414.25998,337.25998,4122.58,797.72,291.06,46.24,-76.16,392.15997,2105.28,9299.636,48.035347
688.3,41365.02,477.4,47820.08,262143.0,66504.9,11115.72,10797.04,753.44,5009.07,154055.67,1318594.9,3304.4153
688.4,34895.7,1017.94,176354.64,262143.0,240552.61,35583.24,18305.6,1625.2001,9558.899,262143.0,4862818.0,14448.872
688.5,14584.68,280.28,183.26,3623.6199,2544.0798,643.72,2258.96,176.8,2113.02,4965.21,5053.2266,34.9269
688.5,48013.56,800.8,119550.195,262143.0,154867.02,23974.719,14750.561,1444.3201,6947.94,262143.0,3296487.2,7118.2686
688.8,18496.2,247.93999,10650.64,136922.94,17437.42,2296.14,5252.32,548.08,2525.8198,37075.89,293681.66,1645.4259
688.9,65891.19,2152.92,167099.23,262143.0,226989.83,34836.34,27017.76,2620.72,15687.689,262143.0,4607608.5,7249.9697
689.1,71842.86,4415.1797,262143.0,262143.0,262143.0,88679.36,60106.562,5143.52,37880.848,262143.0,7228353.5,10431.866
689.1,65557.11,1516.8999,130390.26,262143.0,174925.52,28098.84,20361.92,1806.0801,12129.87,262143.0,3595392.0,5685.8833
689.2,65096.01,1926.5399,116282.32,262143.0,155673.97,23026.08,18139.68,1614.3201,9819.4795,262143.0,3206378.5,5106.499
689.2,56721.39,1954.26,130545.8,262143.0,181479.75,27395.059,19456.16,1695.92,15145.89,262143.0,3599681.0,6579.593
689.2,30626.61,403.47998,35138.18,262143.0,46260.06,5773.46,4107.2,522.24,2716.74,112315.13,968903.2,3279.4192
689.4,83112.84,1906.5199,210140.69,262143.0,262143.0,43484.98,32010.32,2578.56,15876.029,262143.0,5794437.0,7228.212
689.6,45510.57,660.66,62696.477,262143.0,86654.26,11984.279,11026.88,1015.92,5908.1997,196790.78,1728798.0,3937.9446
689.6,81547.71,2685.76,253106.69,262143.0,262143.0,52757.32,44680.082,3722.32,21724.889,262143.0,6979185.5,8873.4375
689.7,73434.96,1288.98,110833.8,262143.0,151050.89,24080.979,22456.32,1785.68,9696.93,262143.0,3056140.5,4314.373
689.8,41768.7,1078.0,114077.04,262143.0,156685.75,22427.02,19641.121,1827.84,9446.67,262143.0,3145570.0,7808.0156
689.9,37492.65,637.56,54864.04,262143.0,76781.32,12504.8,9975.601,816.0,5136.78,172293.69,1512825.8,4182.99
690.1,61458.54,1245.86,114321.9,262143.0,160355.58,25052.719,21905.52,1818.3201,8906.16,262143.0,3152321.8,5317.586
690.2,15776.58,301.84,289.52,4022.48,768.45996,304.91998,145.52,72.08,91.59,1658.94,7983.249,51.47044
690.3,47445.45,837.76,79656.5,262143.0,108987.336,17260.32,12667.04,1151.92,6603.51,247569.05,2196455.0,4799.38
690.3,47758.65,776.16,65741.055,262143.0,89782.0,13535.06,10843.28,1052.64,6010.11,205862.06,1812749.5,3934.8057
690.4,48379.832,579.04,47832.4,262143.0,64924.86,8490.02,5639.92,531.76,3529.44,151341.5,1318934.6,2825.8762
690.5,36045.84,509.74,398.86,6024.48,2088.24,631.39996,274.72,57.12,804.95996,4442.76,10998.199,30.638384
690.5,40731.66,1118.0399,71399.016,262143.0,106745.09,18204.34,18532.72,1641.52,7060.17,227623.08,1968762.5,5010.977
690.7,45061.65,2978.3599,233644.17,262143.0,262143.0,51209.617,34720.8,3129.36,24583.53,262143.0,6442524.5,14824.074
690.8,33511.53,1031.7999,85162.0,262143.0,110752.18,15895.88,9420.72,841.84,5011.65,258101.9,2348264.2,7265.0864
691.0,38480.1,623.7,67224.08,262143.0,93243.914,14765.52,10934.4,1120.64,4309.8896,209049.66,1853642.5,4994.025
691.0,68710.86,1975.82,205058.69,262143.0,262143.0,42377.72,32833.12,2922.6401,14319.0,262143.0,5654305.5,8532.0
691.0,40120.05,500.5,44522.938,262143.0,61328.957,9611.14,9578.48,761.60004,4226.04,140758.34,1227679.2,3172.009
691.1,43165.05,551.32,54251.117,262143.0,73136.14,11526.899,9840.96,689.52,4017.0598,168163.11,1495924.9,3592.564
691.2,39328.35,649.88,549.77997,7931.0,1855.7,888.57996,208.08,29.92,663.06,4587.2397,15159.68,38.96982
691.5,32068.2,1961.96,35053.48,262143.0,72504.734,14191.1,27466.56,2507.84,17295.03,141435.6,966567.7,3124.3997
691.6,59903.85,857.77997,101167.22,262143.0,138564.58,19728.94,16757.92,1452.48,7038.2397,262143.0,2789593.5,4827.7427
691.6,5126.91,146.3,112.42,1966.58,1028.72,334.18,182.24,-23.12,197.37,1536.39,3099.8787,61.69557
691.8,41371.11,916.3,65300.617,262143.0,112167.44,16330.159,16937.44,1788.4,8753.939,207536.48,1800604.8,4512.039
692.2,36498.24,1416.7999,139234.47,262143.0,209902.0,33901.56,23809.52,1656.48,12715.529,262143.0,3839263.0,10906.465
692.3,72074.28,2018.94,215496.81,262143.0,262143.0,47364.24,34575.28,2880.48,20790.93,262143.0,5942127.5,8547.886
692.6,44600.55,649.88,64113.277,262143.0,91603.82,14084.84,13266.8,1298.8,5393.4897,199516.55,1767865.0,4109.1416
692.6,58990.35,1099.5599,62630.258,262143.0,94021.62,15156.68,20160.64,1667.36,8578.5,198609.69,1726972.1,3034.6536
692.7,52360.082,705.32,98124.18,262143.0,142989.0,21074.9,18890.4,1849.6,8383.71,262143.0,2705684.5,5357.2715
692.7,59734.2,2075.92,165097.23,262143.0,216637.95,33393.36,28496.08,2144.72,12132.449,262143.0,4552405.0,7901.522
692.7,50141.582,616.0,45112.758,262143.0,61385.938,9210.74,8596.561,696.32,4455.6597,140533.89,1243943.0,2571.47
692.8,12236.55,281.82,488.18,7322.6997,2913.68,1011.77997,1738.0801,123.76,1506.72,7521.9897,13461.117,113.06962
692.8,50950.68,1729.4199,151509.81,262143.0,209111.97,30281.02,25130.08,2396.32,15273.6,262143.0,4177744.5,8501.366
692.8,40453.26,506.65997,34094.06,262143.0,47026.98,7904.82,7141.36,707.2,3524.2798,109047.57,940112.5,2408.762
693.0,32163.03,472.78,39045.16,262143.0,55115.06,8583.96,5586.88,442.0,2908.95,119857.766,1076634.6,3470.0374
693.1,15027.51,258.72,254.09999,4020.94,867.01996,243.31999,12.24,-29.92,216.72,1550.58,7006.5747,47.346676
693.2,46822.53,746.89996,93160.76,262143.0,120204.695,17802.4,9250.72,692.24,6038.4897,262143.0,2568822.8,5687.885
693.2,59034.72,1361.36,115299.8,262143.0,151998.0,21586.18,19592.16,1988.3201,9969.12,262143.0,3179286.5,5583.317
693.2,33151.35,448.13998,522.06,7376.5996,1342.88,164.78,70.72,115.6,657.89996,3999.0,14395.327,44.0265
693.3,43951.53,628.32,64921.777,262143.0,85516.195,14161.84,8485.04,741.2,4475.01,201264.5,1790158.6,4222.4307
693.4,71114.67,1863.3999,180455.66,262143.0,244633.61,35905.098,27276.16,2464.32,12600.72,262143.0,4975899.5,7254.382
693.5,16585.68,298.75998,234.07999,3084.6199,729.95996,-104.72,73.44,46.24,310.88998,1216.47,6454.5415,39.35339
693.6,23620.5,996.38,99494.78,262143.0,147301.0,23751.42,16747.041,1447.04,7576.17,262143.0,2743477.5,12042.707
693.7,86657.22,4268.88,262143.0,262143.0,262143.0,79055.9,62603.52,5634.48,37333.89,262143.0,7228353.5,8648.331
693.7,55264.14,848.54,94340.4,262143.0,125092.66,20540.52,13692.48,1287.92,7663.8896,262143.0,2601350.2,4879.938
693.9,51544.02,984.06,89669.58,262143.0,119776.58,17696.139,16122.8,1259.36,6219.09,262143.0,2472556.5,4973.1147
693.9,20028.27,839.3,86095.234,262143.0,118529.18,18142.74,10958.88,1041.76,6091.38,262143.0,2373997.2,12289.928
694.0,38102.52,606.76,41857.2,262143.0,54640.74,8145.0596,7652.72,788.8,4656.9,129465.69,1154174.0,3139.9822
694.1,95116.234,2513.28,239431.5,262143.0,262143.0,47940.2,29656.16,2548.6401,18498.6,262143.0,6602104.5,7196.4
694.1,116226.78,2085.16,238895.58,262143.0,262143.0,49434.0,32132.72,2851.92,19311.299,262143.0,6587327.0,5875.935
694.5,50922.84,763.83997,69239.94,262143.0,93842.98,13533.52,12546.0,1143.76,5701.8,212482.34,1909228.0,3886.703
694.5,31544.46,545.16,227.92,4188.8,2596.44,779.24,1501.4401,106.08,1460.2799,6145.56,6284.6855,19.658955
694.6,43429.53,669.89996,65818.055,262143.0,88861.08,12176.779,9889.92,810.56,4573.05,208325.97,1814872.6,4332.2017
694.6,29560.86,409.63998,20674.5,262143.0,30692.2,5533.2197,6934.64,477.36002,4238.94,69048.54,570080.44,1998.7097
694.6,17773.23,263.34,2816.66,37839.34,8483.859,1630.86,5758.24,575.28,2484.54,17912.94,77666.82,452.12396
694.9,143594.38,6277.04,262143.0,262143.0,262143.0,121302.72,97136.64,9099.76,49804.32,262143.0,7228353.5,5218.7515
695.0,43811.46,765.38,78315.16,262143.0,108975.016,17257.24,13133.5205,1040.4,7082.0996,250449.62,2159468.8,5110.014
695.1,41786.1,577.5,56054.457,262143.0,77688.375,11756.359,9178.64,920.72003,5099.3696,174183.53,1545650.4,3834.5469
695.6,56112.39,1373.6799,145063.38,262143.0,198968.0,30883.16,22166.64,1957.04,11468.1,262143.0,3999989.8,7390.7627
695.7,69355.53,1159.62,138681.61,262143.0,182041.86,29256.92,23874.8,1995.12,10212.93,262143.0,3824018.5,5716.244
695.7,96353.37,1821.82,214731.44,262143.0,262143.0,44100.98,34210.8,3497.92,15646.409,262143.0,5921023.0,6371.029
695.8,49768.35,1082.62,109255.3,262143.0,145858.02,21570.78,13480.32,1215.84,7683.2397,262143.0,3012614.8,6275.799
695.8,29594.791,438.9,40175.52,262143.0,52994.48,8656.34,6537.52,463.76,4530.48,126844.41,1107803.2,3880.4612
695.8,103674.42,2989.14,221890.89,262143.0,262143.0,49654.22,55694.72,5124.48,28483.2,262143.0,6118438.5,6118.5127
695.9,15798.33,291.06,1238.1599,16844.52,5547.08,2160.6199,2887.28,244.8,2181.39,11037.239,34141.125,223.0859
696.0,42339.42,571.33997,65756.46,262143.0,85757.98,13473.46,8199.44,966.96,4671.09,202861.53,1813174.2,4439.609
696.0,45108.63,1663.2,129795.82,262143.0,178542.97,27185.62,23163.52,2006.0,10059.42,262143.0,3579001.0,8226.162
696.2,46273.56,566.72,64453.617,262143.0,91737.8,14231.14,11356.0,1021.36,5443.8,204107.66,1777249.5,3981.5696
696.3,41244.96,1081.08,87636.78,262143.0,118179.59,19728.94,14655.36,1238.96,9747.239,262143.0,2416504.0,6074.255
696.6,49146.3,1070.2999,65020.34,262143.0,87897.04,12444.739,10667.84,973.76,5717.28,204532.08,1792876.4,3781.7478
696.6,42422.07,565.18,47516.7,262143.0,65664.055,8667.12,9265.68,767.04,4210.56,145265.61,1310229.5,3201.6052
696.7,42504.72,671.44,57962.52,262143.0,78489.18,11285.12,10420.32,1083.92,4578.21,180539.36,1598263.5,3898.0527
696.7,55191.06,1678.6,127341.055,262143.0,172712.53,26298.58,17965.6,1544.96,11980.2295,262143.0,3511313.0,6596.0337
696.9,46712.91,652.95996,60197.06,262143.0,84023.94,12509.42,10692.32,1056.72,5730.1797,187795.61,1659878.9,3683.5747
696.9,31815.9,469.69998,32514.02,262143.0,44501.38,7430.5,5739.2,492.32,3584.91,100758.02,896544.4,2920.9678
697.0,59199.15,1062.6,107969.4,262143.0,144561.34,22579.479,17387.6,1642.88,8773.29,262143.0,2977157.5,5213.759
697.1,54966.6,890.12,88288.195,262143.0,116892.16,17851.68,17257.041,1272.96,10162.62,262143.0,2434466.2,4591.538
697.1,32799.87,568.26,44181.06,262143.0,60070.777,9418.64,9279.28,724.88,3676.5,135775.08,1218252.2,3850.3499
697.1,58507.5,1136.52,87723.016,262143.0,119155.96,19559.54,16287.36,1403.52,7030.5,262143.0,2418882.0,4285.9756
697.2,47887.41,669.89996,62074.32,262143.0,85650.18,15513.96,15042.96,1248.48,6291.3296,194943.5,1711642.6,3705.292
697.4,41267.582,734.57996,65460.777,262143.0,90963.18,14910.279,12260.4,1206.3201,5798.55,208707.8,1805021.0,4534.4575
697.6,13830.39,463.53998,6449.52,84561.4,14771.68,3150.8398,5726.96,567.12,4801.38,34651.98,177839.61,1332.3433
697.7,60056.97,1281.28,122707.195,262143.0,168785.53,25292.959,22531.121,1905.36,9997.5,262143.0,3383538.8,5840.9204
698.1,44774.55,1324.4,65776.48,262143.0,93411.78,13531.9795,14924.641,1168.24,5740.5,206876.0,1813726.1,4199.378
698.1,79739.85,3218.5999,262143.0,262143.0,262143.0,67087.016,48044.72,4305.7603,27310.59,262143.0,7228353.5,9398.653
698.1,37096.8,574.42,41978.86,262143.0,56343.98,8845.76,8985.5205,711.28,3980.94,131253.62,1157528.6,3234.513
698.3,41899.2,1151.9199,68990.46,262143.0,100331.0,16501.1,19273.92,1583.04,6931.17,222357.3,1902348.9,4706.955
698.4,50270.34,776.16,94053.96,262143.0,127273.3,19377.82,11984.32,1143.76,5670.84,262143.0,2593452.0,5348.513
698.5,80945.67,1221.22,104120.94,262143.0,145198.89,21532.28,18754.4,1781.6,10152.3,262143.0,2871039.5,3676.8452
698.5,13716.42,348.03998,774.62,11061.819,4285.82,1099.5599,3835.2,323.68,1724.73,8979.689,21359.438,160.47188
698.9,72647.61,1358.2799,127005.336,262143.0,181258.0,28315.979,33325.44,2628.8801,13606.92,262143.0,3502056.0,4997.6143
698.9,27156.18,471.24,468.15997,7518.28,2071.3,229.45999,658.24,23.12,839.79,4357.6196,12909.083,48.29179
699.0,74241.45,1418.34,173761.28,262143.0,242349.8,37334.22,27175.52,2638.4001,11753.189,262143.0,4791308.5,6690.994
699.0,39469.29,1187.34,116159.12,262143.0,162474.61,26018.299,17066.64,1551.76,7963.17,262143.0,3202981.5,8413.785
699.2,47484.6,916.3,65029.58,262143.0,88368.28,13847.68,12059.12,1233.52,6161.04,200515.02,1793131.1,3914.6794
699.2,29091.93,602.14,997.92,12643.399,2011.24,287.97998,131.92,50.32,802.38,5169.03,27516.73,97.07813
699.3,44682.332,539.0,65542.4,262143.0,88853.375,13491.939,9767.5205,953.36,6046.23,202804.77,1807271.6,4193.0684
699.3,41100.54,465.08,46046.0,262143.0,66062.92,10005.38,10418.96,965.60004,4754.94,146195.7,1269676.4,3202.2688
699.4,131772.81,2568.72,262143.0,262143.0,262143.0,58580.06,37938.56,3270.8,16048.89,262143.0,7228353.5,5687.0244
699.5,43606.14,579.04,45414.598,262143.0,61313.56,9495.64,10359.12,1105.68,4941.9897,141607.17,1252266.0,2976.8088
699.5,29530.41,441.97998,20640.62,262143.0,29141.42,4429.04,5682.08,442.0,2985.0598,67366.375,569146.2,1997.4912
699.6,45588.87,1031.7999,93852.22,262143.0,129803.516,20338.78,14212.0,1222.64,9227.37,262143.0,2587889.0,5885.1953
699.6,76110.21,1116.5,69624.94,262143.0,93687.44,13559.699,15143.601,1161.4401,7634.2197,218514.39,1919844.0,2614.5974
699.7,38374.832,1430.6599,186583.31,262143.0,262143.0,43076.88,22189.76,2094.4,14218.38,262143.0,5144864.0,13900.937
699.8,44139.45,583.66,45999.8,262143.0,62665.68,9634.24,10205.44,915.28,5076.15,145604.88,1268402.4,2978.7375
699.9,30393.45,415.8,47379.64,262143.0,65788.8,10770.76,6530.72,595.68,3298.5298,149210.42,1306450.2,4456.186
700.0,35126.25,873.18,104125.555,262143.0,160143.06,25477.76,14080.08,1277.04,5289.0,262143.0,2871167.0,8474.68
700.3,25822.47,358.81998,36505.7,262143.0,50253.277,6703.6196,5034.72,408.0,2911.53,111897.18,1006611.25,4041.1448
700.3,91733.67,1578.5,183489.45,262143.0,248363.5,37317.277,32041.6,2734.96,14491.859,262143.0,5059554.0,5718.148
700.3,10641.84,234.07999,272.58,4804.8,2354.66,985.6,1827.84,223.04001,865.58997,5516.04,7516.1436,72.23627
700.5,74152.71,1102.64,93385.6,262143.0,129339.98,17266.48,16411.121,1376.3201,8633.97,262143.0,2575022.5,3599.8237
700.6,49733.55,825.44,67875.5,262143.0,90367.195,13036.1,10530.48,1028.16,5388.33,211410.36,1871604.9,3901.2273
700.7,45958.62,677.6,81060.98,262143.0,111710.055,18572.4,12835.68,1243.04,7062.75,252274.97,2235182.2,5042.056
700.8,40634.22,663.74,72741.9,262143.0,99417.78,16146.899,9692.72,806.48,4681.4097,221285.3,2005791.2,5117.4883
700.8,42065.37,663.74,54072.48,262143.0,73789.1,12064.359,9502.32,918.0,5654.07,168076.67,1490999.1,3674.3657
