Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
851.5,36660.93,633.94995,649.44995,10261.0,5011.15,1346.95,2445.28,251.6,2443.26,9726.6,17907.988,49.65137
851.5,15947.97,103.85,131.75,2638.0999,1246.2,186.0,1071.68,131.92,1386.75,3430.1099,3632.8857,22.620779
851.6,81834.81,1749.95,96747.9,262143.0,139191.55,20475.5,9787.92,875.84,12991.59,262143.0,2667734.8,3379.2783
851.6,44055.06,1021.44995,59719.95,262143.0,91098.15,11793.949,10530.48,937.04004,10910.819,196134.17,1646723.0,3874.901
851.8,57406.95,1157.85,78939.945,262143.0,114707.75,15476.75,14207.92,1162.8,19455.78,260959.25,2176696.8,3930.7085
851.9,30793.65,806.0,50423.047,262143.0,73665.3,10876.35,6872.08,576.64,6204.9,163765.5,1390369.4,4680.8438
851.9,61154.04,1602.7,63243.098,262143.0,94497.3,13894.199,13891.04,1070.3201,12778.739,215777.0,1743870.6,2955.9023
852.1,55889.67,2712.5,262143.0,262143.0,262143.0,52771.297,20896.4,1878.16,22710.45,262143.0,7228353.5,13409.832
852.2,18894.66,379.75,50066.547,262143.0,77171.4,10974.0,9620.64,881.28,9482.79,171990.53,1380539.2,7575.3066
852.7,35458.59,832.35,70887.695,262143.0,98755.15,14413.449,6413.7603,507.28,8529.4795,224840.55,1954663.4,5715.0815
852.8,21522.06,274.35,133.3,1464.75,627.75,158.09999,1566.72,223.04001,986.85,2194.29,3675.6257,16.709053
852.8,12911.67,192.2,21917.0,262143.0,33318.8,5221.9497,3575.44,372.64,5055.51,78206.25,604341.25,4852.418
852.8,34930.5,1181.1,58734.15,262143.0,93936.195,14487.85,14018.88,1134.24,12511.71,197277.11,1619540.4,4806.6724
852.8,22699.17,333.25,199.95,3985.0498,1712.75,190.65,1870.0,149.6,2671.5898,5415.42,5513.4385,24.186071
853.0,17914.17,396.8,3420.8499,42761.4,8385.5,1337.6499,3927.68,422.96,1493.82,17002.2,94326.805,544.99207
853.0,83700.09,2013.45,139411.64,262143.0,203902.5,28527.75,15538.0,1619.76,23039.398,262143.0,3844148.5,4761.359
853.1,15513.84,159.65,27.9,996.64996,742.44995,-20.15,1245.76,138.72,739.17,1582.83,769.31696,4.1420217
853.2,46671.15,1598.0499,57632.098,262143.0,86462.09,14850.55,7618.72,866.32,11599.68,208381.44,1589152.4,3529.7334
853.3,35185.41,675.8,48970.7,262143.0,71481.35,9428.649,5669.84,427.04,5937.8696,154037.61,1350322.2,3978.4468
853.5,17906.34,296.05,277.44998,4502.75,2013.45,699.05,265.2,13.6,700.47,4232.4897,7650.4297,43.302364
853.5,18452.7,201.5,192.2,3016.2998,1263.25,97.649994,1848.24,160.48,1995.6299,4362.78,5299.7393,28.781218
853.7,27085.71,709.89996,2405.5999,34475.098,10602.0,2591.5999,2416.72,231.2,6278.4297,23770.83,66332.22,252.94061
853.8,22926.24,311.55,161.2,1368.6499,513.05,-20.15,1067.6,153.68001,1102.95,2137.53,4444.9424,19.10394
854.1,53087.4,917.6,50170.4,262143.0,73634.3,11606.399,6329.44,701.76,7571.01,166876.97,1383402.9,2701.123
854.3,9750.09,266.6,942.39996,12679.0,3592.9,843.19995,1830.56,307.36002,2254.92,7483.2896,25985.816,275.3603
854.4,54307.14,970.3,55474.5,262143.0,77114.05,9850.25,7311.36,636.48,9926.55,180019.5,1529658.6,2919.69
854.5,10709.7,260.4,113.149994,1833.6499,781.19995,-26.349998,35.36,76.16,347.00998,1198.4099,3120.0076,29.208296
854.6,13466.73,251.09999,25468.049,262143.0,36401.75,5783.05,2120.24,225.76001,2883.15,86707.34,702258.1,5406.325
854.9,41014.41,790.5,70957.445,262143.0,97867.0,12266.699,8094.72,723.52,7452.3296,224938.58,1956586.6,4945.642
855.0,47131.38,492.9,362.69998,6014.0,2648.95,751.75,3616.24,333.2,3921.5999,7461.36,10001.12,21.003227
855.0,18137.76,258.85,206.15,3929.25,1408.95,548.7,1714.96,165.92,2844.45,4036.41,5684.3975,31.497406
855.1,44144.67,1066.4,96309.25,262143.0,136387.6,18319.45,11347.84,995.52,7907.6997,262143.0,2655639.5,6236.9043
855.1,51370.02,2325.0,104928.8,262143.0,160992.3,26215.148,21666.16,2136.56,24132.03,262143.0,2893315.5,5839.2837
855.2,47305.38,914.5,57182.598,262143.0,83909.25,13694.25,11078.561,1092.08,12405.93,187777.55,1576757.9,3455.2278
855.2,59552.37,1997.95,236708.25,262143.0,262143.0,52121.848,25698.56,2061.76,16834.5,262143.0,6527013.5,11363.84
855.2,14533.35,116.25,48.05,2655.15,1373.2999,359.59998,1135.6,68.0,3328.2,3035.3699,1324.9348,8.453153
855.3,15810.51,333.25,119.35,4054.7998,1537.6,345.65,2118.8801,193.12,2311.68,4042.8599,3290.967,20.583683
855.4,59397.51,1860.0,98118.09,262143.0,141921.1,21489.2,18517.76,1574.88,20543.25,262143.0,2705516.8,4722.1294
855.6,41987.94,744.0,53217.7,262143.0,78178.9,10786.449,8516.32,632.4,8592.689,171395.84,1467429.4,3622.936
855.6,59238.3,1377.95,87458.75,262143.0,124590.55,18671.299,11074.48,1005.04004,10803.75,262143.0,2411595.0,4220.3335
855.7,45761.13,1329.8999,102876.59,262143.0,134924.39,17603.35,7398.4,620.16003,8822.31,262143.0,2836728.0,6426.896
855.8,40663.8,1122.2,43513.15,262143.0,75491.195,11116.6,10287.04,957.44,11557.109,152625.06,1199835.2,3058.5781
855.9,73092.18,1793.35,73955.15,262143.0,108210.15,16270.35,10809.28,1150.56,13488.239,254037.11,2039245.6,2891.987
856.0,32103.0,618.44995,38179.598,262143.0,60851.45,8444.399,8026.72,696.32,6086.2197,127036.62,1052767.5,3399.437
856.1,21196.68,168.95,294.5,4592.65,1650.75,582.8,1626.56,190.40001,3212.0999,5285.13,8120.568,38.72523
856.2,30316.89,623.1,28554.1,262143.0,46662.75,6499.15,5465.84,399.84,5410.26,93802.34,787353.2,2691.978
856.4,27698.19,539.39996,20811.85,262143.0,33790.0,5891.55,9102.48,780.64,9107.399,77332.914,573867.7,2147.366
856.5,79768.56,3396.0498,105232.59,262143.0,169827.3,24441.95,33919.76,2868.24,43812.27,262143.0,2901692.5,3770.9636
856.7,15348.54,441.75,951.69995,16152.55,9207.0,2245.95,686.8,157.76,3573.2998,17117.01,26242.256,176.28906
856.9,22114.53,545.6,3329.4,45157.7,13506.699,3417.75,3597.2,384.88,4351.17,25165.318,91805.16,429.4644
857.0,74858.28,1687.95,159309.0,262143.0,235096.25,35121.45,17048.96,1651.04,9880.109,262143.0,4392800.0,6083.844
857.1,27482.43,381.3,279.0,6099.25,4019.15,1410.5,306.0,34.0,2719.3198,8935.83,7693.17,28.026726
857.1,19925.61,314.65,113.149994,3129.45,1909.6,266.6,2318.8,337.28,5392.1997,4671.09,3120.0076,15.236481
857.1,29820.99,812.19995,3470.45,46799.15,14723.449,3225.5498,9675.04,1009.12,7474.26,29829.959,95694.484,331.7459
857.2,55342.44,1145.45,99331.75,262143.0,141158.5,18539.549,13068.24,1158.72,12583.949,262143.0,2738982.2,5130.9067
857.6,39701.582,730.05,41226.9,262143.0,60795.65,9131.05,7655.44,586.16003,7122.09,136040.81,1136794.0,2968.0796
857.7,20480.67,418.5,1381.0499,19469.549,5167.6997,1148.5499,3160.6401,376.72,1559.61,10597.35,38081.188,191.80318
857.9,48964.47,1424.45,193743.8,262143.0,262143.0,40718.5,14849.84,1339.6,9700.8,262143.0,5342308.0,11312.469
857.9,27709.5,905.19995,22092.148,262143.0,36060.75,6537.9,5244.16,439.28,7105.32,81186.15,609170.8,2278.5981
858.0,14574.24,187.54999,136.4,3741.7,1410.5,234.04999,1399.4401,155.04001,1789.23,3154.0498,3761.105,25.759464
858.0,21941.4,230.95,1625.95,20925.0,3310.7998,723.85,152.32,16.32,715.94995,8164.4097,44834.082,210.88089
858.3,18002.91,275.9,60.449997,4198.9497,2459.8499,706.8,2649.28,278.8,1611.21,4053.18,1666.8534,8.600693
858.4,16185.48,172.04999,142.59999,1832.1,1120.65,395.25,129.2,39.44,740.45996,3205.65,3932.0642,24.190853
858.6,54867.42,1342.2999,149370.39,262143.0,219459.84,28444.049,18706.8,1697.28,20171.729,262143.0,4118752.0,7782.931
858.7,23357.76,354.94998,158.09999,2887.65,1187.2999,296.05,1194.08,170.0,1239.69,2505.18,4359.4624,18.35306
858.7,16600.47,265.05,106.95,2648.95,1627.5,148.79999,1564.0,140.08,2776.0798,3830.0098,2949.0483,17.420837
858.7,19104.33,226.29999,175.15,3247.25,1309.75,440.19998,1538.16,114.24,2414.88,3771.96,4829.601,25.21364
858.9,50011.95,2210.3,170323.3,262143.0,255125.34,36603.25,15430.561,1430.72,16949.309,262143.0,4696509.0,9736.54
859.0,22649.58,589.0,21796.1,262143.0,33800.848,6170.55,5091.84,427.04,8253.42,77859.234,601007.5,2750.488
859.1,24006.78,410.75,165.84999,1162.5,643.25,85.25,1196.8,93.840004,1163.58,2204.6099,4573.1616,18.752886
859.2,14327.16,237.15,1777.85,24666.7,9098.5,3148.0498,3549.6,386.24,2959.26,15081.39,49022.586,353.8003
859.3,18918.15,302.25,68.2,841.64996,604.5,4.6499996,1141.04,138.72,954.6,1855.0199,1880.5525,9.307531
859.5,20635.53,285.19998,55.8,1013.69995,598.3,44.949997,998.24,106.08,1024.26,2195.5798,1538.6339,6.7315683
859.5,61438.53,1190.3999,72285.8,262143.0,107807.15,15349.649,11840.16,1113.84,12135.029,233729.94,1993214.8,3363.0398
859.8,37558.77,787.39996,52219.5,262143.0,74322.5,11635.85,10758.96,1015.92,13987.47,172310.45,1439905.0,3974.304
859.9,52210.44,1123.75,61866.7,262143.0,98116.55,14489.399,11653.84,1160.08,15535.47,213618.83,1705917.6,3387.0403
860.0,40851.72,2393.2,111138.09,262143.0,173038.89,25345.6,27976.56,2552.72,39686.848,262143.0,3064531.2,7777.603
860.0,33146.13,384.4,282.1,6331.75,2900.0498,548.7,3516.96,348.16,4414.38,6364.86,7778.6494,23.334322
860.4,33762.09,1467.85,232552.69,262143.0,262143.0,61280.797,18978.8,1780.24,7073.07,262143.0,6412427.5,19693.32
860.7,62943.63,1191.95,118677.3,262143.0,164681.3,24226.5,11001.04,1059.4401,15623.189,262143.0,3272418.0,5389.945
860.9,25658.041,841.64996,522.35,6691.3496,1492.6499,384.4,118.32,13.6,436.02,3097.2898,14403.322,57.20859
860.9,44516.16,737.8,43865.0,262143.0,64346.7,9464.3,5403.2803,554.88,8880.359,143134.53,1209537.2,2816.406
860.9,36579.15,576.6,53392.848,262143.0,78856.25,11772.25,6491.2803,571.2,5499.27,171132.69,1472258.9,4172.481
861.1,45628.02,784.3,54690.2,262143.0,76780.8,11235.949,6740.16,503.2,6283.59,175727.67,1508032.2,3426.101
861.2,38456.61,692.85,51765.348,262143.0,75884.9,12010.949,8293.28,818.72003,7070.4897,165193.53,1427382.1,3847.7273
861.4,21750.871,291.4,131.75,4017.5999,2307.95,527.0,2253.52,176.8,2896.0498,4979.4,3632.8857,16.319006
861.5,55392.9,2597.7998,74547.25,262143.0,127253.445,20072.5,25240.24,2078.08,23641.83,262143.0,2055572.2,3846.9243
861.5,24037.23,1356.25,68618.5,262143.0,112401.34,16240.899,19590.8,1785.68,17633.01,247787.06,1892092.4,8161.173
861.6,13290.99,254.2,144.15,1594.95,440.19998,275.9,159.12,-51.68,159.95999,1188.09,3974.8042,30.010323
862.0,22423.38,358.05,29008.25,262143.0,41178.848,6203.0996,3734.56,401.2,3564.2698,92832.266,799875.94,3697.8728
862.4,22756.59,1483.35,16357.149,231379.34,55507.047,10994.149,14407.84,1343.68,16982.85,81173.25,451033.44,2054.178
862.7,20007.39,726.94995,21562.049,262143.0,34241.05,5978.3496,4032.4001,364.48,4539.51,77952.12,594553.75,3080.4033
862.8,43896.72,850.94995,57559.25,262143.0,85122.9,13936.05,10036.8,946.56,9346.05,192376.4,1587143.6,3748.1433
862.9,20036.97,385.94998,2152.95,29136.898,8132.8496,1914.25,4603.6,476.0,4455.6597,16125.0,59365.625,306.22098
863.0,29818.38,2526.5,12692.949,167978.14,27408.648,5558.3,11765.36,1190.0,10725.06,59699.91,349996.47,1216.1034
863.1,41020.5,561.1,23057.799,262143.0,35350.848,5528.8496,7635.04,690.88,9682.739,83038.586,635797.7,1606.1849
863.2,34928.76,1176.45,87660.25,262143.0,125497.3,17945.9,10928.96,1105.68,9009.359,262143.0,2417151.2,7174.77
863.5,20133.541,252.65,641.69995,10405.149,4239.25,1091.2,3681.52,442.0,1950.48,7977.36,17694.29,90.12989
863.5,54084.42,1312.85,102960.3,262143.0,159192.75,20398.0,15574.72,1351.84,12055.05,262143.0,2839036.0,5442.1035
863.5,48186.69,1999.4999,112619.9,262143.0,167413.94,25796.648,15233.36,1623.84,15997.289,262143.0,3105390.8,6681.4697
863.6,15112.7705,116.25,74.399994,2066.15,1044.7,190.65,844.56,145.52,2243.3098,2974.74,2051.5117,13.075953
863.6,41527.71,897.44995,54697.95,262143.0,75737.65,11294.85,8684.96,716.72003,9984.6,177709.11,1508245.9,3765.015
863.6,42114.09,852.5,59239.45,262143.0,82532.84,12443.399,7443.2803,667.76,7730.9697,188928.23,1633473.6,4020.9124
863.8,55963.62,1407.3999,90134.05,262143.0,140478.05,20973.049,16355.36,1542.24,15096.869,262143.0,2485364.0,4604.026
863.9,46818.18,2343.5999,62740.9,262143.0,107108.09,17453.0,25698.56,2166.48,28035.568,236050.64,1730022.9,3830.6443
864.0,38441.82,798.25,43367.45,262143.0,62044.95,8259.95,6717.04,799.68,7755.48,140825.42,1195817.8,3224.5884
864.0,40733.4,754.85,28324.7,262143.0,46800.7,7218.3496,6390.64,671.84,8764.26,105061.47,781027.7,1987.2164
864.0,28624.74,403.0,1153.2,15994.449,2870.5999,734.69995,368.56,38.08,761.1,6986.6396,31798.434,114.18928
864.2,38654.97,1150.1,18716.25,240473.19,33298.65,4950.6997,7386.16,580.72003,5805.0,70939.68,516083.47,1383.403
864.3,16475.19,125.549995,57.35,2433.5,1492.6499,345.65,1623.84,61.2,2516.79,3230.16,1581.3738,8.952954
864.4,90285.12,2292.45,99401.5,262143.0,152233.25,22371.148,13462.641,1394.0,17380.17,262143.0,2740905.5,3146.935
864.5,53703.36,1449.25,69374.9,262143.0,101861.34,14061.6,12050.96,1286.56,15798.63,227727.56,1912949.4,3692.6006
865.0,101709.96,3250.3499,217730.05,262143.0,262143.0,50167.297,31566.96,2890.0,28212.299,262143.0,6003707.0,6119.7393
865.1,31239.09,624.64996,559.55,9765.0,3605.2998,655.64996,704.48,40.8,3335.94,8867.46,15429.079,50.214096
865.3,35255.88,1106.7,67851.25,262143.0,108760.4,16439.299,9517.28,1088.0,13551.449,227380.55,1870936.1,5501.6934
865.3,13491.96,420.05,2016.5499,26663.1,8179.3496,2142.0999,4996.64,507.28,3222.42,15863.13,55604.52,426.34924
865.4,40417.59,1043.15,21476.799,262143.0,41169.547,8636.6,7946.48,782.0,11435.85,86030.09,592203.06,1518.316
865.5,38969.04,996.64996,141583.2,262143.0,194910.94,27597.75,7791.44,761.60004,7073.07,262143.0,3904027.2,10387.217
865.6,49589.13,919.14996,74139.6,262143.0,107016.65,13464.85,9371.76,739.84,11861.55,233729.94,2044331.8,4273.7705
865.8,13747.74,241.79999,139.5,2478.45,1343.85,480.5,157.76,43.52,984.26996,3654.5698,3846.585,28.012949
865.9,15894.9,187.54999,186.0,3552.5999,2050.65,575.05,465.12,65.28,1348.0499,4081.5598,5128.78,32.45832
865.9,25443.15,951.69995,1903.3999,27603.95,9930.85,3158.9,5593.68,542.64,17587.86,28240.68,52484.51,212.8987
866.1,37822.38,824.6,17781.6,228198.75,29539.898,5240.55,4201.04,348.16,5500.56,66215.695,490311.34,1343.2219
866.1,44786.73,1040.0499,12942.5,178157.0,32813.5,5270.0,10470.64,960.16003,14200.319,56683.887,356877.6,825.2621
866.2,97485.24,2972.9,130996.695,262143.0,190690.3,27025.799,18891.76,1853.68,22573.709,262143.0,3612114.0,3841.116
866.2,35486.43,492.9,35718.2,262143.0,51667.7,7325.3,5074.16,511.36002,5273.52,115954.23,984896.7,2876.9036
866.2,19951.71,125.549995,88.35,2360.65,1804.2,499.09998,1646.96,144.16,3325.6199,4175.73,2436.1704,11.661216
866.3,32713.74,556.45,20940.5,262143.0,35777.098,4741.4497,5208.8003,520.88,7113.0596,75966.805,577415.1,1829.2306
866.4,14890.92,161.2,96.1,1973.1499,632.39996,60.449997,928.88,74.8,1341.6,2510.3398,2649.8696,17.452314
866.4,52720.26,854.05,162.75,3317.0,1991.7499,406.09998,4153.44,323.68,2981.19,7240.77,4487.682,7.826579
866.6,30657.06,1198.1499,3627.0,46999.098,11240.6,3137.2,5457.68,650.08,3515.25,22580.16,100011.21,337.272
866.8,34509.42,494.44998,212.34999,1776.2999,1005.94995,125.549995,1581.68,55.760002,1569.9299,3641.67,5855.357,16.59396
866.8,9697.0205,196.84999,468.09998,6027.9497,1105.15,142.59999,320.96,-61.2,288.96,2251.05,12907.429,137.02231
867.2,11570.13,186.0,513.05,7675.5996,2867.5,768.8,2099.84,259.76,1443.51,6735.09,14146.884,125.78574
867.2,31543.59,398.34998,182.9,2340.5,1236.8999,282.1,2010.0801,122.4,1465.44,3701.01,5043.3,15.578741
867.3,17820.21,201.5,235.59999,4062.5498,2301.75,438.65,2238.56,160.48,3141.15,4211.85,6496.454,36.801704
867.4,58914.66,1674.0,114036.59,262143.0,168953.1,24372.2,22930.96,2460.24,21632.01,262143.0,3144454.8,5533.391
867.5,18911.19,238.7,289.85,4026.9,1209.0,94.549995,96.56,50.32,537.93,2521.95,7992.3486,42.82314
867.7,13404.09,240.25,57.35,590.55,491.34998,3.1,77.520004,77.520004,263.16,918.48,1581.3738,11.233341
867.9,55854.0,1050.9,82215.09,262143.0,115704.4,15679.8,10458.4,718.08,10568.97,262143.0,2267006.0,4207.6836
868.0,19966.5,260.4,119.35,1965.3999,624.64996,131.75,916.64,59.84,1186.7999,2734.7998,3290.967,16.091078
868.5,27130.95,720.75,67153.75,262143.0,111121.05,17039.15,12023.76,1104.3201,12780.029,228344.19,1851703.2,7076.0825
868.6,25050.78,322.4,181.34999,3113.95,1616.6499,427.8,1865.92,255.68001,3139.8599,4431.15,5000.56,19.698805
868.7,23676.18,382.84998,100.75,1373.2999,992.0,175.15,1324.64,195.84,1042.32,2678.04,2778.089,11.16697
868.8,59661.992,1272.5499,118962.5,262143.0,164515.44,22073.549,9273.84,869.04004,12716.819,262143.0,3280282.0,5700.135
868.8,16168.08,192.2,83.7,1009.05,378.19998,220.09999,937.04004,6.8,870.75,1918.23,2307.951,13.80185
868.8,30736.23,520.8,31475.85,262143.0,45687.797,7622.9,4902.8003,435.2,4002.8699,103870.8,867917.75,2927.0322
869.2,50144.19,964.1,38247.797,262143.0,59881.15,8266.149,7123.68,765.68,8657.189,132426.23,1054648.0,2179.895
869.4,30043.71,440.19998,334.8,6745.5996,2599.3499,190.65,3527.84,296.48,3386.25,7689.69,9231.804,30.862576
869.5,73288.8,1488.0,98124.3,262143.0,146643.95,22490.5,22434.56,2159.68,22483.41,262143.0,2705687.8,3827.1414
869.5,51427.44,1850.7,149717.6,262143.0,262143.0,42480.848,31190.24,2854.6401,13728.18,262143.0,4128325.8,8322.901
869.8,96617.85,1999.4999,202856.25,262143.0,262143.0,37816.9,27968.4,2726.8,24188.79,262143.0,5593575.5,6002.161
869.9,47473.29,1241.5499,24877.5,262143.0,39280.098,6452.65,8782.88,833.68,4298.28,93580.47,685974.3,1497.3263
869.9,44632.742,751.75,60670.098,262143.0,85285.65,12221.75,8128.72,612.0,7956.7197,196436.03,1672922.5,3885.6025
870.0,26074.77,646.35,40430.2,262143.0,101464.55,17127.5,15343.5205,1366.8,15703.17,151818.81,1114825.8,4432.374
870.0,41621.67,713.0,213.9,3783.5498,1787.1499,226.29999,3265.36,224.40001,2481.96,6443.55,5898.0967,13.694007
870.1,39263.1,1314.3999,42643.598,262143.0,65239.496,10478.0,8854.96,730.32,9653.069,146949.06,1175858.2,3104.405
870.2,31789.8,840.1,92221.9,262143.0,134887.2,19936.1,10338.72,964.24,5897.88,262143.0,2542934.5,8293.596
870.4,21263.67,390.59998,29098.148,262143.0,39205.7,5378.5,3069.52,195.84,3570.72,93870.72,802354.8,3911.6963
870.4,24507.03,678.89996,61090.15,262143.0,99325.55,15510.85,13829.84,1319.2001,12044.7295,210236.45,1684505.0,7126.3735
870.5,16579.59,263.5,2616.4,34870.348,5894.65,1060.2,2839.68,246.16,2223.96,13085.76,72144.836,450.21066
870.6,38389.62,553.35,33554.4,262143.0,48268.547,6762.65,3326.56,383.52,4445.34,110400.77,925231.8,2498.1057
870.6,26313.15,457.25,280.55,6072.9,2904.7,530.1,3240.8801,292.4,3116.64,6852.48,7735.909,29.485014
870.7,36997.62,575.05,60065.598,262143.0,84392.84,12303.899,8846.8,780.64,6573.84,189303.62,1656253.9,4640.9556
870.8,11407.44,181.34999,204.59999,2391.65,537.85,130.2,127.840004,19.04,282.50998,1586.7,5641.6577,50.28217
870.9,33923.04,593.64996,29994.049,262143.0,43824.7,7522.15,5208.8003,315.52,5334.15,98621.79,827058.44,2527.0713
871.1,13219.65,193.75,403.0,5924.0996,2546.65,939.3,454.24,96.56,1362.24,5344.4697,11112.356,86.16338
871.2,46638.09,981.14996,56877.25,262143.0,81936.09,12320.949,7044.8003,485.52002,11234.609,184900.86,1568338.1,3485.959
871.2,31237.35,823.05,728.5,10363.3,3823.8499,1184.2,926.16003,119.68,1875.6599,9004.2,20087.72,65.68134
871.4,49249.832,1224.5,65685.9,262143.0,91910.34,12279.1,9703.601,844.56,21108.27,222677.22,1811228.5,3812.4353
871.5,23108.07,595.19995,55782.95,262143.0,83472.15,13619.85,10394.48,875.84,6024.3,189240.42,1538163.8,6901.1875
871.8,81352.83,2038.2499,212554.6,262143.0,262143.0,40568.15,20469.36,1753.04,23729.549,262143.0,5860998.5,7469.451
871.8,50801.91,1060.2,46926.25,262143.0,66130.75,9104.7,7120.96,640.56,7910.28,151794.3,1293948.4,2640.0996
871.8,21810.9,201.5,672.69995,10392.75,4248.55,1275.6499,881.28,122.4,1584.12,8953.89,18549.086,87.185425
872.0,44271.69,850.94995,31616.898,262143.0,48422.0,6086.8496,4123.52,371.28,5924.9697,111213.48,871807.06,2040.9362
872.0,48295.44,1176.45,42285.547,262143.0,61384.65,9306.2,11759.92,1165.52,6853.77,143199.03,1165985.2,2502.4263
872.1,21583.83,330.15,150.34999,4316.75,1567.0499,336.34998,2267.12,153.68001,4364.07,5741.79,4145.7637,18.917
872.1,12592.38,263.5,1622.85,22230.1,6246.5,1594.95,3008.32,356.32,2995.38,12937.409,44748.605,367.4848
872.3,49979.76,1111.35,1098.95,18610.85,9651.85,3560.3499,4194.24,493.68,4111.23,18550.2,30302.54,61.868443
872.4,56151.54,1892.5499,68231.0,262143.0,108208.59,15070.649,17931.6,1604.8,25801.29,244626.56,1881407.4,3473.3137
872.4,22089.3,291.4,89.899994,2253.7,847.85,-24.8,1415.76,107.44,1096.5,3147.5999,2478.9102,10.636616
872.4,45286.11,888.14996,52097.047,262143.0,74956.445,11263.85,7390.24,597.04,9484.08,173784.92,1436528.4,3288.2515
872.5,56861.46,2258.3499,92170.75,262143.0,133851.8,19685.0,13571.44,1191.36,15380.67,262143.0,2541524.0,4633.726
872.7,110191.59,4414.4,251507.64,262143.0,262143.0,54254.65,36362.32,3186.48,38786.43,262143.0,6935093.0,6525.07
872.8,18862.47,223.2,2053.75,25627.7,3761.8499,936.19995,285.6,168.64,1064.25,10325.16,56630.277,310.31354
873.2,32522.34,412.3,313.09998,5874.5,3069.0,277.44998,3353.76,327.76,4440.1797,7195.6196,8633.445,26.526453
873.2,43832.34,773.44995,61480.75,262143.0,90585.09,13934.5,9685.92,987.36,11754.4795,202044.95,1695275.5,4009.4539
873.2,12427.08,144.15,7869.3496,101149.9,13533.05,2159.15,4269.04,340.0,6070.7397,31531.469,216990.11,1809.5841
873.3,19339.23,598.3,16546.25,209749.1,28146.45,4375.65,7462.3203,670.48,5135.4897,64485.81,456247.72,2445.298
873.4,32194.35,472.75,48129.047,262143.0,67933.4,10650.05,4497.52,658.24,5175.48,152056.17,1327114.5,4273.4146
873.4,36960.21,651.0,33145.2,262143.0,47846.95,6630.9,3072.24,306.0,4717.53,108374.19,913948.56,2563.1016
873.5,45150.39,908.3,66905.75,262143.0,97609.695,12110.149,8752.96,897.60004,8904.87,217226.97,1844864.9,4235.9263
