Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
428.9,29624.371,393.69998,31556.45,262143.0,39552.9,5747.4,1351.84,95.200005,1617.85,98961.33,870140.25,3044.706
429.0,12358.35,220.09999,20.15,97.649994,40.3,-58.899998,31.28,46.24,442.77997,111.35,555.6178,3.6619067
429.0,33232.26,545.6,31367.35,262143.0,41141.65,5996.9497,1472.88,155.04001,2058.01,99918.94,864926.0,2697.7766
429.3,37550.07,496.0,52230.348,262143.0,66219.1,8737.35,1871.36,142.8,2157.5698,165087.5,1440204.0,3976.0508
429.4,34245.81,265.05,17629.7,217733.14,23955.25,3267.4,1081.2,39.44,1278.5599,58796.727,486122.84,1470.9277
429.4,49230.69,494.44998,52211.75,262143.0,68186.05,8106.4995,1952.96,248.88,2000.3699,163890.16,1439691.2,3031.3638
429.4,34348.47,427.8,35102.848,262143.0,46439.547,4803.4497,1890.4,220.32,1860.2,110470.984,967928.94,2921.0251
429.5,30295.14,296.05,35459.348,262143.0,44023.098,6554.9497,1816.96,126.48,1392.5299,109999.38,977759.06,3345.6228
429.6,21810.03,331.69998,23330.6,262143.0,30604.75,3777.3499,1224.0,204.0,978.56995,72973.55,643319.94,3057.5715
429.7,77743.2,1047.7999,98747.4,262143.0,124393.695,15503.1,4448.56,408.0,4350.51,262143.0,2722869.2,3630.719
429.7,40749.93,452.59998,4025.3499,48604.9,5939.5996,575.05,1997.84,160.48,2160.19,16627.83,110995.34,281.43973
429.7,38895.09,474.3,7331.5,93060.445,12288.399,2300.2,62.56,17.68,1096.47,25451.988,202159.4,537.94824
429.8,30356.041,381.3,40571.25,262143.0,52455.098,6620.05,1553.12,201.28,1518.2899,128432.39,1118715.1,3820.398
429.8,41744.34,523.89996,58662.848,262143.0,74984.35,10394.3,1844.16,242.08,2320.01,188976.66,1617574.4,4017.0427
429.9,35932.74,260.4,35388.05,262143.0,46084.598,6634.0,2163.76,155.04001,1607.3699,111558.28,975793.1,2814.8877
429.9,47198.37,457.25,66977.05,262143.0,86406.3,11539.75,2078.08,224.40001,2752.3098,208778.62,1846830.8,4056.4014
430.0,22952.34,288.3,32596.498,262143.0,40912.25,5569.15,1251.2001,99.28,1147.5599,102490.47,898818.6,4059.6257
430.0,48429.42,547.14996,55627.95,262143.0,69619.8,8996.2,2415.36,176.8,2276.7798,178695.78,1533889.9,3283.2239
430.0,50654.01,522.35,59419.25,262143.0,76360.75,9448.8,2632.96,244.8,2289.88,188134.33,1638431.5,3352.9944
430.2,23434.32,1058.65,6131.8,75953.1,10518.3,1570.1499,4026.96,342.72,3534.38,24879.52,169078.77,747.14294
430.3,28289.791,327.05,27311.0,262143.0,34845.55,5356.8,1735.36,156.40001,1300.83,87373.06,753075.8,2759.3035
430.3,47479.38,520.8,46007.098,262143.0,60419.0,8551.35,2661.52,289.68,2606.9,143025.8,1268603.6,2769.5679
430.4,39411.87,415.4,52456.65,262143.0,68173.65,8807.1,2099.84,218.96,2029.19,168184.34,1446444.1,3804.5942
430.5,26973.48,424.69998,41374.15,262143.0,50915.95,7680.25,1448.4,89.76,1659.7699,128080.01,1140854.2,4384.721
430.5,36102.39,502.19998,41809.7,262143.0,52932.5,5665.25,1912.16,123.76,2557.1199,131315.7,1152864.2,3310.2358
430.5,33089.582,429.34998,32260.148,262143.0,42375.45,5651.3,1882.24,136.0,2026.57,101786.99,889544.06,2786.5588
430.6,55802.67,564.2,70469.195,262143.0,91521.3,10352.449,3134.8,318.24,2737.9,215931.22,1943123.6,3609.7158
430.6,13210.08,111.6,127.1,781.19995,767.25,547.14996,454.24,82.96,492.55997,1962.3799,3504.6663,26.509905
430.7,37283.85,516.14996,37497.598,262143.0,46913.848,6429.4,1321.92,74.8,1324.4099,118934.9,1033961.94,2874.621
430.7,65340.48,956.35,106511.34,262143.0,130979.65,18541.1,3953.52,310.08002,3954.89,262143.0,2936952.8,4659.822
430.8,33830.82,441.75,24570.6,262143.0,31829.248,3653.3499,1455.2001,122.4,1561.5199,77039.79,677511.8,2075.597
430.9,36636.57,511.49997,34465.8,262143.0,43090.0,5961.3,1991.04,142.8,1925.7,107607.33,950362.94,2688.816
431.0,54995.31,666.5,59323.15,262143.0,76339.05,8941.95,2400.4001,163.2,1980.72,184449.3,1635781.5,3083.2354
431.0,30481.32,330.15,31000.0,262143.0,39352.95,5082.4497,1123.36,96.56,1697.7599,97659.19,854796.6,2906.8828
431.0,56995.44,778.1,94988.65,262143.0,119191.9,15763.5,3136.16,292.4,4524.7397,262143.0,2619225.0,4764.194
431.1,46760.76,492.9,50241.7,262143.0,64487.746,7897.25,1909.4401,146.88,2462.7998,155659.44,1385368.9,3071.0745
431.2,31177.32,426.25,31833.898,262143.0,38511.297,5079.3496,1366.8,131.92,1982.0299,99875.7,877790.6,2918.4434
431.3,28093.17,288.3,8892.35,108245.8,11921.05,1576.35,2146.08,310.08002,1299.5199,29030.908,245198.4,904.03375
431.4,48855.72,578.14996,42984.598,262143.0,55184.65,6816.9,1933.92,140.08,1895.57,135887.61,1185261.0,2514.6282
431.4,27855.66,350.3,1548.45,18548.85,3327.8499,641.69995,1169.6,122.4,1192.1,7118.5396,42697.09,157.9398
431.4,43718.37,564.2,51869.2,262143.0,66223.75,9295.35,1603.4401,152.32,2025.2599,161688.05,1430245.8,3391.3022
431.5,27302.34,413.84998,32274.1,262143.0,41031.598,5445.15,1429.36,48.96,1346.6799,102220.61,889928.75,3378.8953
431.6,29546.94,393.69998,26433.7,262143.0,35364.8,3924.5999,1561.28,194.48,1699.07,83686.73,728885.06,2556.964
431.7,29607.84,341.0,45971.45,262143.0,60233.0,6373.5996,1298.8,149.6,2185.0798,144875.52,1267620.6,4438.4634
431.8,29625.24,420.05,28754.049,262143.0,35992.55,5415.6997,1346.4,227.12,1966.3099,89438.94,792866.56,2774.1477
431.9,41782.62,551.8,47798.9,262143.0,59623.848,8669.149,2339.2,195.84,2089.45,149892.81,1318010.9,3269.9294
432.0,27609.45,300.69998,24852.7,262143.0,31348.75,4237.6997,1437.52,136.0,1131.84,78055.04,685290.44,2572.7407
432.0,43352.1,581.25,56385.9,262143.0,71165.15,10549.3,2184.16,172.72,2964.5298,181647.22,1554789.6,3717.856
432.0,46124.79,664.94995,75488.1,262143.0,96664.195,12772.0,1459.28,72.08,2638.3398,236456.3,2081515.4,4678.4316
432.0,37987.68,444.84998,36759.8,262143.0,48071.7,5753.5996,1846.88,168.64,1693.83,115016.69,1013617.9,2765.8103
432.1,50045.01,491.34998,48338.297,262143.0,62799.797,8805.55,2427.6,174.08,2393.3699,153473.05,1332884.4,2760.7195
432.1,51527.492,615.35,1912.7,23499.549,4326.05,669.6,4779.04,435.2,3808.17,13443.22,52740.953,105.13457
432.2,50785.38,558.0,38824.4,262143.0,47848.5,6198.4497,3593.12,272.0,2077.66,122128.67,1070547.2,2184.8232
432.3,59288.76,818.39996,75075.8,262143.0,98824.9,12148.899,4126.24,293.76,3736.1199,236390.8,2070146.4,3619.5667
432.3,32611.95,544.05,54327.5,262143.0,67442.05,8870.649,1403.52,123.76,2270.23,172557.12,1498031.1,4762.125
432.5,25672.83,334.8,27923.25,262143.0,36152.2,4386.5,1062.16,96.56,1175.07,88415.83,769958.06,3108.8625
432.6,41233.65,444.84998,31240.25,262143.0,39870.65,4132.3,1463.36,96.56,1592.96,97390.63,861421.3,2165.2656
432.7,54198.39,604.5,55998.4,262143.0,73017.4,9393.0,2507.84,153.68001,2351.45,175934.3,1544104.6,2953.1885
432.9,51152.52,641.69995,54482.5,262143.0,69881.75,9242.649,2080.8,205.36,2242.72,177072.69,1502305.1,3044.3625
433.0,46275.3,573.5,38019.95,262143.0,47598.95,7035.4497,1581.68,78.88,1737.0599,122355.305,1048365.3,2348.1528
433.1,31107.72,358.05,25954.75,262143.0,36394.0,4729.05,1336.88,176.8,1530.08,84205.484,715678.5,2384.6
433.1,28007.91,358.05,27537.299,262143.0,36144.45,3741.7,984.64,58.48,1235.33,87688.77,759315.8,2810.1863
433.1,63912.81,863.35,77400.8,262143.0,102346.5,13083.55,4513.84,386.24,5384.0996,246173.88,2134256.2,3461.6338
433.3,34236.24,522.35,50297.5,262143.0,65586.695,7856.9497,2843.76,153.68001,1886.3999,158511.3,1386907.5,4199.5806
433.4,52043.4,468.09998,68451.1,262143.0,86705.445,11558.35,2547.28,231.2,2692.0498,214406.38,1887476.5,3759.6575
433.5,48389.4,528.55,46416.297,262143.0,60868.5,7297.4,2295.68,179.52,2271.5398,147883.28,1279886.9,2741.6428
433.6,34708.65,461.9,50863.25,262143.0,65351.098,8320.399,1474.24,164.56,1847.1,158789.02,1402507.6,4189.013
433.6,26888.22,421.59998,36738.098,262143.0,47958.547,5896.1997,1478.3201,115.6,1459.34,115117.555,1013019.44,3905.6418
433.6,31606.23,359.59998,35526.0,262143.0,45013.547,5655.9497,1668.72,131.92,1947.97,110346.54,979596.94,3212.8276
433.6,40657.71,463.44998,40121.75,262143.0,51136.047,5279.3,1532.72,122.4,1772.4299,130367.266,1106320.5,2820.538
433.7,40933.5,509.94998,38829.047,262143.0,49641.848,6331.75,1925.76,261.12,1636.19,120918.234,1070675.5,2711.2322
433.7,31623.63,367.34998,28878.049,262143.0,36770.65,5589.3,1414.4,65.28,1676.7999,91736.68,796285.75,2609.9893
433.8,24605.34,311.55,28775.75,262143.0,38740.7,4882.5,2045.4401,141.44,1793.3899,99421.13,793465.0,3342.846
433.9,28578.63,306.9,23947.5,262143.0,30793.85,3975.7498,1569.4401,161.84,1277.25,76090.04,660330.4,2394.8945
433.9,39873.84,517.7,57221.348,262143.0,73477.75,8321.95,2116.16,118.32,2406.47,179234.19,1577826.4,4102.1655
434.0,13006.5,167.4,85.25,62.0,-75.95,3.1,0.0,-44.88,95.63,-9.17,2350.6907,17.740576
434.0,29185.02,513.05,42432.797,262143.0,54725.848,6471.25,1646.96,182.24,1992.5099,133170.67,1170045.5,4156.1016
434.1,46229.19,565.75,45706.4,262143.0,56116.2,7965.4497,1908.0801,206.72,2044.9099,144655.44,1260312.1,2825.8953
434.2,27837.39,282.1,13993.399,174223.1,18319.45,2600.9,1583.04,115.6,850.18994,44699.816,385855.2,1436.2877
434.2,9636.12,502.19998,-35.649998,91.45,-91.45,17.05,-1.36,-6.8,423.12997,607.83997,-983.01605,-11.578066
434.2,37566.6,390.59998,44083.547,262143.0,56570.348,7326.8496,1700.0,127.840004,1682.0399,139014.58,1215563.5,3354.2402
434.2,49779.66,497.55,71682.85,262143.0,90544.8,11285.55,2702.32,274.72,4891.5396,227903.31,1976589.0,4116.2983
434.2,29021.46,365.8,30643.5,262143.0,40228.7,5228.15,1577.6,134.64,1467.2,98618.11,844966.5,3018.0347
434.4,49733.55,567.3,52969.7,262143.0,69426.05,8887.7,2162.4,255.68001,2695.98,162095.47,1460591.0,3044.2788
434.4,27594.66,337.9,45075.547,262143.0,58918.598,8938.85,1202.24,110.16,1895.57,144574.22,1242917.0,4669.517
434.4,35448.15,582.8,44905.047,262143.0,56460.297,7238.5,1162.8,58.48,2285.95,140959.92,1238215.6,3621.0178
434.5,52276.56,640.14996,60702.65,262143.0,75875.6,10679.5,2118.8801,229.84,2956.67,189431.23,1673820.0,3319.0884
434.7,51073.35,519.25,56348.7,262143.0,73632.75,8447.5,2341.92,296.48,2183.77,174216.89,1553763.9,3153.558
434.8,37210.77,404.55,36783.05,262143.0,47536.95,6048.0996,1791.12,84.32,1430.5199,117824.016,1014259.0,2825.364
435.0,34521.6,399.9,55164.5,262143.0,70125.1,9495.3,1536.8,157.76,1909.9799,172124.83,1521110.6,4567.964
435.1,47997.03,595.19995,66116.8,262143.0,83822.445,11018.949,2354.16,199.92,2644.89,213540.47,1823110.2,3937.6416
435.1,28474.23,497.55,37717.7,262143.0,48956.75,6807.5996,2148.8,157.76,1541.8699,120120.445,1040031.06,3786.409
435.1,47326.26,463.44998,35082.7,262143.0,45227.45,6170.55,2288.8801,87.04,1928.32,113083.125,967373.3,2118.531
435.2,32127.36,410.75,41078.098,262143.0,50189.0,6296.0996,1426.64,153.68001,1700.3799,129564.234,1132691.0,3654.816
435.4,23593.53,308.44998,15672.05,192568.89,19774.898,2095.5999,954.72003,99.28,858.05,49945.06,432142.44,1898.249
435.4,38167.77,471.19998,16044.05,198827.8,21081.549,2276.95,2700.96,236.64,2251.89,52620.08,442400.0,1200.8942
435.8,46061.28,452.59998,42087.15,262143.0,52805.4,7512.8496,1587.12,217.6,2160.19,131602.6,1160514.6,2611.537
435.8,27236.22,286.75,16397.45,200816.44,21222.6,2404.0498,1498.72,97.92,1455.4099,55946.168,452144.66,1720.3866
435.8,32602.38,416.94998,28530.85,262143.0,36257.598,4907.3,1353.2001,170.0,1370.2599,90316.63,786712.06,2501.156
436.0,49828.38,629.3,65952.5,262143.0,81539.3,10695.0,1774.8,174.08,1966.3099,205409.3,1818579.9,3783.4565
436.1,53971.32,558.0,56902.047,262143.0,72293.55,9603.8,2246.72,216.24,2460.18,180215.38,1569021.9,3013.4897
436.2,35657.82,522.35,44988.75,262143.0,58638.047,6911.4497,1898.56,144.16,1712.1699,141003.16,1240523.6,3606.432
436.2,47663.82,632.39996,46915.4,262143.0,62807.547,7914.3,2582.6401,262.48,2682.88,144489.06,1293649.2,2813.3335
436.3,32391.84,457.25,39903.2,262143.0,50086.7,6334.8496,1931.2001,130.56,1472.44,129265.555,1100294.2,3521.2576
436.3,30879.78,341.0,27540.398,262143.0,35085.8,4383.4,1603.4401,218.96,1450.1699,86460.0,759401.3,2549.0286
436.3,33551.55,294.5,25296.0,262143.0,31668.049,4417.5,1583.04,155.04001,1070.2699,80209.984,697514.06,2154.6997
436.5,56882.34,720.75,54108.95,262143.0,70610.25,9954.1,2662.8801,184.96,2601.66,169934.5,1492004.8,2718.823
436.7,26170.47,282.1,25468.049,262143.0,32540.7,4369.4497,1101.6,167.28,1316.5499,79759.34,702258.1,2781.4868
436.9,28964.041,275.9,39593.2,262143.0,50286.65,6393.75,2016.88,104.72,1564.1399,125994.484,1091746.2,3907.503
437.0,37338.66,520.8,33230.45,262143.0,42192.547,5660.5996,1581.68,244.8,2247.96,103255.51,916299.25,2543.6406
437.1,43781.01,589.0,44252.5,262143.0,55565.95,7746.9,1897.2001,168.64,2139.23,137350.88,1220222.2,2889.0212
437.2,47932.65,606.05,49381.45,262143.0,64448.996,8893.899,1967.92,265.2,2606.9,157120.08,1361648.2,2944.6516
437.3,58016.82,740.89996,63267.9,262143.0,81057.25,10955.399,3678.8,310.08002,2726.1099,198288.14,1744554.4,3117.0168
437.5,41745.21,458.8,53730.75,262143.0,68299.195,8910.95,2658.8,78.88,2398.6099,169510.06,1481576.2,3679.1477
437.5,25865.1,229.4,22592.799,262143.0,29276.398,5026.65,1109.76,50.32,1003.45996,70250.055,622975.75,2496.4963
437.6,44918.97,465.0,44818.25,262143.0,56869.5,7168.75,1921.68,108.8,2190.3198,138596.69,1235822.2,2851.8184
437.8,34722.57,485.15,52926.297,262143.0,67837.3,7753.0996,1366.8,187.68001,2365.8599,168494.81,1459394.2,4357.215
437.8,46837.32,421.59998,32515.898,262143.0,40053.547,5614.0996,2491.52,153.68001,1756.71,106256.72,896596.1,1983.9642
437.9,52206.96,630.85,47806.65,262143.0,58848.848,8284.75,2698.24,73.44,2513.89,148041.78,1318224.6,2617.2366
437.9,27297.121,311.55,17404.95,211444.8,23550.7,2878.3499,2052.24,174.08,1426.59,56504.227,479925.56,1822.0765
437.9,32183.91,421.59998,12920.8,157638.1,17386.35,2814.7998,1406.24,93.840004,1527.46,42348.367,356279.25,1146.8882
438.0,30800.61,339.44998,35729.05,262143.0,45160.797,6094.5996,1777.52,118.32,1450.1699,109907.69,985195.9,3315.7378
438.1,32997.36,286.75,16278.1,202061.1,20760.7,3033.3499,1247.12,168.64,1192.1,51181.7,448853.72,1409.5015
438.2,36345.12,449.5,58135.848,262143.0,73869.9,9898.3,2054.96,25.84,2633.0999,183848.02,1603042.9,4572.481
438.3,47040.9,868.0,19148.7,238011.8,28509.148,4250.1,4111.2803,360.4,3778.0398,69302.93,528007.9,1162.892
438.4,28857.03,313.09998,23184.898,262143.0,30014.2,3219.3499,1278.4,170.0,1459.34,74028.09,639302.4,2296.22
438.5,24955.95,606.05,74772.0,262143.0,97349.3,13424.55,2503.76,217.6,2948.8098,234875.12,2061769.5,8565.707
438.5,42600.42,531.64996,43012.5,262143.0,55234.25,8066.1997,1914.88,224.40001,2390.75,136892.38,1186030.4,2885.887
438.8,6886.05,244.9,54267.047,262143.0,72719.8,8121.9995,1996.48,102.0,2437.91,184113.94,1496364.1,22531.793
439.1,26079.121,323.94998,11448.3,141790.89,15295.399,2349.8,1460.64,172.72,1192.1,37110.99,315676.4,1254.1542
439.2,29113.68,302.25,26568.549,262143.0,34811.45,4208.25,1452.48,70.72,1469.82,85100.22,732603.44,2608.2744
439.3,28093.17,337.9,16552.45,206174.8,21630.25,2638.0999,1451.12,89.76,1207.82,53615.676,456418.66,1683.6532
439.4,48792.21,875.75,11048.399,135747.45,15724.75,2611.75,5603.2,461.04,4574.52,41009.547,304649.5,646.4375
439.4,29624.371,387.5,32252.398,262143.0,41473.348,5463.75,1368.16,46.24,1737.0599,103085.2,889330.4,3111.8762
439.5,53259.66,511.49997,62156.547,262143.0,76523.5,10146.3,2566.32,212.16,2654.0598,197060.67,1713909.9,3335.856
439.5,4268.22,57.35,-24.8,-40.3,79.049995,18.599998,130.56,32.64,64.189995,546.26996,-683.8373,-17.61322
439.5,52607.16,748.64996,84538.55,262143.0,109707.445,14318.899,2684.6401,282.88,3417.7898,262143.0,2331073.0,4593.7183
439.6,53549.37,568.85,53169.65,262143.0,66034.65,7784.0996,2488.8,152.32,2001.6799,167369.52,1466104.4,2837.9543
439.6,43561.77,505.3,64331.2,262143.0,81857.05,10932.149,2006.0,70.72,2633.0999,204400.6,1773874.0,4221.456
439.7,54710.82,616.89996,52112.547,262143.0,66691.85,9788.25,3153.84,156.40001,2655.3699,166447.28,1436955.8,2722.4414
439.8,31571.43,381.3,17325.9,211021.64,22885.75,2914.0,1748.96,292.4,1501.2599,55905.56,477745.84,1568.0997
440.0,25479.69,334.8,25616.85,262143.0,32619.748,4098.1997,1436.16,40.8,810.88995,79524.86,706361.2,2873.6208
440.2,46204.832,584.35,43313.2,262143.0,55807.75,6849.4497,3141.6,220.32,2788.99,136132.58,1194321.9,2679.2905
440.2,43552.2,609.14996,64129.7,262143.0,81292.84,10377.25,1898.56,148.24,2278.0898,200339.6,1768317.8,4209.1553
440.2,43594.832,471.19998,40062.848,262143.0,51604.15,5646.65,1920.3201,167.28,1856.2699,129371.664,1104696.4,2626.579
440.9,46534.56,482.05,35634.5,262143.0,45210.4,5051.4497,2076.72,108.8,2013.47,111902.81,982588.75,2188.4956
440.9,26539.35,392.15,24381.5,262143.0,31519.25,4212.9,1094.8,91.12,1387.2899,78548.91,672297.56,2625.7524
440.9,36457.35,288.3,38092.797,262143.0,50787.297,5319.5996,1612.96,189.04001,2166.74,119587.27,1050374.0,2986.4917
441.0,30421.291,389.05,31875.748,262143.0,40495.297,5516.4497,2170.56,102.0,1472.44,102862.51,878944.56,2994.9304
441.1,40208.79,516.14996,32551.549,262143.0,43227.95,5724.15,1485.12,138.72,1615.23,103288.26,897579.2,2313.7263
441.2,35612.582,523.89996,40072.15,262143.0,50733.047,7174.9497,1762.56,122.4,1879.85,125877.89,1104952.9,3216.275
441.2,24879.39,308.44998,14354.55,175669.25,19743.898,2366.8499,1588.48,146.88,1313.9299,46662.2,395813.6,1648.6768
441.2,50224.23,575.05,62399.9,262143.0,78433.09,10753.899,1906.72,218.96,2829.5999,200340.9,1720620.1,3551.3816
441.2,43689.66,440.19998,50556.348,262143.0,64242.848,8517.25,1924.4,174.08,1885.09,158567.64,1394045.0,3307.6133
441.3,10160.73,111.6,77.5,852.5,196.84999,94.549995,-5.44,40.8,231.87,692.99,2136.9917,20.8085
441.7,49790.1,688.19995,62213.9,262143.0,78248.65,9785.149,1606.16,190.40001,2768.0298,193703.14,1715491.4,3571.6743
441.7,58241.28,846.3,79338.3,262143.0,102828.55,12558.1,3363.28,359.04,3057.5398,248941.9,2187681.0,3893.9417
441.8,32011.65,413.84998,33535.8,262143.0,42369.25,6485.1997,1558.56,227.12,1679.4199,106588.15,924719.0,2994.364
442.0,38832.45,548.7,45354.547,262143.0,59980.348,7032.3496,1651.04,82.96,1861.5099,145064.16,1250610.1,3338.4504
442.0,60758.19,694.39996,66527.55,262143.0,84840.8,10465.6,3529.2,315.52,2901.65,207679.53,1834436.2,3129.7302
442.0,27011.76,283.65,24102.5,262143.0,33439.7,3778.9,1481.04,111.520004,1363.71,76331.08,664604.4,2550.2805
442.2,26655.93,280.55,21873.6,262143.0,27151.35,3479.75,1595.28,59.84,1405.6299,70229.09,603144.5,2345.256
442.4,33776.88,376.65,19260.299,237111.25,25669.549,3267.4,1584.4,225.76001,1582.48,61780.906,531085.1,1629.3938
442.6,30102.871,370.44998,27692.299,262143.0,36545.9,5356.8,1974.72,144.16,1476.37,88415.83,763589.8,2629.2686
442.6,40355.82,509.94998,39498.65,262143.0,50035.547,5998.5,1810.16,189.04001,1976.7899,123663.99,1089139.1,2797.4985
442.7,31800.24,192.2,1477.1499,20029.1,2692.3499,590.55,28.56,-62.56,822.68,8325.05,40731.06,131.8138
442.8,52403.582,531.64996,55155.2,262143.0,68725.445,9490.649,2265.76,218.96,2203.42,176961.34,1520854.1,3008.3623
442.8,42831.84,620.0,62038.75,262143.0,79448.34,10522.949,2239.92,201.28,2693.3599,200090.7,1710661.8,4140.3823
442.8,24615.78,221.65,6728.55,82154.65,9321.7,940.85,1456.56,116.96,1556.2799,25081.26,185533.61,780.5502
443.0,46803.39,668.05,44567.15,262143.0,55913.15,7951.4995,2649.28,296.48,2859.73,142157.27,1228898.4,2721.617
443.1,27869.58,282.1,27400.898,262143.0,36403.3,5003.4,1558.56,73.44,1074.2,86847.76,755554.7,2810.1458
443.1,31729.77,381.3,34515.4,262143.0,44892.65,4628.3,1321.92,152.32,2046.22,112357.38,951730.56,3109.2478
443.3,30799.74,396.8,32656.95,262143.0,41939.9,5680.75,1931.2001,213.52,2048.8398,105054.13,900485.5,3030.6396
443.3,38554.92,598.3,69419.85,262143.0,90640.9,13233.899,1861.84,168.64,3036.5798,220672.11,1914188.9,5147.1694
443.4,22929.72,221.65,16691.95,203725.8,21893.75,2878.3499,1357.28,141.44,1241.88,53724.406,460265.22,2080.4082
443.5,32223.06,398.34998,3186.7998,41310.598,7192.0,1453.8999,2645.2,291.04,4130.4297,15505.159,87873.086,281.77237
443.7,56231.582,854.05,53165.0,262143.0,68268.195,9208.55,2415.36,352.24,3112.5598,168764.67,1465976.2,2702.3015
443.8,30223.8,393.69998,23882.398,262143.0,30990.7,3875.0,1840.0801,250.24,1716.1,78978.586,658535.3,2258.3206
443.8,45458.37,517.7,47245.547,262143.0,61827.95,7970.0996,2313.36,189.04001,1886.3999,147127.4,1302752.8,2970.6387
444.0,35244.57,395.25,31706.799,262143.0,40194.598,5218.8496,1493.28,112.880005,1777.6699,101137.234,874286.0,2571.2263
444.1,30357.78,483.59998,44630.7,262143.0,53712.15,6606.0996,1689.12,57.12,2145.7798,138277.05,1230650.8,4202.516
444.1,26665.5,558.0,45703.297,262143.0,57154.7,7106.75,1701.36,175.44,1818.2799,145385.11,1260226.6,4899.5723
444.1,40876.95,401.44998,29367.85,262143.0,37565.8,5894.65,2335.12,155.04001,1463.2699,93220.91,809791.56,2053.1997
444.3,50116.35,702.14996,56497.5,262143.0,71132.6,9413.149,3032.8,390.32,2613.45,179023.28,1557866.9,3222.2854
444.4,31491.39,426.25,25178.2,262143.0,31044.95,5060.75,1710.88,110.16,1338.82,80258.45,694265.8,2285.0293
444.4,28621.26,505.3,50035.547,262143.0,63399.65,8301.8,1713.6,137.36,2107.7898,160600.75,1379684.4,4997.4907
444.5,29469.51,288.3,27317.2,262143.0,35966.2,5567.5996,2297.04,123.76,1451.48,84842.15,753246.75,2649.4048
444.5,33175.71,528.55,40284.5,262143.0,51983.9,7311.3496,1483.76,171.36,1740.9899,126501.45,1110808.2,3470.8962
444.6,37091.582,477.4,34720.0,262143.0,43987.45,5474.5996,1951.6,112.880005,1662.3899,110761.805,957372.25,2675.4146
444.7,59133.03,709.89996,78242.445,262143.0,98953.55,12660.399,2671.04,289.68,3039.2,244920.2,2157463.8,3782.2168
