Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
429.4,40036.53,489.8,30488.5,262143.0,39802.45,5648.1997,1600.72,149.6,1822.21,95647.02,840692.5,2176.3518
429.5,49714.41,633.94995,48499.5,262143.0,61135.098,7833.6997,3672.0,286.96,2526.99,152174.83,1337329.4,2788.3562
429.6,42982.35,438.65,29637.549,262143.0,39963.65,4088.9,1989.68,208.08,1839.2399,95447.91,817228.3,1970.5197
429.6,33118.29,384.4,20300.35,249288.05,25943.898,3468.9,1702.72,74.8,1451.48,69128.695,559763.56,1751.6073
429.7,38118.18,385.94998,46270.598,262143.0,57390.297,8075.4995,1119.28,96.56,1385.98,145047.12,1275869.4,3469.7388
429.7,47861.31,485.15,36880.7,262143.0,47330.797,4605.05,1580.3201,145.52,1509.1199,117239.76,1016951.56,2202.249
429.7,34213.62,463.44998,33264.55,262143.0,42821.848,5566.05,1679.6,111.520004,1904.7399,104999.12,917239.56,2778.9155
429.8,42084.51,413.84998,40234.9,262143.0,51585.547,6461.9497,2162.4,122.4,1496.0199,126548.62,1109440.5,2732.5662
429.8,53883.45,595.19995,52052.098,262143.0,66336.9,8312.649,2843.76,210.8,2597.73,162369.25,1435289.0,2761.052
429.8,36383.4,395.25,31959.45,262143.0,40155.848,5459.0996,1380.4,191.76,2059.3198,101865.59,881252.56,2510.5684
429.9,37101.15,376.65,33532.7,262143.0,43553.45,5121.1997,1664.64,198.56,1634.8799,106889.445,924633.5,2583.2239
430.0,24132.06,252.65,19285.1,234499.5,24161.398,2915.5498,686.8,103.36,736.22,60279.65,531769.0,2283.949
430.0,31037.25,354.94998,23871.549,262143.0,30246.7,4037.7498,996.88,125.12,1129.22,75719.305,658236.1,2198.107
430.1,36111.09,385.94998,24358.25,262143.0,32151.648,3594.45,2159.68,121.04,1891.6399,80313.48,671656.44,1927.6547
430.2,63397.77,883.5,89985.25,262143.0,113587.09,15222.55,4531.52,359.04,3956.1997,262143.0,2481261.0,4057.3206
430.4,32492.76,396.8,26418.2,262143.0,34718.45,4104.4,1626.56,111.520004,1560.21,83150.94,728457.7,2323.6929
430.4,52849.02,612.25,47040.95,262143.0,61460.598,8010.4,2718.6401,273.36002,1954.5199,149695.0,1297111.1,2544.002
430.6,40272.3,435.55,39700.15,262143.0,51198.047,5832.65,2080.8,102.0,2127.44,127218.02,1094695.2,2817.608
430.6,56081.07,647.89996,53647.047,262143.0,68936.25,9034.95,3650.24,199.92,2812.5698,172113.03,1479268.2,2734.1335
430.7,35931.0,353.4,22811.35,262143.0,28737.0,4172.6,1534.08,141.44,1168.5199,69976.266,629002.1,1814.226
430.7,50889.78,568.85,42973.75,262143.0,56742.4,6730.0996,2509.2,115.6,2262.3699,134784.58,1184961.9,2413.4692
430.7,7383.69,51.149998,-18.599998,110.049995,375.09998,136.4,77.520004,68.0,204.35999,803.02997,-512.8779,-8.202585
430.9,38064.24,475.84998,27858.148,262143.0,37024.848,4761.5996,1368.16,108.8,1629.6399,90684.74,768162.94,2091.5896
430.9,34243.2,347.19998,25151.85,262143.0,32636.799,4854.5996,1653.76,82.96,1333.58,80773.29,693539.25,2099.1223
430.9,46645.05,733.14996,31091.45,262143.0,40794.45,5093.3,2328.32,257.04,2250.5798,99021.586,857318.25,1904.831
431.0,44265.6,500.65,33481.55,262143.0,41870.15,5297.9,1670.0801,130.56,2230.93,106690.33,923223.1,2161.6597
431.1,34346.73,323.94998,23237.6,262143.0,29673.2,3751.0,1032.24,131.92,1611.2999,75420.625,640755.56,1933.4382
431.3,74804.34,889.69995,65236.4,262143.0,83772.84,9992.85,5178.88,548.08,4638.71,202939.95,1798834.0,2492.5159
431.3,25345.71,257.3,14300.3,177498.25,19128.549,2267.65,1029.52,51.68,759.8,44762.7,394317.7,1612.2053
431.3,26302.71,368.9,21078.45,257369.73,27703.148,3524.7,1311.04,77.520004,1083.37,67639.23,581218.94,2290.3271
431.4,91296.93,1174.9,77301.59,262143.0,98330.445,12931.649,4108.56,401.2,4076.7197,245110.16,2131520.8,2419.9246
431.4,40146.15,403.0,32286.498,262143.0,41078.098,5122.75,1362.72,210.8,1590.34,98872.24,890270.6,2298.461
431.4,19454.07,186.0,6365.8496,75900.4,8066.1997,1207.45,783.36,88.4,724.43,19604.148,175532.48,934.61005
431.6,34283.22,421.59998,32639.898,262143.0,42848.2,6303.8496,1388.56,153.68001,1612.61,105232.3,900015.3,2721.176
431.6,34994.01,345.65,24395.45,262143.0,31170.5,4096.65,1452.48,174.08,1689.8999,78736.234,672682.2,1992.2606
431.6,24945.51,285.19998,18798.4,229127.19,24114.898,4053.2498,775.2,12.24,940.57996,60890.105,518348.7,2153.6538
431.7,36056.28,288.3,8349.85,102327.9,12933.199,1788.7,2397.68,281.52,1519.6,28673.28,230239.47,661.13525
431.7,56323.8,647.89996,48127.5,262143.0,61144.4,8689.3,3162.0,269.28,2481.14,152257.36,1327071.8,2442.1511
431.7,41135.34,403.0,41355.547,262143.0,53357.2,6313.15,1627.92,191.76,1578.5499,130441.94,1140341.4,2873.5354
431.8,26512.38,317.75,14477.0,178866.89,20089.549,2211.8499,1372.24,252.96,922.24,45229.06,399190.03,1560.273
431.8,40650.75,457.25,27622.549,262143.0,35124.55,4205.15,2269.84,278.8,1674.1799,86792.734,761666.5,1941.872
431.8,33469.77,323.94998,19238.6,235770.5,25607.549,3092.25,1517.76,187.68001,1262.84,59966.56,530486.8,1642.5002
431.9,42389.01,519.25,17082.549,209924.25,22333.95,3620.7998,2788.0,137.36,1971.5499,56970.586,471035.66,1151.2544
431.9,44469.18,525.45,35369.45,262143.0,46227.2,6500.6997,2539.12,227.12,1813.0399,112167.44,975280.2,2273.145
431.9,38721.09,353.4,25530.049,262143.0,32120.648,3957.15,1051.28,40.8,1746.23,80950.13,703967.75,1884.181
431.9,41283.24,500.65,23377.1,262143.0,30759.75,3661.0999,1690.48,199.92,1596.8899,77170.79,644602.1,1618.0708
432.0,19305.3,184.45,32.55,971.85,1678.6499,-21.699999,2575.84,61.2,1241.88,1468.5099,897.53644,3.8208475
432.1,36764.46,376.65,26890.95,262143.0,34899.8,4340.0,1985.6,182.24,1433.1399,86714.13,741493.3,2090.351
432.1,30741.45,471.19998,31413.85,262143.0,40019.45,4953.8,1641.52,115.6,1937.4899,101786.99,866208.2,2920.7688
432.2,44310.84,523.89996,39073.95,262143.0,51534.4,5866.75,1641.52,197.2,1932.2499,121300.76,1077428.4,2520.3103
432.2,23610.93,306.9,16809.75,207266.0,21651.95,2385.45,934.32,100.64,1308.69,54543.156,463513.47,2034.6221
432.2,49864.92,692.85,44264.9,262143.0,58921.7,6926.9497,2409.92,388.96,2356.69,141660.78,1220564.1,2537.127
432.2,44768.46,454.15,34606.848,262143.0,45325.098,6150.4,2407.2,199.92,2038.3599,111770.51,954252.2,2209.237
432.3,46891.26,602.94995,41425.297,262143.0,53371.15,7195.0996,2040.0,131.92,2627.8599,130574.24,1142264.6,2524.938
432.3,31884.63,350.3,28487.45,262143.0,37410.8,3758.75,1981.52,114.24,1725.2699,91419.66,785515.4,2553.5898
432.3,25183.89,333.25,22566.45,262143.0,28389.799,4583.35,1452.48,102.0,1093.85,70005.086,622249.2,2561.0605
432.4,29426.88,342.55,28738.549,262143.0,35586.45,5045.25,901.68,225.76001,1465.8899,90705.7,792439.2,2791.3484
432.5,30980.7,277.44998,20086.45,244241.25,25258.799,2745.0498,1510.96,100.64,1084.6799,62986.105,553865.44,1852.7917
432.6,40143.54,434.0,38026.15,262143.0,49883.65,6382.9,2099.84,195.84,2073.73,122398.53,1048536.25,2707.418
432.6,46519.77,609.14996,40738.65,262143.0,50756.297,6469.6997,1770.72,74.8,2047.5299,127956.87,1123331.0,2502.9062
432.6,44710.17,537.85,41222.25,262143.0,53554.047,7612.05,1667.36,164.56,1494.71,129873.39,1136665.9,2635.1758
432.7,33699.45,427.8,28397.549,262143.0,36931.848,4428.35,1470.16,149.6,1209.13,89193.97,783036.44,2408.3896
432.8,19383.6,210.79999,10313.699,126551.3,13471.05,1483.35,1218.56,59.84,606.52997,33492.77,284390.8,1520.3495
432.8,83643.54,943.94995,71777.4,262143.0,91330.65,13320.699,3265.36,257.04,3462.3298,223903.88,1979196.1,2452.603
432.8,31182.541,384.4,31227.85,262143.0,39228.95,5279.3,1232.16,129.2,1363.71,97874.02,861079.4,2862.3838
432.9,41197.98,356.5,34320.098,262143.0,46069.098,6071.3496,2234.48,216.24,1689.8999,112180.53,946345.3,2380.8894
433.0,34421.55,410.75,27456.7,262143.0,34932.348,4574.05,1383.12,134.64,1167.21,87001.02,757093.4,2279.6934
433.0,57393.03,663.39996,63001.297,262143.0,79821.9,10509.0,2127.04,81.6,2972.39,205204.94,1737203.1,3137.6243
433.1,46560.66,514.6,37539.45,262143.0,47194.4,6254.25,1777.52,183.6,1920.46,120226.555,1035116.0,2304.2485
433.1,48004.86,654.1,57802.598,262143.0,76126.695,9834.75,3042.32,187.68001,2771.96,184717.86,1593853.8,3441.7947
433.1,47206.2,415.4,39627.297,262143.0,50785.75,6849.4497,2418.08,87.04,2033.1199,128948.53,1092686.5,2399.1833
433.2,32191.74,288.3,27510.95,262143.0,35212.9,4546.15,1521.84,170.0,1311.3099,87222.414,758589.25,2442.4873
433.4,44048.97,494.44998,29121.398,262143.0,39024.348,4708.9,1512.3201,126.48,1511.74,92047.15,802995.94,1889.2772
433.4,44878.082,399.9,34782.0,262143.0,44269.547,4950.6997,2135.2,202.64,1560.21,110421.2,959081.8,2214.9973
433.5,31430.49,351.84998,23902.549,262143.0,30992.25,3327.8499,1058.08,204.0,1054.5499,75197.93,659090.94,2173.413
433.6,29088.45,336.34998,23236.049,262143.0,29625.148,3343.3499,1425.28,168.64,1328.34,74714.54,640712.8,2282.9717
433.6,51516.18,623.1,49558.15,262143.0,64464.496,7199.75,2007.36,171.36,2149.71,152930.7,1366520.6,2749.5554
433.7,37744.95,367.34998,32570.148,262143.0,41166.45,5518.0,1204.96,102.0,1475.0599,105213.95,898092.06,2466.2314
433.7,46428.42,463.44998,37293.0,262143.0,48214.297,5738.0996,1218.56,73.44,1903.4299,117850.22,1028320.4,2295.6372
433.7,26033.88,218.54999,13777.949,167648.0,17639.0,2290.9,1368.16,164.56,1066.34,43776.27,379914.34,1512.1942
433.8,28529.91,365.8,20887.799,255069.55,26698.75,2436.5999,1233.52,129.2,1106.95,66941.0,575961.94,2092.3472
433.9,31848.09,342.55,26218.25,262143.0,32805.75,4808.0996,1331.4401,21.76,1367.6399,83010.766,722944.25,2352.7986
434.0,58951.2,761.05,56485.098,262143.0,71884.35,9602.25,2503.76,36.72,2677.64,180432.84,1557524.9,2738.6194
434.0,43069.35,478.94998,28210.0,262143.0,36401.75,5029.75,2581.28,111.520004,1858.8899,89862.06,777864.94,1871.767
434.0,45797.67,599.85,46031.9,262143.0,58495.45,7649.25,1598.0,82.96,1653.22,147017.36,1269287.5,2872.8525
434.0,40887.39,511.49997,35101.3,262143.0,45199.547,5538.15,2322.8801,138.72,1595.58,110991.055,967886.25,2453.6118
434.0,47514.18,547.14996,36544.348,262143.0,51001.2,5775.3,2254.8801,204.0,1695.1399,114657.74,1007676.94,2198.105
434.1,14241.9,370.44998,86.799995,3053.5,2807.0498,475.84998,2286.16,187.68001,1689.8999,5470.5596,2393.4304,16.42612
434.1,31979.46,413.84998,24939.5,262143.0,33351.348,4110.6,1797.92,108.8,1451.48,79310.016,687683.9,2228.7983
434.1,54297.57,612.25,51005.848,262143.0,65670.4,8746.649,2707.76,100.64,3573.68,162050.92,1406439.6,2684.892
434.1,47472.42,474.3,49899.15,262143.0,65981.945,8097.1997,2506.48,146.88,2130.0598,157776.39,1375923.4,3004.3892
434.1,44825.01,567.3,39049.15,262143.0,50399.797,6736.3,2771.68,217.6,2364.5498,124666.15,1076744.5,2489.8074
434.2,49870.14,559.55,40292.25,262143.0,51814.95,6054.3,1588.48,118.32,2198.18,126413.69,1111021.9,2309.0955
434.2,29870.58,353.4,20430.549,249780.94,26453.85,3371.25,1734.0,138.72,1518.2899,64945.867,563353.7,1954.624
434.2,41180.582,475.84998,35524.45,262143.0,46655.0,5344.4,1587.12,62.56,1701.69,111873.99,979554.2,2465.5156
434.4,37744.95,468.09998,21569.799,261988.73,27402.45,3842.45,1686.4,214.88,1418.73,69790.25,594767.5,1632.9406
434.5,29559.99,303.8,22377.35,262143.0,28450.25,3738.5999,1218.56,125.12,1008.69995,69689.375,617034.94,2163.4788
434.6,48845.28,664.94995,39208.797,262143.0,50912.848,6861.8496,2499.68,189.04001,2699.91,123164.88,1081146.8,2294.1438
434.6,35521.23,319.3,29045.45,262143.0,37255.8,4022.2498,1913.52,122.4,1448.86,92516.125,800901.7,2336.9707
434.6,23637.03,187.54999,17921.1,221090.44,23643.7,2348.25,1082.56,19.04,826.61,56492.438,494157.94,2166.8079
434.7,28313.28,434.0,17913.35,219036.69,22636.2,2983.75,1710.88,89.76,1147.5599,54731.797,493944.22,1807.9877
434.7,36817.53,323.94998,29753.799,262143.0,37660.348,4268.6997,1385.84,-8.16,1560.21,96629.52,820433.8,2309.6638
434.7,42944.94,491.34998,38277.25,262143.0,50446.297,6251.15,1724.48,-5.44,1937.4899,120386.375,1055460.1,2547.4592
434.7,53822.55,674.25,55803.098,262143.0,68878.9,7824.4,1842.8,126.48,3280.2397,177554.77,1538719.4,2963.4424
434.7,36843.63,390.59998,26106.648,262143.0,32663.148,4481.05,1255.28,99.28,1463.2699,82776.27,719866.94,2024.9918
434.7,52079.94,861.8,60152.4,262143.0,77957.25,11243.699,3599.92,408.0,3120.42,192296.2,1658647.4,3301.4136
434.7,30405.63,322.4,13139.35,157555.94,17282.5,2608.65,1957.04,197.2,1325.72,40809.117,362305.53,1234.5742
434.8,38915.97,398.34998,35853.05,262143.0,45323.547,5741.1997,1942.0801,82.96,1692.5199,113326.78,988615.06,2633.191
434.8,33466.29,336.34998,19708.25,242790.44,26413.549,3030.25,1802.0,189.04001,956.3,62367.79,543436.94,1682.796
434.9,36058.02,474.3,24417.148,262143.0,32926.65,4319.85,1587.12,182.24,1695.1399,78611.79,673280.56,1935.1637
434.9,66401.01,852.5,65431.7,262143.0,84056.5,11550.6,3628.48,405.28,3559.2698,202734.28,1804219.2,2816.491
434.9,29095.41,421.59998,34512.3,262143.0,44574.9,4749.1997,927.52,130.56,1190.7899,107761.91,951645.1,3390.5515
435.0,47152.26,570.39996,36708.65,262143.0,46780.547,6768.8496,2276.6401,199.92,1685.97,114914.51,1012207.4,2224.9473
435.0,39150.87,435.55,32235.35,262143.0,41039.348,3950.95,1428.0,59.84,1231.3999,102400.08,888860.25,2353.1814
435.0,22177.17,230.95,9467.399,116980.05,11806.35,2080.0999,947.92,115.6,719.18994,29995.068,261054.88,1219.6005
435.1,39507.57,455.69998,28405.299,262143.0,35668.598,4259.4,2140.6401,85.68,1650.6,90439.77,783250.1,2054.7393
435.1,43231.17,384.4,38283.45,262143.0,48869.95,5944.25,1230.8,133.28,1484.23,119799.49,1055631.1,2530.996
435.2,25464.9,238.7,14125.149,174401.34,17773.85,2064.5999,1207.68,183.6,1146.25,46186.668,389488.06,1584.9885
435.2,38858.55,592.1,19953.148,244379.19,28161.95,3741.7,3228.6401,272.0,2098.6199,64030.176,550189.8,1467.1615
435.2,27417.18,302.25,23795.6,262143.0,29051.648,4360.15,867.68,38.08,979.87994,74596.64,656141.9,2480.5488
435.2,52833.36,475.84998,29842.148,262143.0,39842.75,5626.5,2472.48,300.56,1844.48,95140.055,822869.94,1613.9938
435.3,36877.56,389.05,15221.0,188090.94,20473.95,2748.15,2355.52,159.12,2466.73,51459.418,419705.16,1179.1305
435.3,32564.1,319.3,19034.0,232414.75,25344.049,2387.0,1682.3201,167.28,1421.35,61175.688,524845.1,1670.2444
435.3,50362.56,562.64996,42604.848,262143.0,54984.7,8264.6,2355.52,183.6,1908.6699,133950.11,1174789.8,2417.8015
435.4,36973.26,494.44998,39027.45,262143.0,51739.0,6071.3496,1791.12,99.28,1568.07,125452.14,1076146.2,3017.0847
435.5,26750.76,334.8,17852.9,217323.94,23471.648,3272.0498,878.56,167.28,1016.55994,55581.99,492277.4,1907.1902
435.5,46704.21,530.1,35887.15,262143.0,45410.348,7043.1997,1797.92,265.2,1771.1199,112577.47,989555.3,2196.0093
435.6,30898.05,328.59998,29079.549,262143.0,37686.7,4555.4497,837.76,65.28,1589.0299,93634.87,801841.94,2689.9495
435.6,28086.21,368.9,26743.7,262143.0,35017.598,4755.4,1334.16,106.08,1327.0299,84707.22,737433.06,2721.5593
435.7,27253.621,302.25,26529.799,262143.0,35719.75,3681.25,964.24,103.36,1210.44,83429.97,731534.94,2782.2917
435.7,39344.88,494.44998,38357.848,262143.0,46044.297,6578.1997,1804.72,179.52,1843.1699,118027.06,1057682.5,2786.5007
435.9,106994.34,1190.3999,53953.95,262143.0,72450.1,8855.149,6723.84,590.24,5183.67,175160.1,1487730.8,1440.8212
435.9,51132.51,449.5,41186.598,262143.0,52479.9,5662.15,2941.68,393.04,2545.3298,133474.58,1135682.8,2302.0735
436.0,38608.86,407.65,25533.148,262143.0,33018.098,3946.2998,1700.0,153.68001,1518.2899,81040.52,704053.2,1889.8905
436.0,33498.48,342.55,22599.0,262143.0,28574.25,4062.5498,1362.72,108.8,1311.3099,71633.414,623146.75,1927.9152
436.1,43520.01,474.3,34623.9,262143.0,45917.2,5370.75,1974.72,148.24,1351.9199,109810.74,954722.3,2273.762
436.1,37915.47,387.5,31055.799,262143.0,39766.797,4907.3,2108.0,150.96,1621.7799,98474.01,856335.25,2340.9373
436.1,40583.76,469.65,35704.25,262143.0,46230.297,6020.1997,2686.0,251.6,2287.26,113747.3,984512.06,2514.4553
436.1,36079.77,465.0,19213.799,236654.0,25768.75,2751.25,1452.48,84.32,1581.1699,61449.477,529802.94,1521.6444
436.2,10654.0205,80.6,24.8,106.95,102.299995,-24.8,2.72,-69.36,163.75,-47.159996,683.8373,5.6555986
436.3,48695.64,486.69998,40492.2,262143.0,51838.2,7889.5,1777.52,145.52,2183.77,129455.51,1116535.4,2376.5535
436.4,27605.97,297.59998,793.6,9664.25,1935.95,257.3,2061.76,213.52,1537.94,4991.0996,21882.793,81.19542
436.4,10605.3,82.149994,6.2,689.75,533.2,113.149994,731.68,34.0,699.54,1083.37,170.95932,0.6715437
436.4,25874.67,269.69998,18843.35,229793.69,24242.0,3279.7998,1136.96,100.64,1104.33,61948.586,519588.12,2081.2473
436.4,37844.13,393.69998,29194.25,262143.0,39676.9,4073.4,1588.48,134.64,1244.5,92243.65,805004.75,2204.707
436.5,49813.59,420.05,47510.598,262143.0,60440.7,7224.55,2147.44,189.04001,2392.0598,150568.77,1310061.2,2726.0408
436.6,34605.99,353.4,24590.75,262143.0,30750.45,3752.5498,1196.8,123.76,1302.1399,77613.57,678067.44,2030.7465
436.7,24291.27,201.5,13353.25,165634.55,16643.9,1593.3999,1324.64,214.88,1123.98,41884.63,368203.66,1570.7583
436.7,37743.21,426.25,26580.95,262143.0,35981.7,5011.15,1596.64,238.0,1611.2999,85295.41,732945.4,2012.6345
436.7,38060.76,378.19998,29260.898,262143.0,37235.65,4749.1997,1116.56,156.40001,1486.85,95014.3,806842.5,2197.1594
436.8,36696.6,457.25,38881.75,262143.0,48724.25,6790.55,2106.6401,157.76,2051.46,124808.94,1072128.8,3028.486
436.9,42416.85,558.0,46008.65,262143.0,57494.15,8168.4995,1739.4401,204.0,2198.18,141020.19,1268646.4,3100.3447
436.9,34717.35,403.0,26469.35,262143.0,34902.9,4278.0,1384.48,193.12,1493.3999,83881.914,729868.1,2178.9458
437.0,32459.7,330.15,30679.148,262143.0,38635.297,5062.3,1292.0,197.2,1519.6,97859.62,845949.44,2701.3887
437.1,35857.05,506.84998,22882.648,262143.0,28980.35,3397.5999,2544.56,125.12,1661.08,72828.14,630968.1,1823.6549
437.1,42681.332,404.55,32407.398,262143.0,40839.4,5198.6997,1670.0801,126.48,1585.1,102842.86,893604.4,2169.977
437.2,51035.94,695.94995,51021.348,262143.0,66304.35,8639.7,2188.24,127.840004,2720.8699,162146.55,1406867.0,2857.4116
437.2,50389.53,871.1,66161.75,262143.0,83796.09,10605.1,3754.96,288.32,3417.7898,207080.86,1824349.8,3753.185
437.4,48898.35,562.64996,48298.0,262143.0,63111.348,6858.75,1693.2001,57.12,1962.3799,153525.44,1331773.1,2823.125
437.5,53112.63,706.8,62506.848,262143.0,79654.5,11239.05,1360.0,129.2,3273.69,201151.8,1723569.1,3363.9512
437.5,56640.48,706.8,61545.848,262143.0,78185.09,10429.949,2998.8,304.64,3069.3298,194812.72,1697070.5,3105.854
437.5,41365.02,372.0,24973.6,262143.0,34155.8,3712.25,2348.72,107.44,1775.0499,79717.43,688624.2,1725.2231
437.7,31397.43,314.65,113.149994,2033.6,1291.1499,465.0,1928.48,159.12,1682.0399,3606.43,3120.0076,9.304085
437.7,59701.14,778.1,65698.3,262143.0,82892.445,10106.0,2384.08,152.32,2571.5298,204092.75,1811570.5,3145.4475
437.8,41032.68,457.25,41798.848,262143.0,53659.45,7382.65,1551.76,84.32,1909.9799,132806.48,1152565.0,2911.6174
437.8,41770.44,482.05,27227.299,262143.0,35290.4,4350.85,1667.36,110.16,1578.5499,86038.18,750767.9,1862.7363
437.9,37183.8,461.9,22333.95,262143.0,28899.75,3994.3499,2378.6401,247.52,1355.85,70495.02,615838.25,1716.3577
437.9,42682.2,500.65,44333.098,262143.0,55810.848,6802.9497,1003.68,91.12,2219.14,141248.12,1222444.6,2968.821
437.9,60336.242,818.39996,57875.45,262143.0,74669.695,10036.25,3108.96,266.56,2601.66,178114.14,1595862.6,2741.6167
438.0,19416.66,122.45,8786.95,109084.34,12167.5,1870.85,711.28,68.0,609.14996,28726.988,242292.11,1292.9355
438.0,27958.32,358.05,22909.0,262143.0,30194.0,3786.65,1175.04,131.92,1372.8799,74193.16,631694.7,2341.8477
438.0,26943.03,313.09998,24748.85,262143.0,32599.6,3961.7998,1113.84,138.72,1308.69,77111.836,682426.9,2625.3801
438.1,31648.86,266.6,19227.75,234527.39,25545.549,2997.7,2230.4,133.28,1748.85,62562.977,530187.6,1736.0784
438.2,45862.92,528.55,45780.797,262143.0,59200.7,7463.25,1395.36,231.2,1460.6499,143211.81,1262363.6,2853.1094
438.3,48345.03,671.14996,46441.098,262143.0,57867.7,6029.5,2543.2,191.76,2078.97,147892.44,1280570.8,2745.6267
438.4,34727.79,406.09998,24314.85,262143.0,31403.0,4428.35,1411.68,66.64,1332.2699,76167.33,670459.75,2000.9049
438.5,23132.43,265.05,15634.85,192806.05,19609.049,2422.65,1226.72,69.36,723.12,48835.49,431116.7,1931.5088
438.7,57201.63,709.89996,47064.2,262143.0,60104.348,6869.5996,3081.76,284.24,2794.23,147219.11,1297752.2,2351.5088
438.7,32314.41,275.9,26698.75,262143.0,35944.5,3859.5,1557.2001,95.200005,1372.8799,86015.91,736193.6,2361.347
438.8,78127.74,1374.85,41685.7,262143.0,56282.047,6669.65,6785.04,552.16003,5131.27,135581.06,1149445.0,1524.5653
438.8,42907.53,523.89996,36793.9,262143.0,50812.098,5764.4497,2086.24,201.28,1839.2399,117210.94,1014558.06,2450.8352
438.9,38551.44,496.0,30674.5,262143.0,40127.95,5029.75,1758.48,150.96,1637.4999,95288.086,845821.25,2274.0232
438.9,32936.46,336.34998,23744.45,262143.0,29842.148,3220.9,1259.36,80.24,1268.08,75890.914,654731.44,2060.2666
439.1,24854.16,227.84999,16132.399,196884.1,21390.0,2286.25,1328.72,130.56,717.87994,52161.58,444836.16,1854.8757
439.1,61099.23,686.64996,62664.95,262143.0,81805.9,9580.55,3654.32,190.40001,2917.3699,200688.06,1727928.6,2931.4993
439.2,39241.35,506.84998,37122.5,262143.0,48857.547,6111.65,1191.36,66.64,2168.0498,114621.06,1023619.0,2703.8442
439.3,45835.95,590.55,40024.098,262143.0,50706.7,7012.1997,2468.4001,254.32,2216.52,125182.28,1103627.9,2495.6882
439.3,45444.45,579.7,33042.9,262143.0,42287.098,6091.5,1719.04,136.0,1752.7799,104558.95,911127.7,2077.9607
439.3,49119.332,616.89996,37734.75,262143.0,50522.25,5659.05,2305.2,238.0,2152.3298,122509.88,1040501.2,2195.5344
439.4,51149.91,618.44995,54036.098,262143.0,70002.65,10298.199,1978.8,190.40001,1983.34,167773.0,1489996.0,3019.5645
