Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
594.0,68463.78,996.64996,80516.3,262143.0,99829.3,15106.3,3881.44,326.4,3534.38,253614.67,2220163.2,3361.5742
594.0,53821.68,813.75,72385.0,262143.0,90910.59,11690.1,2428.96,223.04001,2981.5598,229471.38,1995950.1,3844.3892
594.0,43148.52,452.59998,44901.95,262143.0,56584.297,7726.75,1770.72,155.04001,1883.7799,145369.39,1238130.1,2974.42
594.1,52276.56,522.35,44235.45,262143.0,57788.65,7505.0996,2328.32,140.08,2654.0598,142453.33,1219752.0,2418.4265
594.1,64633.17,1326.7999,111660.445,262143.0,139230.3,18297.75,5646.72,519.52,4966.21,262143.0,3078934.8,4938.6123
594.2,53293.59,644.8,61924.047,262143.0,80257.445,9258.149,2389.52,301.92,2382.89,197859.77,1707499.0,3321.258
594.2,44161.2,499.09998,33875.25,262143.0,42718.0,5023.55,1320.56,59.84,2299.0498,108439.17,934079.0,2192.2627
594.2,60108.3,788.94995,36259.15,262143.0,47403.65,5597.05,3597.2,303.28,6953.4795,122089.375,999812.9,1723.7738
594.2,45852.48,468.09998,29025.299,262143.0,37372.05,4794.15,2443.92,195.84,2077.66,94103.84,800346.06,1808.9344
594.3,82924.92,1253.95,14087.949,172975.34,22044.1,2772.95,8019.92,647.36,8621.109,56673.22,388462.3,484.74878
594.4,43257.27,465.0,39469.2,262143.0,51094.2,6694.4497,1308.3201,123.76,1586.4099,124345.195,1088327.1,2607.8447
594.5,40918.71,475.84998,57123.7,262143.0,72552.4,9637.899,1865.92,189.04001,2147.0898,181425.83,1575133.8,3990.5664
594.5,39702.45,967.19995,85479.4,262143.0,110457.65,14917.199,6020.72,402.56,4738.27,262143.0,2357016.2,6154.923
594.5,53820.81,663.39996,48332.098,262143.0,61493.15,7753.0996,2156.96,156.40001,2879.38,153729.8,1332713.4,2566.6416
594.7,39404.04,372.0,23005.1,262143.0,28518.45,3589.7998,1693.2001,153.68001,1291.6599,72169.2,634344.56,1668.2921
594.7,56103.69,630.85,69571.75,262143.0,87579.65,10510.55,1916.24,133.28,3098.15,219937.2,1918377.4,3544.606
594.8,5821.17,51.149998,-23.25,150.34999,134.84999,-1.55,-5.44,-8.16,150.65,66.81,-641.0975,-12.419884
594.8,50806.26,500.65,45818.0,262143.0,60574.0,7799.5996,1815.6,157.76,2424.8098,145072.02,1263389.4,2577.5042
594.9,54394.14,621.55,56981.098,262143.0,75719.05,8743.55,1432.08,93.840004,2162.8098,179797.48,1571201.6,2994.213
595.1,40355.82,430.9,25280.5,262143.0,33715.598,4611.25,1493.28,100.64,1416.11,81626.09,697086.7,1790.1356
595.1,90318.18,1647.6499,158357.3,262143.0,203101.14,27058.35,11778.96,1002.32,10358.17,262143.0,4366557.5,5012.1636
595.2,48724.35,416.94998,37223.25,262143.0,49173.75,6860.3,1942.0801,160.48,1940.1099,119399.945,1026397.06,2183.3247
595.2,49741.38,627.75,56545.547,262143.0,70453.695,8571.5,2381.36,198.56,2650.13,176628.61,1559191.8,3249.346
595.2,56615.25,784.3,59467.297,262143.0,74751.85,9778.949,3070.8801,243.44,2599.0398,184586.86,1639756.4,3002.2659
595.3,46128.27,499.09998,31480.5,262143.0,39777.65,5025.0996,1659.2001,138.72,1798.6299,100496.65,868046.0,1950.2975
595.4,44088.992,423.15,56123.95,262143.0,72250.15,10005.25,3129.36,208.08,2769.3398,184083.81,1547566.5,3638.712
595.5,51984.242,519.25,43148.9,262143.0,54773.9,6412.3496,1712.24,206.72,2111.72,136542.61,1189791.4,2372.269
595.6,42566.49,570.39996,37801.4,262143.0,48553.75,6537.9,1538.16,96.56,1782.9099,119714.34,1042339.0,2538.154
595.7,43476.51,595.19995,35158.65,262143.0,45531.25,5111.9,2083.52,210.8,1612.61,112962.6,969467.56,2311.2056
595.7,40276.65,494.44998,30722.549,262143.0,39021.25,5567.5996,2245.36,195.84,1300.83,98658.72,847146.2,2179.986
595.7,34023.09,429.34998,32016.799,262143.0,41225.348,5001.8496,1478.3201,148.24,1687.2799,101640.27,882833.94,2689.6248
595.8,58382.22,849.39996,67522.65,262143.0,86751.945,10907.35,4664.8003,461.04,3559.2698,209099.58,1861875.2,3305.8757
596.0,49152.39,742.44995,51576.25,262143.0,66299.695,8126.65,2344.6401,191.76,2884.6199,166197.08,1422167.9,2999.2268
596.0,51666.69,612.25,50254.098,262143.0,63867.746,9334.1,2162.4,131.92,2141.8499,157560.25,1385710.8,2780.0566
596.1,51059.43,621.55,44243.2,262143.0,56249.5,6640.1997,2654.72,214.88,1934.8699,135870.58,1219965.8,2476.5337
596.2,46399.71,740.89996,3625.45,44373.4,5567.5996,804.44995,2309.28,257.04,3495.0798,18942.6,99968.47,222.4064
596.2,45469.68,554.89996,50226.2,262143.0,62886.598,8089.4497,1850.96,161.84,2215.21,155041.11,1384941.5,3157.3293
596.3,54678.63,714.55,16639.25,206821.14,23730.5,2728.0,3847.44,221.68001,4287.63,60736.836,458812.1,869.0919
596.3,51050.73,517.7,53062.7,262143.0,68838.6,8680.0,1989.68,140.08,1887.71,169339.77,1463155.4,2970.915
596.3,53153.52,878.85,61331.95,262143.0,78885.695,9845.6,2627.52,150.96,3111.2498,191024.19,1691172.4,3298.1628
596.4,58222.14,697.5,45945.098,262143.0,58177.7,6607.65,2314.72,85.68,2923.92,147135.27,1266894.0,2255.3164
596.4,58200.39,664.94995,43069.848,262143.0,54682.45,6500.6997,2525.52,236.64,2241.41,137470.08,1187611.6,2114.9062
596.5,41837.43,451.05,43886.7,262143.0,54950.598,7844.55,1399.4401,182.24,1769.8099,138037.31,1210135.6,2998.2795
596.6,48183.21,527.0,45187.15,262143.0,57601.098,7370.25,1569.4401,145.52,2440.5298,144466.8,1245994.2,2680.4407
596.7,35596.92,327.05,18175.299,225638.14,22585.049,3741.7,1278.4,85.68,1070.2699,59196.277,501167.25,1458.8832
597.0,32593.68,550.25,41031.598,262143.0,50562.547,5632.6997,1408.96,95.200005,1906.0499,128584.35,1131408.8,3598.4324
597.0,43538.28,449.5,45390.2,262143.0,57694.098,6964.15,1581.68,134.64,2230.93,143238.02,1251593.2,2979.848
597.1,56354.25,706.8,64974.45,262143.0,80558.15,9496.85,2399.04,218.96,3679.7898,209420.52,1791611.0,3295.5898
597.3,47740.38,443.3,27030.45,262143.0,33762.098,4725.9497,1973.36,100.64,2000.3699,86867.41,745339.94,1617.8865
597.3,122046.21,1311.2999,94401.195,262143.0,118224.695,14142.199,4577.7603,300.56,6145.21,262143.0,2603026.5,2210.5774
597.4,48249.332,517.7,40348.047,262143.0,48559.95,6409.25,1618.4,122.4,2050.15,128090.484,1112560.5,2390.0034
597.5,36024.09,354.94998,15910.749,196874.8,20635.148,2529.5999,1710.88,157.76,1464.58,51879.926,438724.34,1261.835
597.5,86583.27,1236.8999,81725.3,262143.0,104060.8,13105.25,3790.32,363.12,3542.2397,257716.28,2253500.2,2697.805
597.8,21944.88,344.09998,7402.8,88805.695,9599.149,1219.85,839.12,80.24,533.17,23179.139,204125.44,963.52124
597.8,49776.18,525.45,45830.4,262143.0,56748.598,6899.05,1838.72,129.2,1820.8999,144735.34,1263731.4,2631.577
597.9,27393.69,246.45,9560.399,116420.5,12612.35,1570.1499,1026.8,175.44,939.26996,31846.098,263619.28,996.8713
598.0,29993.25,434.0,26906.45,262143.0,35499.65,4098.1997,1195.4401,108.8,1469.82,82533.93,741920.75,2563.9675
598.2,59847.3,1117.5499,84332.4,262143.0,106570.25,15510.85,3107.6,338.64,3622.15,262143.0,2325388.8,4028.015
598.2,47216.64,539.39996,55891.45,262143.0,70168.5,9507.7,2294.32,262.48,1971.5499,177476.17,1541155.6,3383.537
598.3,45160.832,604.5,31310.0,262143.0,39816.4,5879.15,1833.28,175.44,1883.7799,96822.09,863344.6,1981.3035
598.3,44647.53,550.25,29065.6,262143.0,37522.4,4867.0,1770.72,31.28,1540.5599,92679.875,801457.3,1860.3618
598.3,43006.71,492.9,43438.75,262143.0,55121.098,7438.4497,1666.0,214.88,1784.22,134649.66,1197783.8,2886.9526
598.3,50973.3,483.59998,48170.9,262143.0,61750.45,7223.0,2010.0801,248.88,2016.09,155445.9,1328268.5,2701.0352
598.4,49529.97,861.8,93094.55,262143.0,116344.55,16643.9,3589.04,136.0,4194.6196,262143.0,2566997.0,5373.0933
598.4,32734.621,354.94998,31556.45,262143.0,41392.75,5409.5,1132.88,180.88,1616.5399,101104.484,870140.25,2755.321
598.5,28090.56,291.4,24858.898,262143.0,29446.898,5135.15,926.16003,146.88,1176.38,77751.12,685461.4,2529.291
598.5,31979.46,410.75,27292.398,262143.0,35206.7,4949.15,1626.56,186.32,1692.5199,88443.336,752562.94,2439.167
598.6,35658.69,379.75,32838.3,262143.0,41490.4,6161.25,1589.84,29.92,1683.35,103905.266,905486.1,2632.0813
598.6,53822.55,640.14996,53761.75,262143.0,72048.65,9253.5,2604.4001,274.72,2433.98,167272.58,1482431.1,2854.9995
598.6,51515.31,562.64996,49341.15,262143.0,63157.848,8645.899,2547.28,261.12,2758.8599,158300.39,1360537.0,2737.5579
598.7,51748.47,623.1,54485.598,262143.0,72860.85,8842.75,2178.72,244.8,2950.1199,175401.12,1502390.5,3009.4624
598.7,50894.13,682.0,52067.598,262143.0,67012.695,9251.95,2857.36,247.52,2220.45,169009.64,1435716.4,2924.1548
598.7,51651.03,556.45,41770.95,262143.0,51664.598,6601.4497,2177.36,171.36,2623.93,133267.61,1151795.8,2311.301
598.7,52220.88,601.39996,46594.547,262143.0,61345.9,7185.8,2246.72,250.24,1925.7,149066.2,1284802.0,2550.1729
598.8,51912.03,826.14996,53312.25,262143.0,65788.195,9729.35,2020.96,100.64,2278.0898,164431.19,1470036.5,2935.351
598.9,43624.41,390.59998,40648.75,262143.0,51212.0,7072.65,1867.28,134.64,1932.2499,129530.17,1120852.1,2663.199
599.0,55055.34,666.5,53657.9,262143.0,67876.05,9126.399,1584.4,116.96,2158.88,168345.47,1479567.5,2785.655
599.1,49170.66,641.69995,49666.65,262143.0,60761.547,8734.25,1893.12,149.6,3113.8699,158122.23,1369512.4,2887.0706
599.2,39705.06,668.05,60789.45,262143.0,78450.15,9873.5,3363.28,372.64,3217.3599,191858.66,1676213.5,4376.5522
599.2,46426.68,680.44995,41970.9,262143.0,54939.75,7684.9,2321.52,130.56,1927.0099,137826.4,1157309.1,2583.816
599.4,48782.64,505.3,50144.047,262143.0,63023.0,8317.3,1967.92,108.8,1890.33,159971.95,1382676.2,2938.0237
599.5,38416.59,457.25,40656.5,262143.0,50542.4,5411.05,1395.36,112.880005,1836.6199,126962.58,1121065.8,3024.9387
599.6,55365.93,539.39996,45211.95,262143.0,59169.7,7830.5996,1753.04,116.96,2065.8699,145623.53,1246678.1,2333.8535
599.7,40112.22,430.9,38088.15,262143.0,49649.598,5600.15,1676.88,110.16,1752.7799,119982.9,1050245.9,2713.9521
599.7,40971.78,443.3,32188.85,262143.0,40278.297,5691.5996,1421.2001,170.0,1712.1699,103007.914,887578.06,2245.3093
599.7,54211.44,824.6,95453.65,262143.0,122022.195,14951.3,3423.12,168.64,4571.9,262143.0,2632047.0,5033.4326
599.7,66476.7,680.44995,59957.098,262143.0,74792.15,8249.1,2838.32,296.48,3138.7598,190846.03,1653262.1,2577.8145
599.8,47106.15,468.09998,41226.9,262143.0,54690.2,6754.9,1864.56,134.64,1868.0599,133511.27,1136794.0,2501.373
599.8,28636.92,319.3,40158.95,262143.0,53716.797,6616.9497,1914.88,180.88,2135.2998,139328.97,1107346.2,4008.6367
599.8,37223.82,418.5,24784.5,262143.0,29761.549,4123.0,922.08,76.16,1340.1299,79310.016,683409.94,1902.7426
599.9,26356.65,330.15,16228.499,202383.5,21140.45,2576.0999,1082.56,97.92,736.22,51299.598,447486.0,1759.5044
599.9,19234.83,305.34998,3620.7998,45853.65,5516.4497,1447.7,1192.72,62.56,903.89996,15964.97,99840.24,537.2266
600.0,58010.73,660.3,66439.195,262143.0,85756.84,11029.8,2990.6401,265.2,3433.5098,207595.69,1832000.0,3273.651
600.0,51303.9,609.14996,52317.15,262143.0,66008.3,9490.649,1728.56,125.12,2593.7998,165877.44,1442597.5,2914.699
600.1,42047.97,571.95,33701.65,262143.0,43080.7,4933.65,1362.72,209.44,1720.0299,107247.08,929292.1,2290.686
600.1,39599.79,410.75,34918.4,262143.0,45477.0,5040.5996,1238.96,58.48,1904.7399,111136.47,962842.9,2520.2183
600.1,39566.73,697.5,4823.5996,53423.848,6840.15,1303.5499,3797.12,414.80002,3844.8499,23063.86,133006.34,347.57007
600.2,26637.66,421.59998,28791.25,262143.0,35899.55,4087.3499,1184.56,84.32,1532.7,89362.95,793892.4,3089.391
600.2,55492.95,796.69995,64571.45,262143.0,81960.9,9854.899,2078.08,183.6,2854.49,200025.2,1780498.6,3325.9917
600.3,54633.39,547.14996,57041.547,262143.0,70456.8,9644.1,2620.72,274.72,3057.5398,179303.62,1572868.5,2984.2598
600.4,36473.01,451.05,31296.049,262143.0,41820.547,4899.55,1399.4401,130.56,1423.97,97782.33,862959.94,2452.3916
600.5,53324.91,581.25,50528.45,262143.0,62420.047,8007.3,2220.8801,126.48,2247.96,156897.39,1393275.8,2708.2856
600.5,51619.71,527.0,50936.098,262143.0,63596.496,8545.149,1852.3201,122.4,2151.02,161668.4,1404516.2,2820.3638
600.5,55258.92,1154.75,93965.65,262143.0,119813.445,14974.55,4148.0,338.64,4074.0999,262143.0,2591016.8,4861.0083
600.5,56187.21,392.15,62331.7,262143.0,80139.65,10116.85,3005.6,303.28,5146.9897,200547.89,1718739.6,3170.9075
600.6,38012.91,519.25,38280.348,262143.0,47572.598,6399.9497,1568.08,140.08,1755.3999,119080.305,1055545.6,2878.3455
600.6,52937.76,630.85,46783.65,262143.0,59340.2,8149.9,2793.44,274.72,2601.66,149138.25,1290016.2,2525.8386
600.7,47214.03,652.55,58386.95,262143.0,74789.05,9597.6,1810.16,206.72,2398.6099,183286.02,1609966.8,3534.8489
600.9,56246.37,694.39996,53456.4,262143.0,68167.445,8255.3,2030.48,353.6,2473.2798,170003.94,1474011.2,2716.4038
601.1,52981.26,1199.7,82531.3,262143.0,104798.59,13274.199,2740.4001,231.2,4036.1099,258963.4,2275725.0,4452.95
601.1,54312.36,1591.85,114886.0,262143.0,147656.1,20083.35,5442.72,352.24,5397.1997,262143.0,3167876.2,6047.0786
601.3,54015.69,598.3,48949.0,262143.0,63697.246,7399.6997,1414.4,276.08002,2648.8198,156614.42,1349723.9,2590.0325
601.3,47359.32,446.4,42439.0,262143.0,54591.0,6477.4497,1512.3201,87.04,1843.1699,135085.89,1170216.6,2561.1743
601.3,31916.82,475.84998,40123.297,262143.0,51983.9,7015.3,1266.16,148.24,1689.8999,128107.516,1106363.2,3593.3967
601.4,41623.41,516.14996,34146.5,262143.0,44444.7,5434.3,3074.96,73.44,1822.21,110172.305,941558.5,2344.6194
601.4,74310.18,1129.95,60019.098,262143.0,79316.59,9264.35,4097.68,364.48,4015.15,191282.27,1654971.8,2308.352
601.4,48981.87,584.35,36023.55,262143.0,46859.598,5965.9497,2343.28,137.36,2122.2,116118.4,993316.44,2101.8103
601.5,65576.25,970.3,82497.195,262143.0,106002.945,12675.899,3247.68,319.6,3141.38,258476.1,2274784.8,3596.0098
601.6,28733.49,282.1,26311.25,262143.0,33830.3,4913.5,988.72003,14.96,1306.07,82155.336,725508.6,2617.1956
601.7,30324.72,463.44998,24006.398,262143.0,30993.799,3644.0498,1410.3201,54.4,1324.4099,78264.63,661954.5,2262.4934
601.7,48841.8,646.35,49703.848,262143.0,62361.15,7125.3496,1768.0,160.48,3087.67,154289.17,1370538.1,2908.694
601.8,40324.5,474.3,27749.648,262143.0,34566.55,4809.65,1448.4,146.88,1376.8099,88588.75,765171.2,1966.603
601.9,55879.23,553.35,42180.15,262143.0,53729.2,7150.15,2448.0,159.12,1904.7399,134117.8,1163079.0,2157.2744
601.9,46156.11,568.85,50154.9,262143.0,63639.9,8173.15,1606.16,187.68001,2203.42,159220.02,1382975.5,3105.9421
602.1,63245.52,771.89996,48136.797,262143.0,59744.75,7897.25,3451.68,282.88,3499.0098,151341.67,1327328.1,2175.188
602.1,69034.5,813.75,62117.797,262143.0,79575.445,10774.05,3892.32,213.52,3416.4797,197665.89,1712841.4,2571.7573
602.2,58272.6,792.05,73869.9,262143.0,91025.3,13340.85,2835.6,255.68001,2881.9998,229311.56,2036894.9,3623.5332
602.3,42843.15,520.8,21058.299,257253.48,26398.049,3713.7998,1418.48,142.8,1444.9299,68126.55,580663.3,1404.3706
602.4,50410.41,663.39996,52281.5,262143.0,68196.9,8844.3,2322.8801,153.68001,2085.52,164343.42,1441614.5,2964.3557
602.4,49250.7,527.0,44804.297,262143.0,55652.75,8055.3496,1550.4,134.64,2314.77,138822.0,1235437.5,2600.0952
602.4,57069.39,1174.9,59699.797,262143.0,77004.0,10254.8,3748.1602,361.76,4493.3,192364.33,1646167.2,2990.0151
602.6,52074.72,954.8,77910.75,262143.0,100953.05,13948.449,3106.24,231.2,3098.15,248048.48,2148317.8,4276.79
602.7,28381.14,248.0,18294.65,225016.6,23205.049,2827.2,1048.56,190.40001,1425.2799,59650.848,504458.25,1842.076
602.7,52911.66,624.64996,74474.4,262143.0,94342.3,12556.55,2698.24,152.32,3260.5898,235548.47,2053563.4,4023.4321
602.7,54836.1,717.64996,72194.35,262143.0,90335.55,11728.85,1708.16,144.16,2816.4998,227748.73,1990693.2,3763.3125
602.8,43047.6,802.89996,44057.2,262143.0,54670.047,7223.0,2355.52,175.44,2371.0999,142503.11,1214837.0,2925.287
602.8,40611.6,458.8,25891.2,262143.0,34014.75,3732.4,1939.36,164.56,1298.21,82985.875,713926.1,1821.8505
602.9,92464.47,1131.5,85192.65,262143.0,115451.75,15540.3,8134.16,730.32,7088.4097,262143.0,2349109.2,2633.3667
602.9,57463.5,720.75,77244.25,262143.0,98572.25,12412.399,2003.28,170.0,3264.5198,242884.47,2129939.5,3842.4663
603.1,35239.35,392.15,20371.648,254310.05,26987.049,3603.75,1925.76,146.88,1484.23,67085.09,561729.56,1651.9026
603.1,35315.04,385.94998,33580.75,262143.0,44418.348,6537.9,1326.0,137.36,1384.6699,111293.664,925958.44,2717.8152
603.1,43105.89,451.05,11163.1,135900.89,14224.35,1687.95,1923.04,186.32,1972.8599,38779.93,307812.25,739.4524
603.2,60987.0,796.69995,67688.5,262143.0,86246.65,10203.649,1815.6,172.72,2881.9998,213299.44,1866448.5,3172.413
603.3,30987.66,322.4,36359.9,262143.0,47820.598,5845.05,1002.32,87.04,1489.47,115680.85,1002590.94,3353.9255
603.4,51565.77,666.5,59338.65,262143.0,74500.75,8994.649,1497.36,277.44,2368.48,186926.52,1636209.0,3289.2217
603.4,65050.77,775.0,91671.65,262143.0,118257.25,14484.75,3360.56,235.28,3945.7197,262143.0,2527761.8,4028.3184
603.4,38594.07,375.09998,39876.848,262143.0,50430.797,5634.25,1395.36,165.92,1617.85,125254.336,1099567.6,2953.2637
603.6,47252.31,497.55,34382.098,262143.0,43059.0,5294.8,1546.3201,92.48,1625.71,107050.58,948054.9,2079.455
603.7,55368.54,762.6,81774.9,262143.0,102247.3,12181.449,2547.28,243.44,3893.3198,258445.95,2254868.0,4221.853
603.8,32539.74,570.39996,37930.05,262143.0,47523.0,6283.6997,1421.2001,48.96,1768.4999,120180.7,1045886.44,3331.8696
603.8,59182.62,708.35,64011.9,262143.0,80066.8,10101.35,2525.52,148.24,2889.8599,199725.22,1765069.5,3091.541
603.9,29349.45,255.74998,24609.35,262143.0,32367.1,5262.25,1026.8,148.24,1427.8999,78123.16,678580.3,2396.448
603.9,27701.67,396.8,36496.3,262143.0,47459.45,5846.5996,1181.84,165.92,1539.2499,114931.53,1006352.1,3765.9678
604.0,48142.32,550.25,36271.55,262143.0,46362.047,5632.6997,1604.8,130.56,2050.15,115390.03,1000154.8,2153.2104
604.0,43064.13,630.85,13483.449,165456.3,17609.549,2893.8499,3298.0,255.68001,2874.14,48506.68,371793.78,894.22943
604.0,43375.59,359.59998,43054.348,262143.0,55891.45,7030.8,1542.24,171.36,1813.0399,135613.81,1187184.2,2837.0537
604.1,37503.09,362.69998,27771.35,262143.0,34833.15,3923.0498,1440.24,137.36,1523.5299,87707.12,765769.56,2116.283
604.1,43292.94,567.3,26570.1,262143.0,33904.7,4177.25,1690.48,254.32,2124.8198,86939.45,732646.2,1753.7898
604.1,33011.28,381.3,36752.05,262143.0,47065.75,6302.3,1043.12,214.88,1891.6399,116064.69,1013404.2,3182.2312
604.1,37235.13,337.9,37167.45,262143.0,47425.348,6229.4497,979.2,110.16,1404.32,117039.33,1024858.44,2853.0322
604.2,21812.64,238.7,5838.8496,72333.85,7201.3,911.39996,1263.4401,182.24,879.00995,19792.79,161000.94,764.364
604.2,39402.3,413.84998,30783.0,262143.0,38725.2,4760.05,1122.0,61.2,1785.5299,100664.33,848813.06,2232.7695
604.2,22706.13,285.19998,13237.0,163897.0,17136.799,3193.0,1170.96,119.68,700.85,41220.457,364998.16,1665.8458
604.2,46840.8,589.0,38855.4,262143.0,50074.297,6541.0,1920.3201,107.44,1835.3099,124442.13,1071402.1,2370.789
604.3,58767.63,559.55,48445.25,262143.0,61716.348,8278.55,2782.56,325.04,2189.01,151749.08,1335833.5,2356.0132
604.3,32369.22,320.84998,27938.75,262143.0,35584.9,4681.0,1694.56,184.96,2951.43,92024.875,770385.5,2466.8784
604.6,30801.48,387.5,27794.6,262143.0,35474.848,4493.4497,1744.88,145.52,1667.6299,86981.375,766410.7,2579.1077
604.7,50147.67,592.1,38585.7,262143.0,49755.0,7542.3,2729.52,280.16,2119.5798,121777.59,1063965.4,2199.0098
604.8,47484.6,531.64996,42673.047,262143.0,54730.5,7009.0996,1249.84,161.84,1892.95,135333.47,1176670.2,2568.5073
605.0,48994.92,491.34998,40351.15,262143.0,52059.848,7210.5996,2056.32,119.68,1851.0299,126070.46,1112646.0,2353.799
605.0,62324.19,638.6,53755.547,262143.0,71746.4,8641.25,3138.8801,295.12,2881.9998,173492.47,1482260.0,2465.128
605.1,37008.06,410.75,41464.047,262143.0,52979.0,6868.05,1160.08,140.08,1768.4999,133526.98,1143333.1,3202.4973
605.1,53176.14,694.39996,58352.848,262143.0,72879.445,9346.5,2098.48,199.92,2957.98,191599.28,1609026.4,3136.5757
605.2,43610.492,458.8,49066.797,262143.0,63813.496,7472.55,2295.68,209.44,2386.8198,156414.0,1352972.0,3215.9602
605.2,34181.43,403.0,26531.35,262143.0,32391.898,3747.9,1078.48,77.520004,1670.2499,85679.234,731577.7,2218.3108
605.2,54773.46,578.14996,53377.348,262143.0,69280.35,10199.0,2252.16,97.92,2927.8499,170746.7,1471831.5,2785.3508
605.3,38382.66,465.0,46256.65,262143.0,61190.9,8875.3,2045.4401,246.16,2136.6099,149877.1,1275484.8,3444.7842
605.3,39085.62,447.94998,35053.25,262143.0,46124.9,5462.1997,1471.52,108.8,1565.45,113909.734,966561.3,2563.2495
605.3,2910.15,7.75,9.299999,43.399998,0.0,6.2,23.12,19.04,34.059998,-62.879997,256.43896,8.137271
605.3,33754.26,350.3,32739.1,262143.0,41067.25,5775.3,1060.8,72.08,1101.71,102266.45,902750.75,2772.2378
605.5,42267.21,449.5,39162.297,262143.0,51091.098,7564.0,1716.3201,99.28,1815.6599,124765.7,1079864.5,2648.1926
605.6,30651.84,300.69998,29880.898,262143.0,38596.547,5097.9497,1277.04,99.28,1129.22,95673.23,823938.44,2786.3152
605.6,40450.65,430.9,15879.749,197070.1,20697.148,2506.3499,1248.48,125.12,1371.57,52001.758,437869.56,1121.4503
605.7,57095.492,779.64996,55550.45,262143.0,73142.945,8830.35,2748.56,286.96,3030.0298,174273.22,1531752.9,2780.857
605.9,36845.37,437.09998,36324.25,262143.0,46433.348,4946.05,1471.52,136.0,1806.4899,113710.62,1001607.94,2817.7898
606.0,23292.51,224.75,2681.5,32616.648,4149.35,283.65,964.24,62.56,1007.38995,10890.029,73939.91,328.1626
606.0,32700.69,311.55,31424.7,262143.0,40537.15,4741.4497,828.24,58.48,1434.45,98801.51,866507.3,2746.6614
606.2,26829.93,291.4,20336.0,249119.1,27146.7,3399.15,1044.48,131.92,1029.6599,63900.49,560746.6,2166.1802
606.2,40363.65,489.8,33219.598,262143.0,42226.65,5225.05,1452.48,145.52,1594.2699,105423.555,916000.0,2352.168
