Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
495.7,30782.34,384.4,22963.25,262143.0,29053.2,3923.0498,1441.6,150.96,1814.35,77874.26,633190.6,2131.9502
495.8,38984.7,399.9,44144.0,262143.0,54873.098,6916.0996,1547.68,57.12,2326.5598,142064.25,1217230.4,3236.6245
495.8,51604.05,516.14996,50685.0,262143.0,61910.098,8428.899,2101.2,175.44,2001.6799,157298.25,1397592.5,2807.3074
495.9,29910.6,289.85,31689.75,262143.0,41392.75,5363.0,1222.64,73.44,1553.6599,103379.95,873815.9,3028.3027
496.0,29983.68,407.65,33927.95,262143.0,44232.348,5835.75,1689.12,161.84,1689.8999,111370.95,935532.2,3234.353
496.0,57453.93,885.05,72324.55,262143.0,89187.0,11617.25,2586.72,296.48,2899.0298,231890.95,1994283.2,3598.2747
496.0,43226.82,416.94998,38832.15,262143.0,49133.45,7232.3,1691.84,70.72,1959.7599,125593.625,1070761.0,2567.5447
496.1,39081.27,347.19998,24989.1,262143.0,30798.5,4135.4,2090.32,38.08,2131.3699,81899.88,689051.56,1827.2305
496.2,51469.2,647.89996,48352.25,262143.0,61550.5,7181.15,2800.24,103.36,2812.5698,156970.75,1333269.1,2685.076
496.2,48448.56,682.0,43134.95,262143.0,54986.25,6700.65,1917.6,108.8,2609.5198,141745.92,1189406.8,2544.6423
496.2,40225.32,451.05,29448.45,262143.0,37314.7,5169.25,1954.3201,97.92,2200.7998,96632.15,812014.06,2092.2058
496.2,48398.1,585.89996,45328.2,262143.0,59149.547,7286.55,2386.8,228.48,2299.0498,146485.5,1249883.6,2676.8677
496.2,34979.22,429.34998,20301.898,246746.05,25995.049,3546.4,1255.28,63.920002,1494.71,65760.69,559806.25,1658.4934
496.3,49268.97,441.75,37465.05,262143.0,48887.0,5350.5996,2329.68,140.08,2787.68,120281.58,1033064.5,2173.212
496.5,28188.871,299.15,24178.45,262143.0,30762.85,3459.5999,825.52,76.16,1274.63,75812.32,666698.6,2451.4478
496.5,47153.13,437.09998,42969.098,262143.0,50754.75,7367.15,2147.44,175.44,2482.45,141448.55,1184833.5,2604.5217
496.8,41383.29,399.9,28030.2,262143.0,37065.15,4068.7498,2033.2001,93.840004,1950.59,91453.72,772907.1,1935.6456
496.8,33389.73,300.69998,29507.35,262143.0,38599.65,4391.15,1328.72,140.08,1809.1099,95413.84,813638.2,2525.7734
496.8,27330.18,272.8,27035.1,262143.0,33772.95,5265.3496,1445.68,140.08,1244.5,85309.81,745468.1,2827.3586
496.8,45799.41,640.14996,28733.898,262143.0,37474.348,5387.8,3459.84,278.8,2795.5398,94688.11,792310.94,1792.8398
496.8,47444.582,486.69998,32749.95,262143.0,42122.797,5801.65,2108.0,130.56,2829.5999,106825.26,903049.9,1972.663
496.9,42664.8,406.09998,26300.398,262143.0,33728.0,3456.5,1636.0801,103.36,1543.1799,85781.414,725209.44,1761.5505
497.0,27064.83,300.69998,20787.049,253491.64,29047.0,3764.95,1768.0,62.56,1125.2899,65953.26,573183.9,2195.0212
497.0,31399.17,351.84998,35090.45,262143.0,44109.9,5542.8,924.8,40.8,1509.1199,111382.74,967587.06,3194.3599
497.0,24013.74,269.69998,21791.45,262143.0,28605.25,3237.95,886.72003,44.88,757.18,68006.02,600879.25,2593.6292
497.0,48228.45,503.74997,42809.45,262143.0,54682.45,6094.5996,2233.12,85.68,2118.27,133930.47,1180431.4,2536.9634
497.2,37068.96,540.95,39769.9,262143.0,51284.848,6432.5,1656.48,221.68001,1830.07,123988.875,1096618.6,3066.5603
497.3,31475.73,443.3,23547.6,262143.0,30531.898,3795.95,1045.84,38.08,1206.5099,74701.44,649303.5,2138.0444
497.3,44181.21,544.05,35299.7,262143.0,43212.45,6688.25,1754.4,165.92,2069.7998,114922.37,973356.94,2283.4539
497.3,53222.25,660.3,58390.047,262143.0,75299.0,9937.05,2059.04,107.44,3450.5398,184313.06,1610052.1,3135.856
497.3,50298.18,466.55,58546.598,262143.0,75134.695,10042.449,2038.64,142.8,3267.14,183183.84,1614368.9,3327.1155
497.4,46807.742,565.75,56909.797,262143.0,71196.15,8878.399,1784.3201,42.16,2773.2698,183893.86,1569235.6,3475.3088
497.4,56423.85,864.89996,87902.05,262143.0,110637.445,13016.899,3032.8,280.16,3808.17,262143.0,2423818.5,4453.3594
497.4,67685.13,911.39996,69560.9,262143.0,91096.59,10729.1,3610.8,323.68,4495.92,223859.34,1918078.1,2937.4675
497.4,40716.0,390.59998,23353.85,262143.0,29202.0,4154.0,1173.68,106.08,1375.5,75590.93,643961.06,1638.9945
497.5,64748.88,824.6,56299.098,262143.0,73187.9,8796.25,3484.32,233.92,2888.5498,180896.58,1552396.1,2485.0977
497.5,42521.25,418.5,35301.25,262143.0,43936.297,4637.6,1476.96,175.44,2050.15,113980.48,973399.7,2372.7395
497.6,27365.85,283.65,25531.6,262143.0,33004.15,3605.2998,924.8,8.16,1289.0399,79803.88,704010.5,2666.5837
497.7,46775.55,421.59998,40304.65,262143.0,51357.7,6237.1997,1512.3201,126.48,2251.89,128390.48,1111363.8,2462.685
497.7,49640.46,564.2,53430.047,262143.0,68364.3,9380.6,1510.96,189.04001,2369.7898,169090.86,1473284.6,3076.5046
497.8,31413.96,305.34998,17984.65,218147.0,23282.549,3168.2,1331.4401,43.52,1606.0599,56259.258,495910.28,1635.9232
497.9,25260.45,196.84999,6327.0996,76405.695,8157.65,1018.35,1077.12,76.16,1096.47,22512.35,174463.98,715.1642
497.9,48596.46,527.0,51204.25,262143.0,66270.25,6993.5996,1856.4,198.56,2276.7798,161922.55,1411910.4,3011.6619
497.9,33827.34,451.05,32156.299,262143.0,41956.95,5838.8496,1326.0,160.48,1832.69,102714.48,886680.5,2716.9858
497.9,53851.26,596.75,72099.8,262143.0,91246.945,11970.649,2771.68,152.32,3035.2698,226717.77,1988086.0,3827.1343
497.9,39910.38,382.84998,33010.348,262143.0,42840.45,4735.25,1988.3201,155.04001,2177.22,105536.22,910230.1,2363.9023
498.0,44969.43,420.05,31982.7,262143.0,43051.25,5394.0,1880.88,77.520004,1979.4099,104213.12,881893.7,2032.512
498.0,49426.44,706.8,61578.4,262143.0,76242.945,10309.05,2381.36,277.44,3083.7397,195306.58,1697968.0,3561.198
498.0,50546.13,629.3,47736.9,262143.0,60865.4,8583.899,1905.36,204.0,2141.8499,151411.11,1316301.2,2699.3203
498.6,45544.5,632.39996,43015.598,262143.0,54725.848,7085.05,2161.04,77.520004,2956.67,134839.61,1186115.8,2699.4678
498.6,53455.41,647.89996,58021.15,262143.0,73818.75,9653.399,2462.96,140.08,3191.16,188037.39,1599880.1,3102.4421
498.8,35653.47,356.5,11721.1,140152.55,15052.05,2128.15,1136.96,91.12,1430.5199,37967.727,323198.6,938.9733
498.8,36386.01,531.64996,21360.549,261658.6,27126.549,4073.4,1611.6,191.76,2392.0598,71279.72,588997.6,1677.5216
498.9,50848.89,499.09998,64324.996,262143.0,80737.945,11142.949,2401.76,263.84,3119.1099,204269.6,1773702.9,3615.9895
499.0,41649.51,468.09998,34864.15,262143.0,45094.15,4772.4497,1346.4,220.32,1929.6299,110113.35,961347.0,2392.4158
499.1,56766.63,703.69995,65823.85,262143.0,81091.34,10991.05,2638.4001,293.76,2992.0398,209907.84,1815032.5,3314.4248
499.1,32114.31,288.3,27490.799,262143.0,36375.4,4495.0,1346.4,76.16,1700.3799,91668.555,758033.6,2446.5847
499.2,28655.19,358.05,27036.648,262143.0,35150.9,3706.0498,1551.76,130.56,1518.2899,85177.51,745510.9,2696.7305
499.2,40624.65,432.44998,10763.199,130226.34,14917.199,1731.35,2031.84,164.56,2280.71,38124.93,296785.38,756.5316
499.2,44036.79,441.75,47050.25,262143.0,58249.0,6900.5996,1457.92,140.08,1927.0099,151278.8,1297367.6,3053.888
499.3,40759.5,559.55,44382.7,262143.0,55386.15,6530.15,1587.12,110.16,1879.85,140697.92,1223812.4,3112.3926
499.3,51318.69,558.0,40379.047,262143.0,51086.45,5859.0,2488.8,212.16,2333.1099,131534.47,1113415.2,2248.7253
499.3,52361.82,717.64996,45349.9,262143.0,56993.5,7918.9497,1705.4401,220.32,2968.46,145455.84,1250482.0,2475.3418
499.4,48304.14,570.39996,51286.4,262143.0,65276.7,8562.2,2219.52,116.96,2695.98,165295.8,1414175.5,3034.7556
499.4,50406.06,630.85,52453.547,262143.0,67274.65,8070.8496,2137.92,269.28,2972.39,168524.94,1446358.6,2974.371
499.4,51324.78,561.1,47957.0,262143.0,60062.5,8402.55,1999.2001,138.72,3041.8198,153255.58,1322370.4,2670.615
499.6,54186.21,545.6,38077.3,262143.0,50178.15,5755.15,1910.8,198.56,2652.75,121066.266,1049946.8,2008.2147
499.7,51519.66,579.7,59347.95,262143.0,78189.75,9172.899,1929.84,214.88,2330.49,186926.52,1636465.4,3292.6824
499.8,38245.2,370.44998,38421.4,262143.0,49361.297,5821.8,1370.88,134.64,1792.08,120767.586,1059434.9,2871.4019
499.8,53930.43,513.05,68612.3,262143.0,86330.34,11248.35,1999.2001,112.880005,3050.9897,222367.25,1891921.4,3636.618
499.9,50122.44,689.75,66051.695,262143.0,81413.75,10640.75,1421.2001,168.64,2799.47,208182.58,1821315.1,3766.912
499.9,73237.47,767.25,90211.55,262143.0,112207.59,15152.8,3890.96,229.84,4503.78,262143.0,2487501.0,3520.9067
500.0,37610.97,413.84998,47495.098,262143.0,60803.4,7162.55,1535.4401,119.68,2135.2998,154201.4,1309633.9,3609.6323
500.1,32119.53,269.69998,25336.299,262143.0,33008.8,3137.2,1200.88,20.4,1731.82,82556.195,698625.25,2254.397
500.1,55107.54,711.44995,59772.65,262143.0,76605.65,9611.55,3034.16,179.52,3365.39,188185.42,1648176.1,3100.2764
500.2,44794.56,449.5,44331.547,262143.0,56435.5,6337.9497,1357.28,36.72,1883.7799,141807.5,1222401.9,2828.6753
500.3,38949.9,444.84998,28259.6,262143.0,36823.348,4820.5,1875.4401,29.92,1448.86,90293.055,779232.6,2073.4773
500.3,57785.4,739.35,88218.25,262143.0,111685.25,13469.5,3476.1602,273.36002,4714.69,262143.0,2432537.5,4364.051
500.4,42696.99,528.55,47569.5,262143.0,59608.348,8125.0996,1861.84,118.32,2507.3398,147314.73,1311685.5,3184.52
500.5,28364.61,308.44998,19162.648,231667.64,24941.049,3501.45,1075.76,72.08,1706.9299,63427.58,528392.5,1930.6469
500.5,46378.832,613.8,32171.799,262143.0,42817.2,5491.65,2996.08,236.64,2916.0598,108401.19,887107.94,1982.3737
500.7,49616.1,530.1,24643.45,262143.0,32322.148,4322.9497,2336.48,257.04,2705.15,85943.86,679520.56,1419.1292
500.7,26901.27,280.55,22814.45,262143.0,29357.0,3910.65,1377.68,72.08,1152.7999,74262.586,629087.56,2423.8574
500.9,70618.77,1275.6499,142162.89,262143.0,184519.75,24393.898,6001.68,390.32,7119.8496,262143.0,3920011.8,5754.9243
500.9,40742.1,537.85,41870.15,262143.0,54905.65,6178.3,1508.24,84.32,2131.3699,132467.19,1154531.0,2937.394
501.0,45097.32,458.8,29392.648,262143.0,37508.45,4763.15,1675.52,247.52,1946.6599,96899.38,810475.4,1862.5325
501.1,44567.492,547.14996,39724.95,262143.0,50550.15,6179.8496,1558.56,138.72,2102.5498,128077.38,1095379.1,2547.5557
501.2,39063.87,434.0,41840.7,262143.0,53042.547,6421.65,1765.28,111.520004,2168.0498,133858.42,1153719.0,3061.4756
501.2,26568.93,226.29999,6435.5996,76452.195,8700.149,1038.5,932.96,141.44,1464.58,23396.6,177455.77,691.57043
501.3,34472.88,423.15,39577.7,262143.0,49018.75,6731.65,1510.96,118.32,1663.7,124079.266,1091318.9,3281.6306
501.3,32110.83,271.25,5955.0996,72453.195,8221.2,1774.75,1627.92,145.52,1532.7,22668.238,164206.42,529.2571
501.4,49926.69,736.25,49145.848,262143.0,62530.098,7522.15,2295.68,194.48,2301.67,156985.16,1355151.8,2813.5115
501.4,51410.04,584.35,55472.95,262143.0,70320.4,9189.95,2862.8,148.24,2419.5698,177892.75,1529615.9,3084.1929
501.4,48865.29,477.4,40093.848,262143.0,51582.45,7233.8496,2125.68,180.88,2468.0398,129498.734,1105551.1,2344.9905
501.6,53848.65,992.0,83765.09,262143.0,108146.59,13458.649,4704.24,357.68,4098.9897,262143.0,2309745.8,4446.7183
501.6,44384.79,508.4,29101.25,262143.0,37381.348,5063.8496,2603.04,273.36002,1912.6,95390.266,802440.4,1873.6772
501.6,41216.25,471.19998,37282.15,262143.0,47423.797,5235.9,2014.16,43.52,1900.8099,119787.7,1028021.1,2585.3152
501.7,34715.61,415.4,48147.65,262143.0,62748.65,7509.75,1342.3201,92.48,3033.96,150880.55,1327627.4,3964.512
501.7,44315.19,489.8,33425.75,262143.0,42541.297,4791.05,1876.8,137.36,2044.9099,105254.56,921684.5,2155.6394
501.7,57223.38,798.25,74750.3,262143.0,95343.59,12272.899,2842.4001,244.8,4368.8496,239605.55,2061171.0,3733.9812
501.7,25236.09,285.19998,23654.549,262143.0,29398.85,4005.2,889.44,163.2,1228.7799,75229.37,652252.56,2679.042
501.8,27271.02,181.34999,19466.45,235288.44,25013.898,3045.75,1574.88,104.72,1180.3099,62633.72,536769.5,2039.9594
501.8,48097.082,413.84998,32796.45,262143.0,43851.047,4929.0,2462.96,257.04,2617.38,106406.055,904332.06,1948.652
501.9,32193.48,407.65,44776.4,262143.0,58749.65,7385.75,1504.16,131.92,2487.69,143616.61,1234668.2,3975.7676
501.9,24690.6,243.34999,23105.85,262143.0,29150.85,3853.2998,655.52,190.40001,1418.73,73624.62,637122.7,2674.7117
501.9,45409.65,465.0,57362.4,262143.0,73228.195,7698.8496,1623.84,107.44,2317.39,180579.56,1581715.6,3610.8372
501.9,45669.78,415.4,42541.297,262143.0,53740.047,6587.5,1093.4401,180.88,2200.7998,136737.8,1173037.4,2662.3657
501.9,38740.23,320.84998,32487.998,262143.0,39622.65,5152.1997,1259.36,34.0,1582.48,102956.83,895826.8,2396.7822
502.0,40167.9,441.75,40114.0,262143.0,49755.0,6069.8,1438.88,157.76,1650.6,128323.664,1106106.9,2854.3928
502.2,80862.15,2142.0999,190133.84,262143.0,247046.75,33320.348,12305.28,1086.64,11051.159,262143.0,5242767.0,6722.001
502.2,20944.38,354.94998,10386.55,127024.05,13686.5,2143.65,1283.84,38.08,1312.62,34759.54,286399.62,1416.9236
502.7,44295.18,406.09998,35822.05,262143.0,44364.098,6190.6997,1621.12,199.92,2516.51,116384.33,987760.3,2311.2937
502.8,33640.29,341.0,32498.85,262143.0,42232.848,5333.55,1252.56,121.04,1675.4899,102109.26,896126.06,2761.2136
502.8,72450.12,779.64996,63608.9,262143.0,83794.55,10766.3,3508.8,327.76,3534.38,202930.78,1753957.1,2509.3125
502.8,68562.09,878.85,77937.09,262143.0,97758.5,13469.5,3654.32,233.92,4303.3496,251518.67,2149044.0,3249.1926
502.9,25549.291,356.5,19632.299,236940.75,25075.898,3233.2998,862.24,127.840004,1074.2,63765.56,541342.7,2196.057
502.9,42326.37,395.25,40321.7,262143.0,50481.95,5741.1997,1481.04,201.28,2508.65,131710.02,1111834.0,2722.81
503.0,24435.69,311.55,16129.3,192857.19,20532.85,2635.0,1185.92,92.48,1186.86,54626.996,444750.7,1886.2955
503.1,52341.81,815.3,61598.547,262143.0,79769.195,9410.05,3330.6401,178.16,3382.42,193141.16,1698523.6,3363.8892
503.1,39479.73,399.9,33032.05,262143.0,42054.598,4888.6997,1702.72,92.48,2156.26,109040.47,910828.56,2391.2708
503.3,62309.4,1058.65,118759.445,262143.0,156514.34,20075.6,4323.44,361.76,7854.76,262143.0,3274683.0,5448.587
503.3,48064.89,489.8,48795.547,262143.0,61023.5,8574.6,2027.76,176.8,2646.2,157796.05,1345492.6,2901.6938
503.4,34960.082,334.8,20317.398,251929.25,26694.1,3518.5,1490.56,74.8,2127.44,67662.805,560233.7,1660.6696
503.4,45908.16,573.5,47405.2,262143.0,59898.2,7292.75,1585.76,191.76,2714.3198,152753.86,1307155.0,2951.4673
503.5,41845.26,528.55,73981.5,262143.0,96611.5,13796.55,1875.4401,284.24,3399.45,242427.28,2039972.1,5054.054
503.5,33937.832,303.8,36332.0,262143.0,47746.2,5866.75,1909.4401,82.96,2086.8298,113106.7,1001821.7,3059.9358
503.6,32829.45,353.4,15901.449,194235.14,21566.7,2631.9,1818.3201,170.0,1433.1399,52627.938,438467.9,1383.9117
503.6,36866.25,385.94998,24531.85,262143.0,34220.9,3513.8499,3194.6401,353.6,3103.39,83036.97,676443.3,1901.6124
503.6,42092.34,514.6,37734.75,262143.0,48071.7,6358.0996,1944.8,153.68001,2544.0198,119701.24,1040501.2,2562.2288
503.6,45193.89,420.05,36468.4,262143.0,46296.95,5660.5996,2170.56,110.16,1937.4899,119462.83,1005582.75,2306.2039
503.7,47179.23,401.44998,32971.598,262143.0,41718.25,4927.4497,2665.6,205.36,2906.89,110671.414,909161.6,1997.1962
503.7,51238.65,649.44995,56328.547,262143.0,74339.55,9594.5,2584.0,138.72,2972.39,175292.4,1553208.1,3142.2568
503.8,32556.27,364.25,28678.1,262143.0,36879.15,5851.25,1434.8,198.56,1849.72,94175.9,790772.4,2517.632
503.9,38656.71,527.0,30471.45,262143.0,41121.5,5814.05,1660.56,167.28,1794.7,97632.984,840222.3,2252.8093
504.0,37687.53,525.45,36332.0,262143.0,44959.297,6461.9497,1985.6,108.8,2034.4299,117889.516,1001821.7,2755.3896
504.1,45063.39,562.64996,45883.098,262143.0,59149.547,7991.8,1963.84,93.840004,2490.3098,149353.1,1265184.5,2910.239
504.1,53489.34,652.55,54208.15,262143.0,70408.75,8816.399,2616.6401,231.2,2775.89,177708.05,1494740.1,2896.6526
504.1,51394.38,728.5,59583.547,262143.0,78146.34,9592.949,3043.68,259.76,3623.46,193783.05,1642961.8,3313.818
504.1,37719.72,466.55,36415.7,262143.0,48530.5,6737.8496,1755.76,231.2,2220.45,116749.81,1004129.6,2759.382
504.2,4586.64,407.65,-40.3,74.399994,-35.649998,97.649994,14.96,5.44,-22.269999,280.34,-1111.2356,-26.122297
504.2,56249.85,686.64996,67285.5,262143.0,85936.65,9306.2,2661.52,220.32,3387.66,213510.34,1855336.1,3419.1812
504.3,34222.32,410.75,34808.348,262143.0,44027.75,5187.8496,1481.04,157.76,1630.95,110070.125,959808.4,2907.1912
504.3,44165.55,423.15,17327.45,209697.94,23879.299,2932.5999,1883.6,76.16,2054.0798,59011.566,477788.56,1120.7601
504.3,50190.3,556.45,42290.2,262143.0,53037.9,7136.1997,2283.44,175.44,2386.8198,138233.81,1166113.5,2408.178
504.4,26822.1,167.4,8407.2,102610.0,11460.699,1086.5499,965.60004,116.96,1010.00995,29210.379,231820.86,895.20557
504.4,42382.92,486.69998,34411.55,262143.0,46400.797,5922.55,2118.8801,270.64,1725.2699,105565.04,948867.06,2320.4663
504.4,44304.75,509.94998,42570.75,262143.0,54618.9,7187.3496,1948.88,95.200005,2365.8599,140201.44,1173849.5,2746.3247
504.4,48481.62,525.45,48964.5,262143.0,61001.797,8466.1,2936.24,168.64,2250.5798,159290.75,1350151.2,2886.7073
504.5,48812.22,434.0,47195.95,262143.0,61336.598,6745.5996,1791.12,155.04001,1995.1299,148426.92,1301385.1,2763.5547
504.6,58750.23,641.69995,60184.95,262143.0,75395.1,9507.7,2492.8801,246.16,2892.48,193232.84,1659544.9,2928.0535
504.6,55999.29,964.1,82776.195,262143.0,105440.3,14036.8,2691.44,229.84,3692.89,259877.78,2282477.8,4225.4126
504.6,49851.0,514.6,45371.598,262143.0,57669.297,7435.3496,2479.28,163.2,2621.3098,146786.8,1251080.2,2601.3108
504.7,41237.13,514.6,37426.3,262143.0,47019.25,6762.65,1626.56,240.72,2310.8398,120960.16,1031996.0,2594.0007
504.7,46535.43,463.44998,45016.65,262143.0,57501.9,7506.65,1810.16,144.16,2168.0498,144094.75,1241292.9,2764.9124
504.8,55683.48,699.05,63621.297,262143.0,81210.695,11738.149,3019.2,210.8,3577.6099,200483.7,1754299.1,3265.8196
504.9,44715.39,496.0,49133.45,262143.0,62392.15,7595.0,1834.64,229.84,2440.5298,160083.3,1354809.9,3140.7324
505.0,33021.72,291.4,1196.6,12790.6,2069.25,530.1,1694.56,131.92,1482.9199,8084.01,32995.15,102.6092
505.0,39735.51,404.55,21765.1,262143.0,27619.45,3473.5498,2060.4,133.28,1847.1,71376.66,600152.7,1565.1409
505.0,45453.15,654.1,28082.898,262143.0,38658.547,5249.8496,2890.0,257.04,2892.48,93836.61,774360.25,1765.5542
505.3,37914.6,403.0,28456.45,262143.0,37386.0,4839.0996,1414.4,5.44,1936.1799,91958.06,784660.56,2144.9678
505.3,44262.992,582.8,54604.95,262143.0,69410.55,10602.0,2313.36,115.6,2578.0798,175027.78,1505681.5,3526.2822
505.3,43387.77,505.3,48859.098,262143.0,62978.047,7799.5996,2124.32,212.16,2526.99,158409.12,1347244.9,3218.7866
505.4,33845.61,364.25,33083.2,262143.0,41203.65,5065.4,1408.96,85.68,2130.0598,106056.29,912238.94,2793.822
505.5,40994.4,488.25,25712.95,262143.0,35383.4,4290.4,1593.92,187.68001,2116.96,85046.51,709011.06,1792.3966
505.6,37590.09,516.14996,19669.5,238417.89,27755.85,3137.2,1818.3201,221.68001,1869.3699,65602.18,542368.5,1495.1288
505.6,88098.81,1054.0,63613.547,262143.0,81088.25,10456.3,4532.88,417.52002,3801.6199,207052.05,1754085.4,2063.565
505.7,25600.621,364.25,13977.899,171946.14,19827.6,2018.1,1607.52,51.68,1490.7799,47158.688,385427.78,1560.1348
505.7,91611.0,793.6,72752.35,262143.0,95303.3,11513.399,4587.2803,303.28,4294.1797,234558.11,2006079.5,2269.6406
505.8,23049.78,258.85,14112.75,173004.8,17521.2,2549.75,1259.36,61.2,1156.73,45151.77,389146.16,1749.6279
505.8,46697.25,427.8,40486.0,262143.0,51224.4,6477.4497,2185.52,220.32,1734.44,131437.53,1116364.4,2477.9202
505.9,46389.27,393.69998,40510.797,262143.0,53244.047,6355.0,2242.6401,176.8,2637.0298,128326.28,1117048.1,2495.9062
505.9,52313.97,875.75,56695.9,262143.0,72778.695,9786.699,3080.4001,136.0,3094.22,181483.47,1563337.5,3097.7244
506.1,37138.56,345.65,13971.699,171106.05,18319.45,2394.75,1758.48,171.36,1915.22,50228.02,385256.8,1074.6554
506.1,33925.65,1086.5499,75162.6,262143.0,99610.75,12179.899,3470.72,266.56,3592.0198,243349.52,2072540.0,6333.6504
506.2,30038.49,365.8,2028.95,26111.299,3485.95,877.3,1452.48,210.8,1908.6699,10515.369,55946.438,192.12665
506.2,25757.22,275.9,14666.1,176895.3,19452.5,2368.4,1459.28,97.92,1159.35,47763.906,404404.28,1627.0383
506.2,36450.39,341.0,31116.25,262143.0,40954.098,6122.5,1788.4,125.12,1513.0499,99848.195,858002.1,2439.8105
506.2,53598.09,553.35,62837.0,262143.0,79722.695,9622.399,1807.4401,137.36,2601.66,200306.84,1732672.8,3351.0857
506.2,57159.87,747.1,69943.75,262143.0,90002.3,12692.949,3013.76,354.96,3332.64,218898.38,1928634.9,3497.6997
506.3,52929.93,620.0,51832.0,262143.0,64335.848,8918.7,3884.1602,259.76,3090.2898,165122.88,1429220.0,2798.9202
506.3,37119.42,404.55,34670.4,262143.0,43989.0,4600.4,1496.0,145.52,1814.35,109332.59,956004.5,2669.5864
506.4,58230.84,737.8,72397.4,262143.0,93086.8,11243.699,2390.8801,153.68001,3732.19,227250.94,1996292.0,3553.8303
506.4,35180.19,362.69998,17894.75,219025.84,23296.5,3144.95,988.72003,97.92,1919.1499,60304.54,493431.38,1453.3751
506.5,50473.92,553.35,62097.65,262143.0,78321.5,10944.55,1559.92,255.68001,2165.43,193690.05,1712285.9,3516.686
506.5,35623.02,401.44998,39938.848,262143.0,50534.65,7164.0996,1259.36,187.68001,1784.22,123967.914,1101277.2,3204.633
506.6,41780.01,455.69998,37964.15,262143.0,48772.297,5152.1997,1483.76,178.16,2158.88,121725.195,1046826.7,2597.0894
506.6,41833.082,373.55,29623.6,262143.0,37781.25,4301.25,1904.0,178.16,1894.2599,93696.44,816843.7,2023.7292
506.6,34124.88,454.15,40189.95,262143.0,52084.65,6151.9497,1709.52,53.04,2241.41,126189.67,1108201.1,3366.4048
506.6,27024.81,269.69998,25725.35,262143.0,34715.348,4702.6997,1373.6,142.8,1642.7399,82549.65,709353.0,2720.746
