Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
523.3,57624.45,725.39996,61753.547,262143.0,81669.5,10242.399,2012.8,208.08,3662.7598,193003.61,1702797.6,3063.1084
523.4,52402.71,810.64996,85008.195,262143.0,107342.15,13559.399,2909.04,270.64,3345.7397,262143.0,2344023.2,4637.27
523.4,33332.31,432.44998,12133.399,150049.3,16983.35,1240.0,1256.64,96.56,1241.88,40734.45,334567.38,1039.7971
523.6,45370.5,516.14996,38909.65,262143.0,49837.15,6229.4497,1347.76,103.36,1924.3899,125778.336,1072898.0,2451.0693
523.7,49005.36,533.2,54040.75,262143.0,66406.65,8817.95,1898.56,110.16,2931.7798,176006.36,1490124.2,3152.0205
523.7,29826.21,364.25,29510.45,262143.0,38316.0,4544.6,1092.08,153.68001,1748.85,97047.414,813723.6,2827.9595
523.7,16628.31,226.29999,514.6,6957.9497,1095.85,198.4,-54.4,5.44,273.78998,2664.5398,14189.624,87.4852
523.8,52808.13,534.75,53769.5,262143.0,69378.0,8802.45,1910.8,163.2,2466.73,172646.2,1482644.8,2910.2815
523.8,37152.48,385.94998,31269.7,262143.0,39749.75,4808.0996,1311.04,111.520004,1763.2599,99050.41,862233.4,2405.4946
523.9,28408.98,350.3,25906.7,262143.0,32518.998,3913.75,986.0,57.12,1156.73,81326.11,714353.56,2606.3867
524.0,34127.49,502.19998,34410.0,262143.0,42708.7,5400.1997,1746.24,204.0,1646.6699,112788.375,948824.25,2881.8984
524.1,51021.15,632.39996,54157.0,262143.0,68341.05,8473.85,2407.2,144.16,2144.47,170013.11,1493329.8,3033.963
524.2,40093.95,471.19998,19139.398,235465.14,25488.2,3197.65,1338.24,107.44,1608.6799,62953.355,527751.4,1363.8925
524.2,44919.84,916.05,88472.445,262143.0,113858.34,14481.649,3485.68,397.12,4329.55,262143.0,2439546.8,5630.4316
524.3,46720.742,420.05,36770.65,262143.0,46013.297,5042.15,1947.52,218.96,2435.2898,117737.555,1013917.0,2249.3005
524.3,40337.55,551.8,45656.797,262143.0,60525.95,7680.25,1271.6,178.16,2418.26,146465.86,1258944.4,3235.2712
524.3,28134.93,244.9,13483.449,165704.3,18014.1,2286.25,1308.3201,72.08,1150.1799,44668.38,371793.78,1369.2638
524.4,48476.4,764.14996,55592.297,262143.0,73294.85,10250.149,2472.48,331.84,3098.15,176932.52,1532906.8,3277.9385
524.5,38098.17,396.8,45602.547,262143.0,57780.9,7670.9497,1678.24,111.520004,2221.76,142183.47,1257448.5,3421.425
524.5,60594.63,1077.25,71417.8,262143.0,90716.84,11223.55,2983.84,266.56,3846.16,222751.08,1969280.4,3368.9333
524.5,48973.17,624.64996,43279.098,262143.0,54783.2,6728.55,1728.56,116.96,2330.49,137937.75,1193381.5,2525.7888
524.5,52068.63,711.44995,38016.848,262143.0,49127.25,5735.0,2252.16,146.88,2642.2698,124550.87,1048279.8,2086.608
524.7,46063.02,502.19998,38593.45,262143.0,51405.75,7226.0996,1515.04,133.28,1902.1199,119782.46,1064179.0,2394.5771
524.7,32229.15,358.05,33170.0,262143.0,41540.0,5469.9497,1138.3201,76.16,1763.2599,105732.72,914632.44,2941.6975
524.7,48519.03,678.89996,49068.348,262143.0,63193.5,6714.5996,2214.08,184.96,2132.68,155717.08,1353014.8,2890.6006
524.7,50627.91,410.75,41671.75,262143.0,54820.4,6852.55,2548.6401,193.12,2705.15,133282.02,1149060.4,2352.427
524.8,48558.18,522.35,43486.797,262143.0,54862.25,7523.6997,1625.2001,112.880005,2097.3098,136363.14,1199108.6,2559.6135
524.8,54851.76,748.64996,59571.15,262143.0,77005.55,9684.399,1860.48,214.88,2458.8699,187974.52,1642619.9,3104.2344
524.9,35221.95,536.3,39498.65,262143.0,50540.848,6463.5,1451.12,84.32,1722.6499,127021.52,1089139.1,3205.4011
524.9,83598.3,2562.15,108772.8,262143.0,149176.64,22140.2,23545.68,1758.48,12785.6,262143.0,2999310.2,3719.2476
524.9,27403.26,351.84998,30755.1,262143.0,37886.65,4829.8,1131.52,99.28,1405.6299,96822.09,848043.75,3207.957
525.1,52159.98,578.14996,59272.0,262143.0,76836.59,9303.1,2088.96,95.200005,2630.48,189139.11,1634371.1,3248.0854
525.1,51002.01,565.75,55649.65,262143.0,71637.9,8422.7,2671.04,186.32,3145.3098,179024.6,1534488.1,3118.781
525.1,46767.72,496.0,40701.45,262143.0,51943.598,6582.8496,1515.04,114.24,2422.19,131696.92,1122305.2,2487.357
525.2,62840.1,1542.25,119735.945,262143.0,150737.5,18042.0,5129.92,447.44,5274.0596,262143.0,3301609.2,5446.9946
525.2,27824.34,337.9,24750.398,262143.0,31415.398,4287.3,826.88,96.56,1786.84,82079.36,682469.6,2542.3513
525.2,45848.13,461.9,30096.35,262143.0,38847.65,4597.3,1249.84,96.56,1772.4299,94605.58,829879.3,1875.9003
525.2,25001.19,227.84999,20553.0,250160.69,27171.5,3191.45,950.64,84.32,1071.58,65286.47,566730.2,2349.5178
525.3,66309.664,1280.2999,80877.445,262143.0,104110.4,13827.55,4251.36,263.84,4303.3496,261341.06,2230121.5,3486.3826
525.3,73748.164,1026.1,76390.195,262143.0,99200.0,14145.3,5998.96,639.2,5187.5996,240815.98,2106389.8,2960.6614
525.4,26547.18,227.84999,12556.55,154319.55,17015.9,2338.95,919.36,131.92,960.23,40693.84,346235.38,1351.3868
525.6,37035.03,378.19998,32505.049,262143.0,42494.797,4935.1997,1830.56,190.40001,2107.7898,105803.45,896297.0,2508.4995
525.7,52177.38,582.8,52501.598,262143.0,67753.6,7723.65,1768.0,227.12,3729.5698,165607.58,1447683.5,2875.9958
525.7,54541.17,525.45,70821.05,262143.0,89861.25,12364.35,2163.76,278.8,3125.66,221894.34,1952825.6,3711.6746
525.9,40597.68,421.59998,35612.8,262143.0,44240.098,5635.8,1326.0,51.68,1891.6399,114728.484,981990.4,2507.1523
525.9,49786.62,458.8,54873.098,262143.0,70129.75,10023.85,1391.28,142.8,2432.67,175094.6,1513075.5,3150.344
526.0,37664.04,382.84998,42879.2,262143.0,54715.0,6626.25,1860.48,194.48,2462.7998,134899.86,1182354.8,3254.1333
526.0,72353.55,1271.0,144012.05,262143.0,185928.69,26046.2,5960.88,557.6,6902.3896,262143.0,3971000.5,5689.992
526.1,27332.791,356.5,30903.898,262143.0,38612.047,5283.9497,1157.36,125.12,1434.45,100106.266,852146.75,3231.796
526.1,48071.85,511.49997,54790.95,262143.0,68911.445,8678.45,1948.88,242.08,2221.76,175414.23,1510810.2,3257.8694
526.3,51376.98,593.64996,64250.598,262143.0,81530.0,9794.449,1516.4,206.72,2754.93,205614.97,1771651.5,3574.6714
526.3,44433.51,533.2,33467.598,262143.0,43785.95,5801.65,1213.12,212.16,1730.5099,107109.52,922838.4,2152.5894
526.3,30027.18,420.05,37148.848,262143.0,47254.848,5347.5,1298.8,184.96,1490.7799,120208.21,1024345.5,3536.3645
526.4,73867.35,900.55,85308.9,262143.0,112109.945,13557.85,3582.24,402.56,4210.34,262143.0,2352314.8,3301.1042
526.6,45389.64,578.14996,48507.25,262143.0,62427.797,7970.0996,1845.52,134.64,2144.47,152257.36,1337543.0,3054.6167
526.8,10269.48,86.799995,23.25,-49.6,-86.799995,-75.95,68.0,-19.04,95.63,39.3,641.0975,5.473266
526.9,32016.0,427.8,49417.098,262143.0,66186.55,8016.5996,1837.36,184.96,2475.9,157668.97,1362631.2,4412.2563
527.0,32094.3,330.15,35622.098,262143.0,45159.25,6395.3,1022.72003,142.8,1300.83,110739.54,982246.75,3172.515
527.0,60063.06,730.05,76681.59,262143.0,95808.59,12372.1,3076.32,318.24,3860.5698,244290.1,2114424.8,3649.3345
527.0,57899.37,694.39996,62920.7,262143.0,79249.945,12093.1,2654.72,263.84,3686.3398,200950.06,1734980.8,3106.1963
527.0,32920.8,320.84998,26677.049,262143.0,33952.75,4474.85,1638.8,84.32,1413.49,86720.69,735595.2,2315.9485
527.2,55403.34,553.35,58309.45,262143.0,73950.5,8157.65,1845.52,232.56,2491.6199,184951.03,1607829.8,3008.2065
527.2,3977.6401,13.95,-1.55,-15.5,-46.5,-55.8,39.44,31.28,56.329998,65.5,-42.73983,-2.1141796
527.2,41904.42,429.34998,24073.049,262143.0,31959.45,3837.7998,1848.24,69.36,1697.7599,76555.086,663792.3,1641.5562
527.3,52106.04,570.39996,61057.598,262143.0,75881.8,9512.35,2800.24,199.92,2857.1099,194465.56,1683607.4,3349.4307
527.4,60701.64,965.64996,89546.59,262143.0,116674.695,15208.6,4342.48,286.96,4114.71,262143.0,2469165.5,4216.913
527.5,25041.21,323.94998,24305.549,262143.0,31523.898,3182.15,820.08,55.760002,1108.26,76869.484,670203.25,2774.2307
527.6,30881.52,323.94998,25792.0,262143.0,34237.95,3958.7,765.68,102.0,1565.45,84645.65,711190.8,2387.0056
527.6,56048.01,671.14996,48287.15,262143.0,63649.2,7030.8,1976.0801,148.24,2470.66,154560.34,1331474.0,2462.3174
527.7,36606.12,486.69998,44860.098,262143.0,57103.547,8030.55,1637.4401,125.12,2035.7399,140781.77,1236976.1,3502.9307
527.8,49463.85,776.55,67076.25,262143.0,86232.695,11098.0,2322.8801,164.56,3235.7,212015.62,1849566.2,3876.3037
527.8,25190.85,358.05,14328.199,175060.1,18604.65,2275.4,863.60004,93.840004,1148.87,44932.996,395087.0,1625.2893
527.9,47334.96,523.89996,44579.547,262143.0,57743.7,8174.6997,1901.28,149.6,2422.19,142666.86,1229240.2,2691.7908
527.9,75738.72,880.39996,76191.8,262143.0,96797.5,12389.149,4279.92,412.08002,4009.91,241468.36,2100919.0,2875.3335
528.0,43911.51,506.84998,4977.05,60169.45,7985.5996,926.89996,1648.3201,153.68001,2825.67,21508.889,137237.6,323.0728
528.0,52753.32,612.25,53568.0,262143.0,67366.1,7929.8,1814.24,163.2,2475.9,165126.8,1477088.6,2902.385
528.1,29165.88,423.15,34512.3,262143.0,43372.098,5432.75,1105.68,47.600002,1492.09,110756.56,951645.1,3382.357
528.2,34157.07,452.59998,36587.75,262143.0,46890.598,6080.65,1364.08,14.96,1889.0199,115591.77,1008873.75,3061.6975
528.2,32188.26,430.9,32498.85,262143.0,41851.547,4535.3,1651.04,107.44,1852.34,104534.06,896126.06,2885.8186
528.3,49061.91,404.55,52331.098,262143.0,67753.6,8472.3,1315.12,47.600002,2474.5898,166785.27,1442982.1,3048.751
528.3,39028.2,415.4,50249.45,262143.0,64548.2,8915.6,2059.04,153.68001,2279.4,160121.3,1385582.6,3680.305
528.4,49986.72,561.1,40699.9,262143.0,51850.598,6616.9497,2020.96,236.64,2482.45,129151.586,1122262.5,2327.0254
528.4,24710.61,362.69998,36008.05,262143.0,46796.047,6727.0,1146.48,51.68,1303.45,113266.52,992889.06,4165.4404
528.5,35718.72,418.5,33679.95,262143.0,41547.75,5366.0996,2012.8,195.84,1675.4899,107037.48,928693.8,2695.029
528.6,37132.47,505.3,37768.848,262143.0,47504.4,6483.65,2290.24,114.24,1612.61,121254.91,1041441.44,2907.231
528.6,74077.02,1430.6499,111891.4,262143.0,141615.75,16299.8,7382.08,610.64,6658.7295,262143.0,3085303.0,4317.791
528.7,49323.78,802.89996,61987.598,262143.0,79067.05,9264.35,3178.32,310.08002,3443.9897,193692.66,1709251.2,3592.3325
528.7,20310.15,220.09999,26063.25,262143.0,35315.2,5262.25,1479.68,168.64,1844.48,88100.12,718670.25,3668.1409
528.8,43487.82,440.19998,19767.148,242235.55,27168.398,2800.8499,1687.76,202.64,2257.13,65662.44,545061.06,1298.647
528.8,50744.492,582.8,52430.297,262143.0,65585.15,8875.3,1982.88,182.24,2245.3398,169155.05,1445717.5,2953.2173
528.9,50995.92,593.64996,73014.3,262143.0,94818.15,10952.3,2513.28,88.4,2799.47,232845.94,2013302.5,4092.7512
528.9,48064.89,482.05,40727.797,262143.0,53380.45,6437.15,1816.96,197.2,2153.64,132290.34,1123031.8,2421.7688
529.1,26819.49,300.69998,23022.148,262143.0,29298.1,3267.4,1092.08,63.920002,1158.0399,74408.0,634814.7,2453.3943
529.2,45987.332,488.25,49068.348,262143.0,61252.9,8106.4995,1972.0,228.48,2223.0698,156588.22,1353014.8,3049.7893
529.3,54398.492,779.64996,66096.65,262143.0,83481.445,11993.899,2563.6,224.40001,3174.13,209673.34,1822554.6,3473.0942
529.3,21617.76,258.85,18065.25,219495.5,24000.2,2628.7998,898.96,48.96,1082.0599,57668.816,498132.75,2388.3638
529.4,40623.78,390.59998,45224.348,262143.0,58073.848,7598.0996,2011.4401,122.4,2361.93,141113.19,1247020.0,3182.0317
529.4,53944.35,618.44995,81669.5,262143.0,103051.75,11852.85,2627.52,179.52,2778.5098,258384.39,2251961.8,4327.7544
529.4,50793.21,655.64996,54274.797,262143.0,68240.3,8473.85,2001.92,186.32,2384.2,168198.75,1496577.9,3054.2134
529.5,20575.5,182.9,150.34999,2042.8999,613.8,379.75,54.4,2.72,504.34998,2157.5698,4145.7637,19.893059
529.5,54482.01,584.35,51080.25,262143.0,64830.297,7457.05,1973.36,92.48,2657.99,160155.36,1408491.1,2679.704
529.6,42252.42,550.25,39111.15,262143.0,51208.9,5361.4497,1709.52,259.76,1827.45,124000.664,1078454.1,2645.6587
529.6,53083.05,632.39996,88722.0,262143.0,110249.945,13571.8,2883.2,223.04001,4862.7197,262143.0,2446428.0,4777.8613
529.7,27919.17,271.25,19846.2,240973.84,25311.5,3275.15,1097.52,65.28,1446.24,63046.367,547240.8,2031.4688
529.9,49374.242,575.05,42198.75,262143.0,55725.598,6255.8,2045.4401,157.76,1881.1599,133710.39,1163591.9,2442.7014
529.9,58497.93,733.14996,85446.84,262143.0,109383.5,13604.35,2639.76,145.52,4452.69,262143.0,2356118.5,4175.4233
530.0,59374.89,788.94995,64684.598,262143.0,86017.25,10532.25,2456.16,252.96,2995.97,205582.22,1783618.6,3113.9211
530.0,49242.0,540.95,34720.0,262143.0,43761.15,5390.9,1842.8,28.56,1849.72,112759.555,957372.25,2015.0116
530.2,57275.582,1016.8,72938.35,262143.0,96489.05,13652.399,5064.64,552.16003,6353.4995,231611.92,2011208.4,3640.1238
530.2,28174.95,294.5,31434.0,262143.0,39422.7,5009.5996,1086.64,32.64,1539.2499,101303.61,866763.8,3188.962
530.2,37302.12,440.19998,1182.65,13447.8,2628.7998,213.9,1848.24,88.4,2064.5598,7722.4497,32610.492,89.65081
530.3,55195.41,664.94995,61691.547,262143.0,75960.85,8481.6,1671.4401,172.72,2807.3298,194895.23,1701088.0,3194.742
530.4,51165.57,809.1,104220.445,262143.0,134907.34,15438.0,2671.04,136.0,4531.29,262143.0,2873783.5,5823.037
530.4,72886.86,889.69995,71682.85,262143.0,90817.59,11468.449,2978.4001,278.8,3833.0598,230840.33,1976589.0,2810.998
530.4,50404.32,640.14996,41237.75,262143.0,51404.2,7342.3496,2344.6401,176.8,2519.13,132999.05,1137093.2,2338.2476
530.5,30060.24,426.25,20535.95,250173.1,26083.398,3639.4,852.72003,103.36,1599.5099,68309.945,566260.0,1952.3107
530.6,33063.48,446.4,35795.7,262143.0,47124.65,6365.8496,1079.84,91.12,1991.2,115755.52,987033.7,3094.5034
530.6,50333.85,640.14996,47836.098,262143.0,62173.598,7836.8,2012.8,212.16,2504.72,151369.19,1319036.6,2716.3435
530.7,39577.17,496.0,31192.2,262143.0,41721.348,4944.5,1739.4401,127.840004,2199.49,105933.15,860096.4,2252.4622
530.7,40444.56,310.0,32605.799,262143.0,41513.65,5549.0,1568.08,145.52,1523.5299,103437.59,899075.06,2304.0679
530.7,23664.871,306.9,702.14996,8639.7,1577.8999,328.59998,1045.84,131.92,1362.3999,4674.0796,19361.143,83.83494
530.8,3645.3,10.849999,-31.0,-6.2,-93.0,-29.449999,8.16,-24.48,40.609997,83.84,-854.79663,-25.315176
530.8,33361.02,372.0,34538.65,262143.0,43342.65,5637.3496,976.48,44.88,1557.59,110971.41,952371.6,2959.159
530.9,48981.0,657.19995,26534.45,262143.0,35033.098,3211.5999,1687.76,130.56,2236.17,89220.164,731663.2,1547.9287
531.0,42695.25,520.8,32570.148,262143.0,41981.75,6404.5996,1729.92,227.12,2475.9,105651.49,898092.06,2180.1682
531.0,36975.87,471.19998,14759.1,180308.39,18409.35,2307.95,1434.8,195.84,1261.5299,49612.316,406968.66,1140.2753
531.0,51209.07,497.55,45573.098,262143.0,59433.2,6626.25,2071.28,127.840004,2504.72,141655.53,1256636.5,2543.548
531.1,49106.28,914.5,74156.65,262143.0,92730.3,11897.8,2630.24,289.68,3738.7397,229354.8,2044801.8,4316.7954
531.3,28562.1,717.64996,64982.2,262143.0,83188.5,11172.399,2283.44,220.32,3468.88,203495.39,1791824.8,6504.0894
531.5,38723.7,561.1,46885.95,262143.0,60129.15,8108.05,1742.16,157.76,1950.59,148818.61,1292837.1,3460.9028
531.6,34097.91,389.05,44880.25,262143.0,55483.797,8067.7495,1364.08,81.6,2173.2898,144718.31,1237531.9,3762.3662
531.7,41544.24,508.4,44202.9,262143.0,56123.95,8910.95,1905.36,204.0,1886.3999,139939.44,1218854.5,3041.2083
531.7,30057.63,345.65,24714.75,262143.0,32737.549,3930.7998,1615.68,76.16,2050.15,79831.4,681486.6,2349.9883
532.0,3683.58,48.05,26.349998,-32.55,-37.199997,55.8,-21.76,-40.8,96.939995,-23.579998,726.5771,19.453115
532.1,36527.82,455.69998,46865.797,262143.0,63543.797,7407.4497,1211.76,138.72,2499.48,150999.77,1292281.5,3667.4385
532.1,43487.82,826.14996,67432.75,262143.0,87451.0,10809.699,3186.48,365.84,4381.9497,217459.98,1859396.4,4432.5566
532.2,41709.54,514.6,64224.246,262143.0,82092.65,10997.25,1912.16,111.520004,3204.2598,204304.97,1770924.9,4401.635
532.2,48603.42,626.19995,55423.348,262143.0,68610.75,10061.05,1674.16,184.96,2486.38,175744.36,1528248.1,3259.4302
532.2,55706.97,833.89996,91344.59,262143.0,114980.55,14526.6,3206.8801,145.52,4346.5796,262143.0,2518743.5,4687.3745
532.2,49489.082,435.55,42618.797,262143.0,53631.547,6472.8,1959.76,221.68001,2503.41,137948.23,1175174.4,2461.299
532.2,35004.45,494.44998,52337.297,262143.0,68175.195,8900.1,1697.28,104.72,2139.23,167970.81,1443153.1,4274.0093
532.4,76562.61,1167.15,112925.25,262143.0,142001.7,17998.6,4073.2,174.08,5204.63,262143.0,3113810.5,4216.1914
532.5,46287.48,973.39996,24152.1,262143.0,35456.25,4414.4,4570.96,428.4,3667.9998,80094.7,665972.06,1490.9022
532.6,52671.54,513.05,53577.297,262143.0,70153.0,9213.2,2322.8801,96.56,2694.67,170833.16,1477345.0,2907.3977
532.6,55172.79,864.89996,91343.05,262143.0,115259.55,14839.699,3094.0,212.16,3500.3198,262143.0,2518701.0,4732.6875
533.1,58188.21,686.64996,54085.7,262143.0,69241.6,10495.05,2199.12,180.88,2626.5498,173078.5,1491363.6,2656.6416
533.2,12999.54,150.34999,-20.15,-43.399998,71.299995,-37.199997,-17.68,6.8,106.10999,96.939995,-555.6178,-5.431962
533.3,52769.85,654.1,71837.85,262143.0,90609.9,12063.649,3409.52,262.48,2740.5198,224920.44,1980863.0,3891.3906
533.4,59708.97,864.89996,69750.0,262143.0,87981.09,11877.649,3239.52,269.28,3616.91,219696.16,1923292.5,3339.0554
533.5,28891.83,361.15,12441.85,152950.89,17462.299,2154.5,1079.84,108.8,1015.24994,41343.598,343072.62,1230.2859
533.5,59382.72,731.6,79112.0,262143.0,96372.8,12021.8,2773.04,327.76,3928.69,251010.4,2181441.0,3808.178
533.7,27251.88,257.3,9461.2,116964.55,12835.55,1320.6,1452.48,163.2,1158.0399,31763.568,260883.94,991.65594
533.9,41069.22,447.94998,37080.65,262143.0,47253.297,5857.4497,1127.4401,155.04001,1814.35,119944.91,1022464.94,2580.546
534.0,53783.4,695.94995,50468.0,262143.0,64369.95,9052.0,3148.4001,115.6,3831.7498,160050.55,1391608.9,2681.9763
534.0,55109.28,816.85,72967.8,262143.0,95951.195,12113.25,2452.08,184.96,3526.5198,232776.52,2012020.2,3784.7808
534.0,48905.31,492.9,46822.4,262143.0,59290.598,7266.4,1738.0801,152.32,2503.41,147365.83,1291084.8,2736.4526
534.0,43148.52,534.75,35288.848,262143.0,45830.4,5995.4,1933.92,225.76001,2227.0,115923.2,973057.7,2337.4094
534.0,57455.67,691.3,66609.695,262143.0,85603.4,12263.6,3115.76,259.76,3675.8599,211081.6,1836701.4,3313.771
534.0,24724.53,317.75,22919.85,262143.0,29071.799,3909.0999,920.72003,95.200005,1351.9199,73801.47,631993.9,2649.5298
534.1,38833.32,607.6,44835.297,262143.0,58431.9,7832.15,1723.12,170.0,2050.15,144718.31,1236292.2,3300.1443
534.2,48820.05,533.2,49947.2,262143.0,62649.45,7550.05,2088.96,261.12,2491.6199,159073.3,1377248.4,2924.243
534.3,97322.55,1351.6,111297.75,262143.0,143316.1,19247.898,4585.92,375.36002,5376.2397,262143.0,3068933.8,3268.8057
534.3,53691.18,568.85,48155.4,262143.0,60501.15,8698.6,2990.6401,221.68001,2686.8098,153393.14,1327841.0,2563.431
534.4,45678.48,554.89996,50303.7,262143.0,64831.848,8430.45,1770.72,91.12,1999.0599,157752.81,1387078.5,3147.7434
534.5,43486.95,494.44998,23380.2,262143.0,30795.398,3623.9,2040.0,233.92,2107.7898,77506.15,644687.6,1536.2279
534.6,30484.8,389.05,31447.95,262143.0,40053.547,6122.5,1149.2,194.48,1657.1499,99877.016,867148.44,2948.565
534.6,50227.71,547.14996,53967.9,262143.0,67552.1,10013.0,2033.2001,210.8,2489.0,173112.56,1488115.4,3071.1406
534.8,44110.742,618.44995,46428.7,262143.0,59907.5,7605.8496,1660.56,204.0,2114.3398,148842.19,1280228.9,3008.4778
534.9,44392.62,517.7,20473.95,255756.19,27187.0,3554.15,2389.52,262.48,2630.48,69702.48,564550.44,1317.6813
534.9,49219.38,942.39996,36566.05,262143.0,48377.047,5810.9497,2934.8801,345.44,2642.2698,118779.01,1008275.4,2123.178
535.5,45915.12,469.65,34389.848,262143.0,41323.0,6128.6997,1867.28,122.4,2017.3999,112522.445,948268.56,2140.5266
535.5,28755.24,345.65,17020.549,208859.39,22893.5,2906.25,1520.48,24.48,1434.45,56197.688,469326.06,1691.4098
535.5,28944.03,299.15,17942.799,219800.84,23095.0,3219.3499,1015.92,114.24,1475.0599,58729.918,494756.25,1771.4753
535.5,40324.5,311.55,49660.45,262143.0,64072.348,8264.6,1606.16,112.880005,2635.72,157661.11,1369341.5,3520.1997
535.6,49256.79,503.74997,46318.65,262143.0,60876.25,7666.3,2280.72,231.2,2758.8599,148318.19,1277194.4,2687.678
535.7,73262.7,1150.1,65473.547,262143.0,84389.75,11528.899,5135.36,594.32,5385.4097,214453.55,1805373.1,2554.2412
535.7,60208.35,708.35,65149.598,262143.0,83334.195,10479.55,2902.24,311.44,3931.3098,207166.02,1796440.5,3092.8835
536.1,38609.73,441.75,31516.148,262143.0,39453.7,4665.5,1787.04,65.28,2157.5698,101260.375,869028.94,2332.9167
536.2,44009.82,956.35,65423.95,262143.0,83168.34,11728.85,2865.52,208.08,3370.63,214635.62,1804005.5,4249.462
536.2,38728.92,565.75,53733.848,262143.0,68403.05,9286.05,1528.64,223.04001,1853.6499,169009.64,1481661.8,3965.9941
536.2,47180.97,627.75,32694.148,262143.0,44722.15,5256.05,2373.2,114.24,1883.7799,104739.734,901511.25,1980.3088
536.2,49284.63,694.39996,43917.7,262143.0,57058.598,7745.3496,2122.96,172.72,2537.47,138170.94,1210990.4,2546.869
536.3,46260.51,585.89996,56967.15,262143.0,74398.445,8599.399,1766.64,233.92,2037.0499,179869.55,1570817.0,3519.9758
536.4,26206.14,279.0,15938.649,196609.75,20019.799,2833.4,949.28,92.48,1670.2499,55016.066,439493.7,1737.9915
536.5,34153.59,463.44998,38111.4,262143.0,49466.7,5220.4,1251.2001,167.28,2183.77,122779.74,1050887.0,3189.5647
536.6,49697.88,539.39996,45303.4,262143.0,59059.65,7925.15,2140.6401,213.52,2479.8298,145031.4,1249199.8,2605.405
536.7,57181.62,657.19995,52255.15,262143.0,68567.35,8853.6,2234.48,157.76,3243.5598,168260.33,1440887.9,2611.8928
537.0,44183.82,899.0,67398.65,262143.0,89715.55,11222.0,4164.32,308.72,4084.5798,220038.08,1858456.1,4360.5107
537.0,56503.89,733.14996,59726.15,262143.0,77115.59,9893.649,2982.48,257.04,3662.7598,190373.12,1646893.9,3021.283
