Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
384.6,32263.08,268.15,156.54999,947.05,990.44995,18.599998,1725.84,199.92,1583.7899,3595.95,4316.7227,12.873825
384.6,36238.98,398.34998,13103.699,162052.5,18021.85,2280.05,1580.3201,114.24,1540.5599,43844.387,361322.53,1032.8724
384.6,45688.05,607.6,49615.5,262143.0,63174.9,8476.95,2174.6401,244.8,1975.4799,157348.02,1368102.0,3104.0151
384.7,40065.24,385.94998,33562.15,262143.0,43015.598,4366.35,1811.52,182.24,1575.9299,107860.16,925445.56,2394.1406
384.7,54180.992,824.6,52458.2,262143.0,69125.35,8687.75,3716.8801,354.96,3206.88,169836.25,1446486.9,2767.3145
384.7,23316.871,271.25,52349.7,262143.0,68485.195,8182.4497,1479.68,156.40001,2364.5498,169392.16,1443495.1,6418.3774
384.7,34217.1,418.5,44390.45,262143.0,56598.25,7390.4,2200.48,74.8,1953.21,143084.75,1224026.0,3708.3286
384.8,52806.39,587.45,3282.9,39844.297,5679.1997,982.69995,2921.28,148.24,2443.15,15420.01,90522.96,176.75432
384.8,45483.6,623.1,22270.398,262143.0,29989.398,3251.9,2645.2,246.16,1970.2399,72745.61,614085.9,1398.981
384.9,24973.35,337.9,22025.5,262143.0,27582.25,3461.15,1698.64,76.16,1092.5399,69849.195,607333.0,2520.7263
384.9,39886.02,429.34998,31103.85,262143.0,40605.348,6370.5,1581.68,153.68001,1887.71,102114.49,857660.2,2228.6794
385.1,28830.06,407.65,28405.299,262143.0,37886.65,4116.8,1328.72,149.6,1851.0299,92893.41,783250.1,2816.1035
385.2,32411.85,406.09998,17259.25,214199.14,22358.75,3420.8499,1381.76,221.68001,1227.47,57351.797,475908.03,1521.5343
385.2,41275.41,578.14996,64439.7,262143.0,79843.59,9286.05,2224.96,157.76,2550.5698,200913.38,1776865.8,4462.8657
385.2,29460.81,328.59998,13708.199,167968.84,17724.25,2780.7,2060.4,43.52,1532.7,44232.15,377991.06,1329.4076
385.3,45857.7,644.8,37702.2,262143.0,50235.5,6964.15,1615.68,129.2,2181.15,117951.086,1039603.6,2349.7336
385.4,36751.41,423.15,42741.25,262143.0,51717.297,7816.65,1762.56,137.36,1902.1199,137164.86,1178550.9,3324.234
385.5,45311.34,584.35,52682.95,262143.0,66995.65,8873.75,2566.32,254.32,1979.4099,165709.75,1452684.1,3323.3916
385.6,47036.55,494.44998,27112.6,262143.0,35612.8,4702.6997,2384.08,190.40001,2282.02,89039.38,747605.1,1647.1042
385.7,21997.08,303.8,7373.3496,89586.9,9836.3,1156.2999,1406.24,146.88,1083.37,25670.76,203313.38,957.40436
385.7,30126.36,437.09998,34795.95,262143.0,43238.797,6587.5,1530.0,115.6,1642.7399,112080.98,959466.5,3301.4104
385.8,41232.78,461.9,15585.25,192147.3,20839.75,3199.2,1997.84,178.16,1676.7999,49620.18,429749.0,1079.7373
385.8,13036.95,224.75,18.599998,-130.2,63.55,-83.7,63.920002,-27.2,242.34999,307.84998,512.8779,3.0793023
385.8,51231.69,782.75,60953.75,262143.0,76638.195,10859.3,2635.68,361.76,2642.2698,190848.66,1680743.9,3400.8152
385.8,43948.92,396.8,4324.5,52115.65,7006.0,1336.1,4524.72,334.56,3129.5898,20844.719,119244.13,280.34338
385.8,24346.08,277.44998,6654.15,82346.84,9524.75,1057.1,1251.2001,96.56,1017.86993,22052.54,183482.1,780.4704
385.8,50129.4,567.3,45168.547,262143.0,59355.7,8232.05,2369.12,216.24,2249.27,143503.94,1245481.4,2575.2776
385.9,112592.79,2083.2,142144.3,262143.0,185282.34,27892.25,11944.88,1055.36,13436.669,262143.0,3919499.0,3608.673
385.9,28678.68,313.09998,18114.85,222828.0,23442.2,3712.25,1954.3201,190.40001,978.56995,57167.086,499500.4,1805.0283
385.9,29595.66,217.0,12412.399,153420.55,15582.149,2267.65,1679.6,123.76,1414.7999,40778.99,342260.56,1198.1588
386.1,35920.56,341.0,172.04999,2201.0,906.75,51.149998,2046.8,182.24,2135.2998,4654.4297,4744.121,12.694953
386.1,32966.04,452.59998,38286.547,262143.0,49066.797,6023.3,1932.56,159.12,1579.86,122999.83,1055716.5,3319.6904
386.1,35212.38,483.59998,43079.15,262143.0,55711.65,6499.15,2166.48,186.32,2107.7898,135722.55,1187868.1,3497.0076
386.1,36973.26,751.75,73719.55,262143.0,90768.0,11776.899,3364.6401,359.04,3320.8499,234624.92,2032749.1,5699.9062
386.1,28962.3,385.94998,22371.148,262143.0,27910.85,4285.75,1308.3201,116.96,1093.85,71890.18,616863.94,2207.5347
386.2,34400.67,413.84998,21678.299,262143.0,27718.648,3222.45,2109.36,190.40001,1851.0299,69517.766,597759.25,1800.8027
386.2,47057.43,554.89996,12069.85,146475.0,16738.45,2418.0,3170.16,231.2,2719.5598,41220.457,332815.06,732.3692
386.2,47359.32,499.09998,50770.25,262143.0,64535.797,8221.2,2204.56,178.16,2385.51,164825.5,1399943.2,3064.158
386.3,40315.8,482.05,7300.5,88478.65,10464.05,1367.1,2147.44,202.64,2378.96,27800.818,201304.61,516.75745
386.3,33328.832,437.09998,42558.348,262143.0,54485.598,7257.0996,1626.56,82.96,1667.6299,135816.86,1173507.5,3650.0154
386.3,49864.92,435.55,40678.2,262143.0,54108.95,6058.9497,2681.92,235.28,1944.0399,126843.37,1121664.1,2331.4673
386.4,67270.14,835.44995,62207.7,262143.0,82244.55,11060.8,4984.4,349.52,4797.2197,195166.4,1715320.4,2643.057
386.5,42388.14,744.0,59451.797,262143.0,76621.15,8728.05,3957.6,312.80002,2868.9,188566.62,1639328.9,4009.2327
386.5,36573.06,410.75,48420.45,262143.0,64055.297,9661.149,2176.0,258.4,3109.94,154895.7,1335149.6,3784.4414
386.5,49836.21,658.75,55689.95,262143.0,71307.75,9664.25,3128.0,201.28,1985.96,177330.77,1535599.4,3194.073
386.6,58972.082,824.6,77388.4,262143.0,99125.59,11508.75,2815.2,308.72,3331.3298,245560.8,2133914.2,3751.1345
386.6,36764.46,311.55,12520.899,153431.39,16651.65,1810.3999,2083.52,194.48,1788.1499,42109.95,345252.34,972.76984
386.6,38875.95,415.4,24800.0,262143.0,32156.299,3752.5498,2381.36,251.6,1688.59,81197.73,683837.3,1822.9783
386.7,28814.4,325.5,11606.399,142634.1,15140.399,2019.6499,1402.16,191.76,990.36,38432.777,320035.84,1150.6935
386.7,24688.86,311.55,28688.95,262143.0,35225.3,4491.9,1338.24,91.12,981.18994,90448.945,791071.5,3321.4817
386.8,14422.86,643.25,-6.2,-7.75,-34.1,-49.6,21.76,44.88,192.56999,-36.68,-170.95932,-2.229106
386.8,57604.44,602.94995,16023.899,194146.8,22546.299,2289.3499,3901.84,299.2,3082.43,54102.996,441844.38,794.3554
386.8,30972.0,415.4,4837.55,58676.797,7223.0,1083.45,2306.56,201.28,2055.39,18962.25,133391.02,445.58612
387.1,43259.01,658.75,46062.9,262143.0,59166.598,7026.15,2027.76,299.2,1558.8999,150351.31,1270142.2,3043.554
387.1,28616.91,368.9,27019.6,262143.0,35687.2,4443.85,1887.68,145.52,1306.07,85243.01,745040.75,2698.6357
387.1,35163.66,412.3,34095.348,262143.0,43198.5,4346.1997,1457.92,175.44,1496.0199,107630.91,940148.0,2771.3628
387.2,34043.1,392.15,300.69998,4236.15,1398.1,497.55,1449.76,164.56,2026.57,5943.4697,8291.527,24.255344
387.2,40997.88,430.9,31869.549,262143.0,41293.547,5789.25,1948.88,197.2,1514.36,103003.984,878773.6,2221.6113
387.2,28568.19,499.09998,42113.5,262143.0,54161.65,6629.3496,1385.84,58.48,1837.9299,132403.0,1161241.2,4213.9033
387.2,37015.02,432.44998,38742.25,262143.0,49415.547,6223.25,1572.16,84.32,1642.7399,124202.41,1068282.1,2991.6497
387.2,10761.03,80.6,235.59999,3938.5498,1179.5499,142.59999,1094.8,118.32,715.25995,3043.13,6496.454,61.599434
387.5,23369.07,296.05,5068.5,63054.0,6643.3,737.8,1408.96,106.08,1055.86,18743.479,139759.25,619.1361
387.5,56286.39,965.64996,95859.75,262143.0,122935.15,16679.549,4909.6,369.92,4219.51,262143.0,2643245.0,4868.472
387.6,50667.06,680.44995,29394.2,262143.0,37744.05,4997.1997,3134.8,129.2,1983.34,93537.93,810518.1,1657.7653
387.6,24424.38,258.85,6534.8,80131.9,9185.3,1060.2,1077.12,51.68,1303.45,21045.148,180191.12,763.99347
387.7,32722.44,305.34998,7446.1997,91006.695,9902.949,948.6,1682.3201,212.16,2208.66,24793.059,205322.14,649.63586
387.7,51455.28,575.05,48868.4,262143.0,63715.848,9211.649,2439.84,197.2,2242.72,156480.8,1347501.4,2714.4834
387.7,56489.1,731.6,65068.996,262143.0,83478.34,9912.25,2934.8801,184.96,3012.9998,203822.89,1794218.0,3292.5056
387.8,36198.96,440.19998,34417.75,262143.0,44176.547,7246.25,2054.96,96.56,1523.5299,107582.44,949038.0,2717.5378
388.0,59238.3,1015.24994,82365.445,262143.0,104569.195,12282.199,3272.1602,299.2,7932.05,262143.0,2271151.8,3974.497
388.0,39618.93,736.25,67975.25,262143.0,86082.34,11276.25,3122.56,210.8,2851.8699,213902.03,1874355.4,4904.6562
388.0,23787.541,415.4,29800.299,262143.0,38714.348,5063.8496,1550.4,116.96,1048.0,92696.91,821716.0,3580.9543
388.1,46713.78,623.1,45825.75,262143.0,57288.0,8670.7,2781.2,244.8,2234.8599,146213.03,1263603.1,2803.8752
388.1,27033.51,341.0,21210.2,258694.98,27791.5,3428.5999,1592.56,145.52,1012.62994,68295.54,584851.8,2242.3203
388.1,32594.55,387.5,40351.15,262143.0,51046.15,6113.1997,1751.68,62.56,1861.5099,132168.52,1112646.0,3538.6465
388.2,44938.98,520.8,34768.05,262143.0,40827.0,5552.0996,2019.6,218.96,2221.76,113976.55,958697.2,2211.107
388.2,34350.21,399.9,2534.25,31252.648,3932.3499,410.75,2495.6,108.8,1565.45,11466.43,69879.625,209.94492
388.2,49446.45,606.05,51642.9,262143.0,66175.695,8159.1997,3332.0,369.92,2532.23,161503.34,1424005.6,2985.2385
388.2,38824.62,451.05,14949.75,180714.5,19878.75,2782.25,2156.96,122.4,1666.32,49707.95,412225.7,1099.9706
388.4,38068.59,482.05,48468.5,262143.0,61536.547,8188.65,1875.4401,156.40001,2474.5898,153475.66,1336474.5,3639.3384
388.4,45128.64,638.6,50750.098,262143.0,64676.848,8841.2,2282.08,227.12,1663.7,160053.17,1399387.5,3214.3896
388.4,59910.81,695.94995,59513.797,262143.0,77487.59,11115.05,3057.28,331.84,2532.23,185306.05,1641038.5,2839.282
388.4,46352.73,692.85,51069.4,262143.0,64751.246,8270.8,1972.0,201.28,1837.9299,161226.94,1408192.0,3149.1733
388.4,25557.99,306.9,9954.1,123496.25,13936.05,1529.85,1668.72,125.12,1465.8899,34259.117,274475.2,1112.5873
388.4,31601.88,430.9,37153.5,262143.0,48205.0,5818.6997,1489.2001,164.56,1691.21,115818.41,1024473.75,3360.5205
388.5,102047.52,1295.7999,83828.65,262143.0,108056.695,13063.399,7399.7603,624.24,4904.6396,262143.0,2311498.2,2347.7617
388.5,48259.77,536.3,49965.797,262143.0,66902.65,8439.75,3176.96,228.48,1996.44,159839.64,1377761.1,2959.3057
388.5,40981.35,455.69998,10220.699,125300.445,14568.449,2035.1499,2378.6401,228.48,1815.6599,35824.57,281826.44,712.0884
388.5,50627.91,799.8,73254.55,262143.0,93463.445,12083.8,2430.32,178.16,2606.9,231144.25,2019927.1,4136.077
388.6,82853.58,1098.95,87344.05,262143.0,111429.5,13593.5,4350.64,421.6,3650.9697,262143.0,2408432.2,3013.1929
388.6,28706.52,378.19998,2542.0,31294.5,3644.0498,840.1,1776.16,224.40001,1723.96,10199.659,70093.33,252.18854
388.6,53371.02,861.8,65568.1,262143.0,82529.75,10558.6,2861.44,291.04,3216.0498,209940.6,1807980.4,3511.6597
388.6,47298.42,554.89996,46678.25,262143.0,61724.098,7328.4,2229.04,153.68001,2224.38,147254.47,1287110.0,2820.7393
388.7,32719.83,434.0,37951.75,262143.0,47529.2,5759.8,2041.36,145.52,1671.5599,117672.055,1046484.8,3315.4219
388.8,39748.56,434.0,9765.0,117792.25,12784.399,1405.85,2242.6401,130.56,1974.1699,34010.22,269260.94,701.4248
388.9,50183.34,602.94995,49348.9,262143.0,62702.15,7922.05,2371.84,213.52,2451.01,156994.33,1360750.8,2810.6865
388.9,18981.66,240.25,2554.4,31297.6,4256.3,581.25,1418.48,170.0,1131.84,10324.109,70435.24,383.77222
388.9,29697.45,265.05,14745.149,183737.0,19379.648,3216.25,1784.3201,214.88,1186.86,48370.438,406584.0,1418.6426
389.0,45020.76,517.7,38164.098,262143.0,48603.348,7207.5,2365.04,195.84,2473.2798,120713.875,1052340.1,2422.7688
389.0,53759.91,582.8,63914.246,262143.0,82363.9,10194.35,2382.72,193.12,2680.2598,195757.22,1762376.9,3398.2896
389.0,27887.85,435.55,30119.6,262143.0,36635.8,3989.7,1962.48,195.84,1327.0299,95633.93,830520.44,3087.042
389.2,47415.0,620.0,46653.45,262143.0,58435.0,7289.65,2415.36,155.04001,1856.2699,145634.0,1286426.1,2812.3062
389.3,24891.57,288.3,215.45,1943.7,838.55,372.0,1071.68,164.56,1329.6499,3281.5498,5940.8364,23.748175
389.3,27821.73,350.3,32877.05,262143.0,41812.797,5163.05,1451.12,137.36,1750.1599,105223.125,906554.6,3377.763
389.3,26414.07,313.09998,25347.148,262143.0,31646.35,4814.3,1494.64,69.36,1354.5399,79194.734,698924.44,2742.7388
389.3,23483.041,257.3,1675.5499,21428.75,2427.2998,550.25,1170.96,213.52,1400.3899,8408.89,46201.758,203.01027
389.3,28086.21,351.84998,23051.6,262143.0,28420.799,4076.4998,1777.52,204.0,1497.33,73756.93,635626.75,2345.6963
389.4,46431.03,527.0,20745.2,254675.84,28611.45,3451.8499,3100.8,214.88,2169.3599,67221.336,572029.9,1276.4923
389.5,44448.3,571.95,48253.047,262143.0,58927.9,7491.15,2014.16,130.56,2900.3398,155516.64,1330533.6,3102.9775
389.5,40810.832,372.0,12736.35,157800.84,16791.15,2084.75,2088.96,160.48,1720.0299,44055.297,351193.2,891.3157
389.5,46130.88,530.1,49798.4,262143.0,61496.25,8289.399,1804.72,208.08,1946.6599,157020.52,1373145.2,3085.5452
389.6,44336.94,593.64996,11656.0,142562.8,15817.75,2001.0499,3410.8801,318.24,2571.5298,40021.81,321403.53,750.6796
389.6,44137.71,528.55,39091.0,262143.0,51367.0,7635.3,3536.0,269.28,3035.2698,127206.234,1077898.6,2531.305
389.6,56649.18,1198.1499,130350.34,262143.0,166266.94,22242.5,6253.2803,588.88,8132.4795,262143.0,3594291.5,6578.116
389.8,61897.89,1044.7,133293.8,262143.0,170785.19,22394.398,4183.36,239.36,5051.36,262143.0,3675454.5,6156.1978
389.8,29968.02,347.19998,29451.549,262143.0,37651.05,5169.25,1175.04,119.68,1388.6,92227.93,812099.5,2808.9531
389.9,45281.76,664.94995,60848.348,262143.0,77044.3,10498.149,1958.4,137.36,2744.45,193469.97,1677837.5,3841.1511
390.0,32520.6,441.75,33955.848,262143.0,42896.25,5979.9,1551.76,103.36,1520.9099,106882.9,936301.44,2984.4172
390.0,60287.52,892.8,62404.547,262143.0,78670.25,9532.5,2702.32,308.72,3039.2,198597.3,1720748.2,2958.6326
390.0,58158.63,880.39996,76377.8,262143.0,96825.4,12524.0,3020.56,259.76,3654.9,247236.3,2106048.0,3753.9312
390.1,29700.06,288.3,16070.399,200528.14,20504.95,2481.5498,1112.48,55.760002,958.92,52185.156,443126.56,1546.0997
390.1,48532.95,514.6,26129.898,262143.0,33239.75,5065.4,2638.4001,87.04,1653.22,85360.91,720508.06,1538.3949
390.1,44954.64,649.44995,20856.799,256218.1,25771.85,3479.75,1931.2001,214.88,1916.5299,67607.79,575107.1,1325.5453
390.1,56790.992,768.8,68830.85,262143.0,89076.945,11411.1,3610.8,189.04001,2883.3098,216777.48,1897947.8,3464.3943
390.2,109609.56,1842.95,188221.14,262143.0,240832.8,31065.1,10914.0,1021.36,10144.64,262143.0,5190026.0,4908.8584
390.2,42182.82,505.3,39573.047,262143.0,50506.75,6711.5,2174.6401,378.08002,1746.23,124429.03,1091190.6,2681.3342
390.3,44393.492,548.7,34158.9,262143.0,43830.9,6988.9497,2312.0,257.04,1351.9199,108330.445,941900.4,2199.0552
390.3,62332.02,1007.49994,93182.9,262143.0,119605.75,14700.199,3924.96,428.4,3691.5798,262143.0,2569433.2,4273.3887
390.3,34954.86,488.25,47101.4,262143.0,61203.297,7934.4497,1914.88,274.72,2376.3398,146531.36,1298778.0,3851.7893
390.3,31548.81,435.55,34687.45,262143.0,45320.45,5104.15,1719.04,149.6,1955.83,110524.695,956474.7,3142.6802
390.4,44653.62,384.4,24567.5,262143.0,31999.748,3698.2998,2020.96,311.44,2082.9,79490.8,677426.3,1572.0889
390.4,48368.52,516.14996,36820.25,262143.0,49138.098,6677.4,3450.32,303.28,2322.63,117689.086,1015284.7,2175.5713
390.5,45588.87,452.59998,48214.297,262143.0,61862.047,8757.5,2415.36,259.76,1992.5099,152518.05,1329465.1,3022.89
390.5,34275.39,282.1,15140.399,187560.84,20295.7,2602.45,2113.44,141.44,1727.8899,50525.387,417482.66,1262.0017
390.6,42459.48,530.1,46531.0,262143.0,61586.15,7002.9,2020.96,180.88,1802.5599,148757.05,1283049.8,3132.4062
390.6,46873.86,765.69995,21789.898,262143.0,31830.799,4560.1,4983.04,432.48,3505.5598,75171.73,600836.5,1328.1484
390.7,42561.27,440.19998,29197.35,262143.0,38801.15,4738.35,1680.96,134.64,1655.84,91897.805,805090.2,1960.4528
390.7,49719.63,799.8,73487.05,262143.0,96752.55,10566.35,3673.36,329.12,2648.8198,229242.12,2026338.1,4225.0234
390.7,38874.21,891.25,83941.8,262143.0,104642.05,13661.699,3624.4001,345.44,3327.4,262143.0,2314618.2,6172.9863
390.8,34130.1,451.05,32996.4,262143.0,40707.65,5412.5996,1489.2001,111.520004,1273.32,104616.59,909845.5,2763.254
390.9,32410.11,265.05,10930.6,134423.75,14813.35,2047.5499,1589.84,209.44,1349.2999,36440.27,301401.28,963.3007
390.9,18076.86,235.59999,1047.7999,12513.149,2094.05,412.3,-16.32,-34.0,355.00998,4841.76,28892.125,164.73125
390.9,52794.21,601.39996,1336.1,16598.95,3372.7998,430.9,3302.08,333.2,2977.63,9510.6,36841.734,71.36051
390.9,40552.44,471.19998,35783.3,262143.0,47152.547,5862.0996,2525.52,210.8,1662.3899,112177.914,986691.8,2521.9717
391.0,42048.84,530.1,39100.297,262143.0,47679.547,6413.9,1943.4401,142.8,1789.46,124685.8,1078154.9,2657.7346
391.1,45575.82,420.05,33683.05,262143.0,42632.75,5956.65,1870.0,197.2,1827.45,108585.9,928779.3,2112.1284
391.1,44035.05,475.84998,33864.4,262143.0,42907.098,6162.8,1360.0,119.68,1845.7899,108546.59,933779.8,2197.841
391.3,52329.63,609.14996,46991.348,262143.0,60422.098,8120.4497,3368.72,337.28,2647.5098,146958.4,1295743.4,2566.552
391.3,29155.44,375.09998,32557.748,262143.0,41330.75,4913.5,1224.0,144.16,1541.8699,102248.12,897750.1,3191.8884
391.4,48518.16,544.05,37000.05,262143.0,48367.75,6010.9,3416.32,286.96,2240.0999,118524.87,1020242.56,2179.4543
391.4,27945.27,379.75,31410.75,262143.0,42643.598,5449.8,1751.68,119.68,1810.4199,96199.84,866122.7,3212.801
391.4,54163.59,1012.14996,83898.4,262143.0,106888.0,13799.649,4009.28,359.04,4087.1997,262143.0,2313421.5,4427.893
391.6,54294.96,624.64996,63339.2,262143.0,81796.59,11108.85,2608.48,210.8,3348.3599,204287.94,1746520.5,3334.5083
391.6,28123.621,308.44998,29338.398,262143.0,37739.4,4956.9,1202.24,84.32,1482.9199,91825.76,808979.5,2981.7314
391.6,29227.65,413.84998,29366.299,262143.0,35051.7,4487.25,1633.36,136.0,1192.1,96241.766,809748.8,2871.7927
391.9,54461.13,770.35,65574.3,262143.0,88813.445,11355.3,3549.6,186.32,3019.5498,204158.25,1808151.2,3441.6748
392.0,47562.03,545.6,23575.5,262143.0,30076.2,4082.7,2057.68,130.56,1813.0399,73937.7,650072.9,1416.26
392.0,77289.93,957.89996,90712.195,262143.0,116093.445,14621.149,4889.2,439.28,3961.44,262143.0,2501305.8,3354.7664
392.0,26421.9,342.55,20219.75,248565.75,26864.6,2996.15,816.0,118.32,1079.44,63989.566,557541.1,2187.0676
392.0,100427.58,1295.7999,151244.34,262143.0,192692.89,26312.799,8763.84,723.52,8923.72,262143.0,4170424.5,4305.011
392.1,7374.12,80.6,-10.849999,66.65,-102.299995,-40.3,65.28,-63.920002,224.01,31.439999,-299.1788,-5.206961
392.1,3408.66,12.4,6.2,-21.699999,-44.949997,-20.15,116.96,42.16,176.84999,48.469997,170.95932,4.200642
392.1,44640.57,488.25,34033.348,262143.0,45232.098,5755.15,2140.6401,118.32,1938.7999,110571.85,938438.44,2178.8367
392.2,35196.72,410.75,32067.95,262143.0,42725.75,5051.4497,2120.24,84.32,1642.7399,102865.125,884244.4,2604.0618
392.3,47297.55,734.69995,40465.848,262143.0,52580.65,7213.6997,2725.44,121.04,1790.7699,125832.05,1115808.8,2445.2397
392.3,44605.77,472.75,22783.45,262143.0,29629.799,3749.45,2007.36,155.04001,2272.8499,77415.76,628232.75,1459.4188
392.4,43808.85,602.94995,58985.25,262143.0,76514.195,10510.55,1879.52,133.28,2644.89,186496.83,1626464.2,3848.7324
392.4,46230.06,423.15,5645.0996,67479.25,8258.399,821.5,1959.76,223.04001,1754.09,20112.43,155658.45,348.1372
392.4,43927.17,468.09998,34878.098,262143.0,45576.2,5172.3496,2609.84,296.48,1671.5599,110942.586,961731.6,2269.2231
392.4,38651.49,331.69998,5973.6997,74463.55,8517.25,1305.1,1755.76,125.12,1904.7399,23188.309,164719.31,440.90225
392.5,32044.71,292.94998,122.45,996.64996,1041.6,229.4,1498.72,107.44,1345.37,2741.8298,3376.4465,9.925754
392.5,26719.44,330.15,17787.799,218160.94,22859.398,2731.0999,1336.88,145.52,989.0499,55730.016,490482.28,1902.4604
392.6,40688.16,551.8,16254.85,200449.1,21168.35,3202.2998,2953.92,388.96,2215.21,54281.156,448212.6,1141.2571
392.6,26881.26,316.19998,25616.85,262143.0,31663.398,4857.6997,1804.72,69.36,978.56995,79961.086,706361.2,2723.7402
392.7,33915.21,407.65,36518.0,262143.0,46135.75,6940.9,1546.3201,116.96,1376.8099,115407.06,1006950.44,3077.6582
392.7,28577.76,299.15,296.05,4887.15,1497.2999,347.19998,2116.16,146.88,1222.23,4423.8696,8163.3076,28.620054
392.7,44451.78,483.59998,16817.5,207717.05,20714.2,2917.0999,2426.24,284.24,2748.38,57997.63,463727.2,1080.736
392.7,5491.44,46.5,4.6499996,75.95,68.2,-12.4,54.4,-53.04,34.059998,-36.68,128.21948,1.4211164
392.7,43756.65,398.34998,40420.9,262143.0,52447.348,5778.4,2307.92,244.8,1528.7699,128385.234,1114569.2,2640.2583
392.8,28245.42,316.19998,26667.75,262143.0,33517.2,5142.9,1417.12,134.64,1374.19,85371.38,735338.8,2698.525
392.8,36215.49,423.15,2337.4,28208.45,4099.75,922.25,1991.04,270.64,2187.7,13140.609,64451.664,183.53879
392.9,32505.81,384.4,16034.749,199061.84,20833.549,2958.95,2003.28,246.16,1395.1499,53968.066,442143.53,1409.4255
392.9,38232.15,286.75,32263.248,262143.0,39731.15,6203.0996,1686.4,201.28,1704.3099,103593.484,889629.56,2411.8394
392.9,41384.16,533.2,1179.5499,15327.949,3701.4,475.84998,3103.52,252.96,3077.19,9175.239,32525.01,80.49504
393.0,57421.742,770.35,69751.55,262143.0,89684.55,11386.3,3300.72,231.2,2503.41,215062.69,1923335.1,3472.1733
393.0,51853.742,568.85,54705.7,262143.0,70314.195,8191.7495,2182.8,259.76,2114.3398,171650.61,1508459.6,3015.487
393.1,54056.582,621.55,66084.25,262143.0,85843.65,12376.75,2751.28,184.96,2823.0498,208677.75,1822212.8,3494.4119
393.1,40443.69,654.1,67700.9,262143.0,84822.195,10296.649,2647.92,205.36,3327.4,210101.72,1866790.4,4785.2197
393.1,30798.871,393.69998,9747.949,121203.8,12843.3,1718.95,1659.2001,240.72,1093.85,31944.348,268790.78,903.95593
