Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
2418.3,41639.94,603.68,109076.66,262143.0,136978.38,22577.94,8170.88,662.32,3793.89,262143.0,3007689.0,7488.808
2418.6,31150.35,1171.94,89073.6,262143.0,110850.734,17172.54,7647.2803,816.0,4616.9097,262143.0,2456123.0,8174.8906
2418.9,34077.9,460.46,82362.28,262143.0,102369.96,13744.5,3869.2,459.68,2689.65,250160.66,2271064.5,6909.4214
2419.1,47932.65,632.94,50122.38,262143.0,63987.0,10823.12,8879.44,824.16003,3934.5,155750.72,1382078.8,2988.8489
2419.2,64330.41,851.62,113884.54,262143.0,146954.5,22240.68,19189.6,1653.76,8489.49,262143.0,3140262.0,5060.712
2419.3,37540.5,620.62,68838.0,262143.0,92729.555,15238.3,9549.92,919.36,5205.15,213596.9,1898144.9,5241.968
2419.4,34514.64,534.38,80489.64,262143.0,101469.055,14705.46,6680.3203,569.84,2986.3499,244881.98,2219428.2,6666.8467
2419.7,43853.22,659.12,74807.04,262143.0,97917.82,16328.619,10896.32,908.48,4836.21,232730.19,2062735.6,4876.418
2419.8,34112.7,534.38,57976.38,262143.0,75301.375,9503.34,4906.88,420.24,3243.0598,181537.83,1598645.6,4858.415
2420.0,71232.12,1041.0399,91323.54,262143.0,121957.22,18461.52,18997.84,1623.84,7190.46,262143.0,2518163.0,3664.6912
2421.0,52058.19,922.45996,96935.3,262143.0,127927.8,19847.52,16631.44,1551.76,7156.92,262143.0,2672902.2,5323.047
2421.3,66558.48,1476.86,196718.06,262143.0,251368.03,36690.5,19196.4,1664.64,10469.64,262143.0,5424320.5,8449.645
2421.3,46558.92,782.32,87033.1,262143.0,116594.94,18212.04,10792.96,1022.72003,5107.11,262078.97,2399858.2,5343.789
2421.5,55119.72,924.0,86179.94,262143.0,113591.94,17083.219,11640.24,897.60004,7198.1997,262143.0,2376333.0,4469.4185
2421.9,16523.91,143.22,3337.18,42661.08,4746.28,971.74,915.28,119.68,1888.5599,13094.79,92019.69,576.4519
2421.9,40187.04,1047.2,145685.53,262143.0,188542.2,28015.68,14089.601,1304.24,8226.33,262143.0,4017145.2,10364.241
2421.9,26318.371,409.63998,42269.918,262143.0,54671.54,9475.62,5430.48,433.84,3120.51,130649.91,1165554.4,4591.2065
2423.3,34321.5,606.76,67678.375,262143.0,88319.0,12794.319,6893.84,727.60004,3393.99,204902.3,1866169.2,5637.098
2423.6,80334.93,1167.32,96959.94,262143.0,123762.09,18866.54,15506.72,1130.16,8766.84,262143.0,2673581.5,3449.936
2424.4,42612.6,462.0,56380.938,262143.0,69894.44,10268.72,4588.64,372.64,2907.66,170556.06,1554652.8,3782.0598
2425.0,59776.832,705.32,54318.88,262143.0,75506.195,12538.68,12536.48,1112.48,6113.31,167982.5,1497793.4,2597.166
2425.0,40850.85,508.19998,71067.92,262143.0,90821.5,14038.64,7033.92,640.56,2957.97,212139.2,1959632.9,4973.1797
2425.3,57072.0,974.81995,109477.055,262143.0,138818.67,20150.9,9487.36,692.24,5339.31,262143.0,3018729.8,5483.6514
2425.6,67679.04,1093.4,43038.38,262143.0,53815.297,8354.5,11622.561,1070.3201,6188.13,139320.0,1186743.9,1817.2379
2425.8,41627.76,648.33997,65235.938,262143.0,85068.055,12592.58,6804.08,580.72003,4255.71,202407.44,1798821.2,4479.772
2426.0,47666.43,585.2,73011.4,262143.0,95672.5,14881.02,9113.36,934.32,4513.71,222972.62,2013222.5,4378.525
2426.2,53580.69,914.75995,54770.098,262143.0,73063.76,11730.18,10341.44,1021.36,6640.92,173943.6,1510235.4,2921.6997
2427.2,36408.63,1074.9199,63548.098,262143.0,94409.695,15866.619,15960.96,1365.4401,5592.15,202064.3,1752280.6,4989.5366
2427.3,59387.07,694.54,73142.3,262143.0,102562.46,15866.619,14274.561,1260.72,6450.0,229810.9,2016831.9,3520.484
2428.0,43231.17,548.24,69965.28,262143.0,93168.46,15717.239,8954.24,924.8,5345.76,215493.2,1929228.6,4626.3735
2428.2,29121.51,438.9,50085.418,262143.0,63047.598,9799.02,3291.2,331.84,3311.43,152327.06,1381059.6,4916.523
2428.8,54141.84,782.32,80452.68,262143.0,106229.195,17126.34,11666.08,995.52,6803.46,242563.86,2218409.0,4247.704
2429.0,71321.73,1005.62,122942.82,262143.0,152486.17,22393.139,12407.28,1049.92,8005.7397,262143.0,3390035.8,4927.677
2429.3,50492.19,1341.34,52552.5,262143.0,71257.336,12201.42,11588.561,957.44,5340.5996,165842.39,1449087.1,2974.8987
2429.7,31691.49,452.75998,54676.16,262143.0,72825.055,10712.239,8377.6,624.24,2916.69,164229.89,1507645.1,4931.9233
2430.0,40046.1,585.2,69370.836,262143.0,86960.72,13789.159,8538.08,775.2,5012.94,211824.44,1912837.4,4951.9697
2430.5,39179.582,853.16,91964.18,262143.0,113344.0,15387.68,4463.52,375.36002,3341.0999,262143.0,2535828.2,6710.3193
2431.2,72979.08,1107.26,67575.195,262143.0,84733.875,11637.779,10395.84,1139.68,4975.53,207075.95,1863324.2,2646.512
2431.2,11914.65,295.68,449.68,6229.3,2634.94,1161.1599,1184.56,195.84,1158.4199,5070.9897,12399.515,106.912384
2432.1,43038.03,632.94,52664.918,262143.0,70123.9,10475.08,8498.64,795.60004,4037.7,163382.36,1452186.9,3497.7908
2432.7,78709.77,1156.5399,128921.09,262143.0,167853.83,26026.0,17553.52,1581.68,8350.17,262143.0,3554881.2,4682.2173
2432.9,22848.81,418.88,7874.02,101368.96,13798.399,2562.56,2624.8,216.24,2490.99,31565.01,217118.9,984.33057
2433.4,33850.832,475.86,59031.277,262143.0,69323.1,9531.06,4705.6,410.72,2817.3599,178614.69,1627733.5,4985.11
2433.6,3187.68,64.68,29.259998,10.78,154.0,27.72,-39.44,69.36,54.18,144.48,806.8177,25.245121
2433.8,30483.93,539.0,54017.04,262143.0,65882.74,8788.779,3134.8,447.44,3231.45,160899.11,1489470.5,5065.5093
2433.8,43196.37,860.86,134164.8,262143.0,169741.88,24538.36,9811.04,986.0,7613.5796,262143.0,3699471.5,8879.56
2433.8,29028.42,583.66,60018.418,262143.0,77332.64,8955.1,5627.68,526.32,3298.5298,184844.1,1654953.0,5910.6694
2434.3,48525.992,640.64,41889.54,262143.0,53205.457,7795.48,8218.48,777.92,4800.09,130322.25,1155065.8,2467.199
2434.7,34820.88,1624.7,142701.02,262143.0,186332.3,29272.318,11689.2,1183.2001,7765.8,262143.0,3934850.0,11716.537
2434.7,44017.65,873.18,72578.66,262143.0,92734.18,13892.34,7097.84,640.56,4089.2998,221521.38,2001290.0,4713.45
2435.0,58626.69,763.83997,84114.8,262143.0,109795.836,17877.86,11179.2,1063.52,6092.67,259319.66,2319388.5,4101.2866
2435.4,57815.85,834.68,92031.94,262143.0,115994.336,16750.58,10172.8,1022.72003,5526.36,262143.0,2537696.5,4550.354
2436.0,52432.29,672.98,81697.0,262143.0,100700.59,13816.88,7261.04,643.28,4828.4697,247980.56,2252720.0,4454.088
2436.0,12978.66,104.72,716.1,9215.359,2115.96,612.92,1029.52,-9.52,861.72,5085.1797,19745.803,156.75851
2436.0,54248.85,665.27997,38888.08,262143.0,53724.438,7224.1396,9879.04,860.88,4615.6196,122070.12,1072303.1,2048.6272
2436.5,27930.48,492.8,47624.5,262143.0,63629.72,10230.22,8414.32,629.68,3672.63,145435.89,1313202.0,4874.2964
2436.7,50147.67,774.62,111426.695,262143.0,140863.8,22370.04,14339.84,1097.52,8337.27,262143.0,3072489.2,6352.1265
2436.7,11463.12,198.65999,8129.6597,100957.78,11639.319,2245.3198,2312.0,235.28,1435.7699,28648.318,224167.92,2026.769
2436.8,40996.14,520.51996,57375.777,262143.0,73433.36,12227.6,6859.84,643.28,3281.76,178665.0,1582084.6,4000.6084
2437.0,58591.02,1412.1799,86240.0,262143.0,118167.27,18279.799,26273.84,2409.92,11766.09,262143.0,2377989.0,4207.493
2437.2,47937.87,559.01996,43586.617,262143.0,56875.277,9146.06,7014.88,734.4,3596.5198,133192.5,1201861.1,2598.7012
2437.3,68428.98,956.33997,129027.36,262143.0,165339.02,24636.92,12611.28,1340.96,7204.65,262143.0,3557811.5,5390.266
2437.4,39741.6,471.24,67016.18,262143.0,83680.516,9914.52,4779.04,431.12,2930.88,206169.08,1847909.9,4820.5127
2437.4,39224.82,377.3,717.63995,9649.64,2363.9,257.18,208.08,8.16,828.18,6291.3296,19788.266,51.311195
2437.5,49433.4,668.36,93598.12,262143.0,130011.414,21754.04,13867.92,1471.52,6637.05,262143.0,2580882.5,5412.7183
2437.5,47174.01,725.33997,63805.277,262143.0,79924.46,11864.16,5854.8003,567.12,3366.9,194764.19,1759372.1,3866.2546
2438.4,57394.77,1134.98,107684.5,262143.0,136151.39,20197.1,12186.96,1134.24,6137.82,262143.0,2969301.5,5363.508
2438.6,45564.51,737.66,69655.734,262143.0,89218.36,12877.4795,6824.48,743.92,4029.96,210934.34,1920693.1,4369.9834
2438.7,15685.23,264.88,2553.3198,34565.3,7735.42,1911.1399,3312.96,227.12,2071.74,14082.93,70405.46,464.4396
2438.8,49496.91,676.06,57876.277,262143.0,77454.3,11985.819,11793.92,947.92,4485.33,182351.81,1595885.4,3342.2705
2438.8,38123.4,944.01996,58780.258,262143.0,83337.1,16340.939,11111.2,916.64,6242.31,186014.12,1620811.9,4407.48
2438.9,41131.86,378.84,54252.66,262143.0,70773.78,12443.199,5960.88,624.24,2650.95,166224.23,1495967.5,3770.3054
2439.2,43550.46,549.77997,25722.62,262143.0,35906.64,6258.56,9038.561,833.68,3996.42,82056.9,709277.7,1687.7737
2439.3,34457.22,592.89996,56454.86,262143.0,74520.6,12048.96,7656.8003,701.76,5180.6396,172814.84,1556691.1,4683.574
2440.0,39307.47,548.24,68736.36,262143.0,86906.82,11876.4795,4770.88,397.12,2485.8298,211361.33,1895342.2,4998.89
2440.4,45542.76,879.33997,65962.82,262143.0,87230.22,13518.12,14100.48,892.16003,6492.57,210010.7,1818864.4,4140.225
2441.0,54490.71,1016.39996,86678.9,262143.0,119285.32,18989.74,18747.6,1753.04,9389.91,262143.0,2390091.2,4547.2036
2441.0,42380.31,568.26,52929.797,262143.0,71633.1,11822.58,8710.8,765.68,4207.98,167168.52,1459490.8,3569.9612
2441.1,55826.16,765.38,65337.58,262143.0,83768.3,10703.0,10345.5205,949.28,6404.8496,202384.22,1801624.0,3345.3723
2441.1,45416.61,626.77997,73761.375,262143.0,91305.055,14318.92,7713.92,765.68,3595.23,219438.03,2033902.5,4642.691
2441.1,40896.09,816.19995,71603.836,262143.0,95150.44,15701.84,13314.4,1052.64,6084.9297,230952.56,1974410.2,5005.146
2441.3,50939.37,474.31998,45208.24,262143.0,54925.637,9286.2,8446.96,790.16003,3347.5498,138312.5,1246575.9,2536.5408
2441.4,19160.88,406.56,25627.139,262143.0,37751.56,5573.26,4024.24,374.0,2436.8098,79871.64,706644.9,3823.1387
2441.5,44243.85,672.98,103990.04,262143.0,137939.34,22970.639,10565.84,977.84,4516.29,262143.0,2867430.2,6719.287
2441.7,45422.7,749.98,94090.914,262143.0,119962.914,17477.459,10106.16,913.92,5298.03,262143.0,2594471.0,5921.755
2441.9,58631.04,980.98,84981.82,262143.0,112159.734,17227.98,15736.561,1358.64,6328.7397,262143.0,2343296.0,4143.264
2442.0,33747.3,426.58,46980.777,262143.0,57514.38,8671.74,4417.2803,284.24,2905.0798,140856.39,1295452.0,3979.4316
2442.1,44292.57,679.13995,75467.695,262143.0,104298.04,14609.9795,11082.64,1024.08,4456.9497,230532.02,2080952.6,4870.685
2442.5,32758.98,545.16,96884.48,262143.0,126732.76,20716.08,9026.32,719.44,4745.9097,262143.0,2671500.8,8455.152
2442.6,34156.2,1093.4,102175.914,262143.0,131206.45,20174.0,11585.84,1088.0,6313.26,262143.0,2817407.2,8552.187
2442.8,12790.74,135.51999,1838.76,23058.42,3760.68,1175.02,1353.2001,168.64,832.05,9097.08,50702.125,410.03458
2443.4,60765.15,1118.0399,63217.0,262143.0,86872.94,13390.3,13961.76,1056.72,7472.9697,205807.89,1743151.0,2973.5984
2443.6,12231.33,243.31999,1838.76,23455.74,4436.7397,993.3,2075.36,156.40001,1309.35,9507.3,50702.125,428.8336
2444.4,34941.81,637.56,83133.82,262143.0,105895.016,14178.779,9579.84,839.12,5447.67,257446.58,2292339.0,6801.7007
2444.6,50134.62,733.04,121321.195,262143.0,161823.2,24296.58,11727.28,972.4,7307.8496,262143.0,3345321.0,6918.073
2444.6,56819.7,1090.32,129721.9,262143.0,161964.88,23072.28,10786.16,900.32,7779.9897,262143.0,3576962.8,6526.7476
2445.3,66222.664,1082.62,61365.918,262143.0,82177.48,14782.46,14473.12,1387.2001,6353.25,192397.05,1692109.0,2648.5344
2445.9,46732.92,782.32,65941.26,262143.0,82694.914,12466.3,3924.96,168.64,2787.69,203164.67,1818269.9,4033.4404
2446.2,50482.62,611.38,43535.8,262143.0,58378.32,8505.42,8226.64,894.88,4992.3,133733.0,1200459.9,2464.7761
2446.2,28306.32,380.38,55885.06,262143.0,68215.836,10111.64,2468.4001,311.44,1843.4099,164378.25,1540979.4,5643.966
2446.4,32572.8,488.18,40637.52,262143.0,53002.18,7898.6597,4942.24,609.28,2738.67,128477.55,1120542.4,3566.1477
2446.6,50048.492,689.92,83201.58,262143.0,104800.08,14338.939,11659.28,1014.56,5317.38,254133.86,2294207.5,4752.238
2447.3,53767.742,725.33997,87333.4,262143.0,107981.72,15433.88,5085.04,433.84,5414.13,262143.0,2408138.5,4643.164
2447.4,44103.78,706.86,79149.836,262143.0,103866.836,15803.4795,8361.28,716.72003,4340.85,240530.81,2182484.2,5130.25
2447.5,29037.99,441.97998,57645.277,262143.0,73016.016,10034.64,5703.84,456.96,4237.65,180352.31,1589515.8,5675.0493
2447.5,55760.91,990.22,112022.68,262143.0,141889.44,21851.059,11011.92,1130.16,6021.7197,262143.0,3088923.0,5743.141
2447.6,49144.56,628.32,66116.82,262143.0,82873.555,11463.76,4470.32,503.2,4078.98,200337.0,1823110.9,3845.675
2448.0,52648.92,765.38,121385.875,262143.0,159778.08,22368.5,15291.84,1430.72,6598.3496,262143.0,3347104.5,6591.1587
2448.1,44716.26,608.3,62693.4,262143.0,82266.8,11785.62,7523.52,726.24,4165.4097,198239.45,1728713.1,4007.7163
2448.7,26508.03,552.86,93633.54,262143.0,120856.12,19621.139,6711.6,643.28,4247.9697,262143.0,2581859.2,10098.572
2449.4,15055.35,306.46,3806.88,48525.4,7582.96,1754.0599,3723.68,246.16,1520.9099,16591.98,104971.23,721.9817
2449.7,54878.73,820.82,81824.82,262143.0,105439.18,16362.5,10225.84,998.24,6091.38,251015.94,2256244.5,4262.1436
2450.1,33201.81,754.6,82582.5,262143.0,107277.94,16635.08,9404.4,858.16003,5352.21,253229.58,2277137.0,7110.7305
2450.6,13368.42,175.56,3586.66,45661.0,6808.34,1165.78,1626.56,184.96,1184.22,14245.47,98898.87,766.1126
2450.6,52743.75,1224.2999,85425.336,262143.0,117338.76,18135.04,19866.88,1808.8,7583.9097,262143.0,2355525.5,4629.892
2450.7,32519.73,491.25998,43244.74,262143.0,59477.88,10379.6,6511.68,716.72003,4295.6997,136390.4,1192434.1,3801.2031
2450.9,48588.63,582.12,22902.879,262143.0,29537.2,4000.92,5410.08,425.68,3350.13,73949.25,631525.94,1346.7347
2451.1,42074.07,694.54,87789.234,262143.0,118921.875,17548.299,11551.84,1030.88,6976.32,262143.0,2420707.8,5964.8965
2451.2,22255.47,244.86,1307.46,16983.12,2300.76,343.41998,240.72,-9.52,316.05,4938.1196,36052.01,166.97343
2451.7,36539.13,759.22,73799.875,262143.0,97320.3,14200.34,10257.12,1015.92,4753.65,223171.28,2034964.0,5773.926
2451.9,51727.59,1042.58,93544.22,262143.0,139386.94,20241.76,18534.08,1768.0,7684.53,262143.0,2579396.2,5169.633
2452.0,43549.59,779.24,99025.08,262143.0,131238.8,20925.52,13598.641,1177.76,7728.3896,262143.0,2730526.0,6500.448
2452.4,42022.74,902.44,153853.7,262143.0,196152.88,29121.398,9964.72,790.16003,4364.07,262143.0,4242375.0,10467.214
2452.4,31052.91,289.52,21593.879,262143.0,28336.0,3786.8599,4400.96,470.56,2306.52,68527.375,595431.44,1987.2789
2452.4,39423.18,494.34,43183.14,262143.0,54067.86,7490.5596,4757.2803,565.76,3521.7,132285.62,1190735.6,3130.9265
2452.7,91638.84,1524.6,118222.72,262143.0,150838.38,22491.7,11135.68,1082.56,11602.26,262143.0,3259883.2,3687.6743
2452.8,51398.73,514.36,40568.22,262143.0,51383.64,8474.62,8052.56,673.2,4749.78,128402.73,1118631.5,2255.745
2452.9,41853.09,1144.22,60152.4,262143.0,77960.96,12464.76,12027.84,998.24,7171.11,191794.61,1658647.4,4108.3623
2453.0,48158.85,592.89996,40303.34,262143.0,55036.52,9421.72,7112.8003,567.12,4206.69,125635.68,1111327.8,2391.8413
2453.1,63744.03,1413.72,153260.8,262143.0,201475.11,31205.02,20068.16,1933.92,11255.25,262143.0,4226026.5,6873.4917
2453.2,18336.12,349.58,5371.52,68214.3,10581.34,2531.76,3436.72,452.88,1935.0,24516.45,148114.75,836.604
2453.9,32581.5,535.92,65300.617,262143.0,81955.72,12734.26,4866.08,486.88,2663.8499,197221.64,1800604.8,5729.5356
2454.3,19744.65,292.6,5648.7197,72618.695,8790.319,1584.6599,2094.4,157.76,5060.67,23751.479,155758.28,816.993
2455.0,35613.45,551.32,55963.598,262143.0,71950.336,10889.34,7259.68,565.76,4468.56,172203.39,1543145.0,4492.043
2455.1,3417.36,43.12,-21.56,80.08,66.22,23.099998,-25.84,1.36,153.51,49.019997,-594.49725,-19.038773
2455.3,26637.66,332.63998,43306.34,262143.0,56162.258,9264.64,6275.04,473.28,2925.72,132739.7,1194132.8,4647.4097
2455.4,46375.35,1061.0599,113571.914,262143.0,144618.31,20796.16,10432.561,882.64,7377.51,262143.0,3131641.8,7001.1714
2455.4,50379.09,654.5,68902.68,262143.0,91496.016,11938.08,8007.68,637.84,3613.2898,210878.88,1899928.4,3909.5227
2455.4,28476.84,435.81998,27763.12,262143.0,36769.04,5975.1997,4613.12,490.96,3432.69,86406.78,765542.6,2786.568
2455.6,57367.8,853.16,54217.24,262143.0,68542.32,11160.38,8641.44,904.4,5134.1997,173552.72,1494990.8,2701.2043
2455.7,40921.32,417.34,35493.918,262143.0,46438.7,7376.5996,7429.68,587.52,2946.3599,108349.68,978712.3,2479.0093
2455.7,45985.59,733.04,104060.875,262143.0,134920.94,19139.12,10697.76,1049.92,6028.17,262143.0,2869383.5,6469.1553
2455.7,63393.42,1387.5399,107639.836,262143.0,141676.92,21128.799,17261.121,1604.8,8155.38,262143.0,2968070.0,4853.8726
2455.9,49628.28,811.57996,107294.875,262143.0,136277.67,20640.62,10425.76,1122.0,5194.83,262143.0,2958558.0,6180.5693
2456.0,51141.21,680.68,76082.16,262143.0,97106.234,15016.54,10550.88,832.32,5713.4097,231281.52,2097895.8,4252.6406
2456.2,32778.99,432.74,27373.5,262143.0,37702.277,5382.3,6343.04,500.48,2407.14,87014.37,754799.25,2386.7222
2456.7,41997.51,457.37997,53833.777,262143.0,73668.98,10892.42,8721.68,673.2,3741.0,163556.52,1484417.1,3664.0532
2456.7,50013.69,672.98,99259.16,262143.0,130019.12,19507.18,9774.32,980.56,5338.02,262143.0,2736980.5,5673.54
2457.0,56030.61,848.54,76283.9,262143.0,100734.48,15664.88,11234.96,1011.84,6130.0796,233726.06,2103458.8,3891.7502
2457.5,55101.45,790.01996,77933.234,262143.0,101181.08,14306.6,10191.84,885.36,4606.59,237882.44,2148937.8,4042.9773
2457.5,35316.78,562.1,48117.297,262143.0,62185.2,8459.22,4120.8,353.6,2788.98,145211.42,1326790.5,3894.5532
2457.7,56531.73,1227.38,144690.7,262143.0,191491.3,28864.219,18176.4,1644.24,9507.3,262143.0,3989713.8,7317.083
2457.9,28512.51,448.13998,51506.84,262143.0,66848.32,11428.34,4857.92,350.88,2596.77,158949.92,1420254.0,5164.0967
2458.5,26065.2,207.9,78.54,505.12,631.39996,224.84,48.96,4.08,1360.95,3651.99,2165.6687,7.615467
2458.5,37537.89,549.77997,50042.297,262143.0,67633.72,10191.72,7418.8003,654.16003,3129.5398,155434.67,1379870.5,3810.6792
2459.1,51208.2,985.6,173206.88,262143.0,226161.31,35420.0,20772.64,1633.36,6326.1597,262143.0,4776021.0,9670.071
2459.2,47493.3,825.44,83175.4,262143.0,107348.77,17793.16,10287.04,981.92,5748.2397,255996.62,2293485.5,5006.391
2459.2,20614.65,301.84,15101.239,190015.97,21071.82,3326.4,1719.04,254.32,1716.99,51934.11,416402.84,2093.5254
2459.4,60579.84,1024.1,121485.98,262143.0,158869.47,24355.1,13485.76,1195.4401,7306.5596,262143.0,3349864.8,5732.8594
2459.8,37153.35,699.16,56939.957,262143.0,72219.836,10650.64,6564.72,610.64,3907.41,174121.61,1570067.2,4380.9575
2459.9,32905.14,729.95996,103874.54,262143.0,145522.3,20813.1,11383.2,1143.76,3817.1099,262143.0,2864245.5,9024.9795
2460.1,52367.04,851.62,72891.28,262143.0,102933.59,18004.139,14858.0,1366.8,5881.11,220835.1,2009910.4,3978.8486
2460.4,45643.68,860.86,92423.1,262143.0,126278.45,21815.639,14020.24,1453.84,4179.6,262143.0,2548482.5,5788.604
2461.4,42268.082,753.06,94240.3,262143.0,127618.26,20671.42,12824.8,981.92,5234.82,262143.0,2598590.0,6373.896
2461.4,57392.16,814.66,75529.3,262143.0,96330.08,13838.439,9003.2,828.24,4522.7397,231102.2,2082651.2,3761.8062
2462.2,21380.25,326.47998,24866.379,262143.0,40381.88,7102.48,7839.04,712.64,3445.5898,84500.16,685667.6,3324.4373
2462.4,57747.12,917.83997,92081.22,262143.0,118275.08,18929.68,13283.12,1160.08,5753.4,262143.0,2539055.2,4558.211
2462.5,23690.97,562.1,51211.16,262143.0,65511.598,8774.92,4908.24,514.08,4313.76,158992.5,1412100.9,6179.6016
2462.8,51870.27,928.62,97143.195,262143.0,124852.414,20609.82,11592.64,1051.28,4634.9697,262143.0,2678634.8,5353.7954
2462.9,50027.61,893.19995,86852.914,262143.0,116732.0,18019.54,11517.84,1160.08,6616.4097,262143.0,2394889.8,4962.907
2462.9,10692.3,226.37999,2480.94,32621.818,7760.0596,2297.68,4191.52,379.44,2207.19,13551.449,68409.65,662.42847
2464.0,47236.65,577.5,37254.14,262143.0,49004.34,6846.84,7444.64,712.64,4676.25,117306.15,1027248.9,2253.9893
2464.2,34272.78,415.8,48423.758,262143.0,63700.56,9350.88,8342.24,826.88,3735.8398,152439.3,1335240.9,4038.784
2464.5,28721.31,329.56,30635.219,262143.0,42739.617,7299.5996,7141.36,607.92,3383.67,95447.09,844738.1,3048.7603
2464.5,41580.78,666.82,55244.418,262143.0,70382.62,11198.88,6960.48,680.0,3178.5598,169716.27,1523314.2,3797.7852
2464.7,58466.61,868.56,96034.4,262143.0,124670.695,20284.879,10933.04,1175.04,6367.44,262143.0,2648060.8,4695.4307
2464.7,23786.67,560.56,70148.54,262143.0,88891.875,12891.34,3797.12,263.84,2972.16,214289.64,1934281.8,8431.065
2464.9,19791.63,343.41998,33465.74,262143.0,47339.598,7649.1797,4520.64,427.04,2412.3,107824.65,922787.1,4833.681
2465.1,35632.59,505.12,83093.78,262143.0,110801.46,16548.84,7055.68,607.92,3871.2898,252095.66,2291235.0,6666.609
2465.2,54068.76,1008.69995,111388.195,262143.0,143843.7,21221.2,11832.0,1198.16,7235.61,262143.0,3071427.5,5889.3584
2465.4,42333.332,645.26,72002.695,262143.0,95324.46,15073.52,9941.601,873.12,4165.4097,218762.06,1985408.5,4862.1235
2465.7,27208.38,354.19998,23982.42,262143.0,32264.54,5180.56,4420.0,463.76,2125.92,75701.07,661293.3,2519.225
2465.8,36961.95,502.03998,55928.18,262143.0,74000.08,13927.76,9604.32,863.60004,5099.3696,173654.64,1542168.4,4325.3813
2465.8,25731.121,623.7,56844.48,262143.0,75470.78,10824.66,6986.3203,504.56,4433.73,181407.53,1567434.5,6315.5303
