Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
389.2,47673.39,652.55,38326.848,262143.0,54277.9,6961.05,2181.44,284.24,7354.34,140175.23,1056827.8,2297.667
389.3,13606.8,260.4,49.6,776.55,429.34998,-65.1,176.8,9.52,221.38998,1114.8099,1367.6746,9.422565
389.6,23077.621,689.75,41231.547,262143.0,56590.5,7176.5,3742.72,338.64,15265.43,152666.08,1136922.2,5107.4316
389.8,13592.01,266.6,88.35,579.7,468.09998,322.4,-9.52,17.68,197.81,829.23,2436.1704,17.5854
389.8,45874.23,661.85,46930.9,262143.0,60451.547,9044.25,3307.52,255.68001,16426.09,157963.72,1294076.6,2924.089
389.9,56091.51,976.5,42304.15,262143.0,67155.3,11711.8,5128.56,742.56,15116.089,184104.77,1166498.2,2155.4272
389.9,61040.94,1043.15,111604.65,262143.0,141333.64,17598.7,5849.36,493.68,18599.379,262143.0,3077396.0,5226.693
389.9,49490.82,899.0,66487.25,262143.0,85742.9,10498.149,4420.0,447.44,19386.69,227292.84,1833325.1,3840.1626
390.0,51870.27,1075.7,68086.85,262143.0,87933.05,12570.5,5332.56,499.12,20894.5,234761.16,1877432.6,3752.1313
390.1,72090.81,2002.6,243683.25,262143.0,262143.0,49426.4,13155.28,1127.4401,63652.9,262143.0,6719342.5,9663.842
390.1,30422.16,350.3,34075.2,262143.0,43843.297,6054.3,1626.56,134.64,9239.43,117378.62,939592.44,3201.5605
390.1,78112.08,1489.5499,115563.34,262143.0,144346.84,17683.95,3292.56,320.96,13923.989,262143.0,3186553.5,4229.1025
390.3,29756.61,390.59998,27523.35,262143.0,35388.05,4147.8,1170.96,89.76,3584.16,89976.04,758931.2,2643.6416
390.3,59011.23,624.64996,67621.85,262143.0,86251.3,9752.6,2739.04,205.36,15932.22,223279.02,1864610.8,3275.4336
390.3,29542.59,753.3,14478.55,189013.19,36350.598,8432.0,3904.56,576.64,9435.93,83828.2,399232.78,1400.2819
390.3,50236.41,599.85,72890.3,262143.0,90169.695,11446.75,2949.84,360.4,10967.319,245559.48,2009883.2,4147.586
390.5,13979.16,175.15,16050.249,195003.94,25764.1,4012.95,1705.4401,190.40001,4464.48,55847.918,442570.94,3281.8398
390.6,17271.24,181.34999,74.399994,1252.3999,342.55,124.0,80.24,-27.2,318.33,1775.0499,2051.5117,11.3168125
390.6,13051.74,106.95,1134.6,14379.35,4091.9998,967.19995,340.0,0.0,1336.2,9997.92,31285.557,247.55548
390.8,19227.0,367.34998,1946.7999,27721.75,8627.3,2484.65,2162.4,242.08,5004.1997,28247.53,53681.227,288.5068
390.8,24673.2,323.94998,778.1,10388.1,2721.7998,602.94995,210.8,92.48,2221.76,13516.579,21455.395,89.16935
390.8,38512.29,643.25,93102.3,262143.0,118936.15,16158.749,3094.0,297.84,14973.3,262143.0,2567210.8,6911.101
390.9,8138.85,117.799995,20.15,365.8,265.05,72.85,-5.44,81.6,157.2,189.95,555.6178,6.078822
390.9,82790.94,1438.3999,174940.75,262143.0,224502.0,29391.1,9137.84,863.60004,17658.799,262143.0,4823831.0,6040.6724
390.9,52192.17,778.1,88404.25,262143.0,111271.4,13815.149,3419.04,262.48,10459.039,262143.0,2437666.2,4842.026
390.9,44550.96,669.6,72309.05,262143.0,92175.4,12169.05,2147.44,240.72,7400.1895,231359.1,1993855.9,4639.7114
391.1,20935.68,243.34999,2287.8,32842.95,11077.85,3247.25,836.4,243.44,4595.48,27131.408,63083.992,311.4496
391.2,43719.242,1222.95,71986.65,262143.0,104353.75,17293.35,5603.2,587.52,14398.209,251370.66,1984966.0,4706.912
391.5,12797.7,204.59999,2535.7998,33667.55,8768.35,2373.05,1210.4,224.40001,3419.0999,25782.11,69922.36,565.5419
391.6,49014.06,1319.0499,118082.09,262143.0,153067.14,19926.799,5302.64,552.16003,24524.51,262143.0,3256005.8,6887.305
391.6,55812.242,2059.95,137754.7,262143.0,181890.94,24462.1,11138.4,1094.8,44071.02,262143.0,3798460.0,7056.095
391.8,60127.44,754.85,95712.5,262143.0,119625.9,15101.649,3930.4001,277.44,19632.969,262143.0,2639184.8,4550.3994
391.8,40884.78,457.25,47625.297,262143.0,62258.848,6686.6997,1977.4401,187.68001,9545.97,158905.61,1313224.0,3329.6194
391.8,22243.291,145.7,1387.25,17718.049,5564.5,1426.0,626.96,118.32,3092.91,19158.75,38252.15,177.32188
391.9,16348.17,51.149998,193.75,2115.75,570.39996,172.04999,14.96,16.32,277.72,1708.2399,5342.479,32.886097
392.0,61028.76,1247.75,155058.89,262143.0,198400.0,24880.6,6049.2803,569.84,32184.078,262143.0,4275607.0,7263.59
392.4,45925.56,1491.1,96138.75,262143.0,124804.445,16817.5,5971.7603,637.84,19511.139,262143.0,2650938.0,5984.3975
392.4,39624.15,861.8,27013.398,262143.0,37220.15,4815.8496,3036.8801,213.52,14990.329,106495.13,744869.75,1948.2532
392.4,25358.76,294.5,18079.2,219802.39,23152.35,4299.6997,1275.68,193.12,3700.7498,63394.83,498517.38,2037.4504
392.5,51865.92,1156.2999,74319.4,262143.0,97684.09,13021.55,4849.7603,538.56,12915.289,248250.23,2049289.4,4096.0293
392.7,44724.96,441.75,57458.5,262143.0,74793.695,10664.0,2102.56,170.0,11610.529,192060.4,1584365.6,3672.2742
392.7,16770.12,412.3,3416.2,44288.15,9329.45,2631.9,1185.92,175.44,7206.3096,30935.648,94198.586,581.4466
392.8,28568.19,261.94998,33954.3,262143.0,43629.4,5494.75,946.56,127.840004,3205.5698,108437.87,936258.8,3397.295
392.9,36825.36,778.1,5880.6997,82616.55,30893.049,9214.75,4413.2,772.48,10273.02,70561.836,162154.92,455.59488
393.2,24841.98,410.75,2154.5,31774.998,11981.5,4043.95,3040.96,337.28,4985.86,29841.799,59408.367,246.97577
393.2,10289.49,203.04999,66.65,570.39996,282.1,41.85,-2.72,-61.2,74.67,936.64996,1837.8129,17.52061
393.3,59731.59,1342.2999,121062.75,262143.0,152118.55,19595.1,6495.36,606.56,23357.299,262143.0,3338194.5,5794.027
393.3,34787.82,489.8,21061.398,259209.6,35019.15,6361.1997,1444.3201,242.08,6139.9697,84864.414,580748.8,1730.0475
393.4,23860.621,181.34999,409.19998,7435.3496,5435.8496,1974.7,656.88,141.44,2363.24,11952.439,11283.315,48.034626
393.6,8680.86,178.25,6722.3496,82782.4,9230.25,1174.9,762.96,-20.4,1633.57,25533.209,185362.64,2213.1516
393.7,8365.92,198.4,35.649998,184.45,218.54999,37.199997,131.92,-16.32,134.93,692.99,983.01605,11.184137
393.8,46034.31,745.55,56354.9,262143.0,77588.34,10862.399,3701.92,356.32,12714.859,208591.3,1553934.8,3499.2495
393.8,14573.37,282.1,33943.45,262143.0,45043.0,6297.65,2178.72,261.12,6318.13,123582.77,935959.56,6658.5513
393.9,26126.1,633.94995,68937.8,262143.0,93934.65,12937.85,3944.0,291.04,18467.068,247478.64,1900896.6,7543.523
393.9,13924.35,199.95,3506.0999,45098.797,6616.9497,1396.5499,1161.4401,163.2,8664.34,22549.03,96677.5,718.9434
394.0,31445.28,323.94998,34907.55,262143.0,45776.15,6052.75,1602.08,244.8,11133.689,120677.195,962543.75,3173.0437
394.0,26941.291,282.1,10154.05,126810.15,13261.8,1856.8999,1236.24,110.16,3348.3599,34768.707,279988.62,1076.6305
394.1,28449.871,897.44995,24967.398,262143.0,43742.547,8086.3496,6200.24,674.56,22944.648,117675.984,688453.2,2508.2388
394.2,77998.98,2472.25,231892.39,262143.0,262143.0,37251.15,10310.16,962.88,40342.758,262143.0,6394220.5,8499.542
394.3,25307.43,238.7,567.3,7824.4,2356.0,463.44998,21.76,1.36,1236.6399,7658.26,15642.778,63.09346
394.4,24392.19,305.34998,2104.9,29287.25,8225.85,1997.95,783.36,130.56,4299.42,29211.69,58040.688,245.73438
394.4,57500.04,974.94995,83531.05,262143.0,107374.695,14123.6,4502.96,295.12,14140.14,262143.0,2303292.2,4152.639
394.5,16805.791,474.3,11470.0,142147.39,17417.35,2883.0,2966.16,344.08002,13791.68,59405.88,316274.75,1950.4321
394.5,28261.08,296.05,1390.35,19212.25,3909.0999,1122.2,167.28,152.32,2118.27,15966.279,38337.63,139.66446
394.6,35129.73,790.5,82845.945,262143.0,114059.84,15656.55,3488.4001,379.44,15251.02,262143.0,2284401.2,6741.881
394.7,64025.91,1939.0499,137773.3,262143.0,175807.19,22512.2,6147.2,538.56,29917.78,262143.0,3798972.8,6151.594
394.7,41974.89,483.59998,44339.297,262143.0,54612.7,5942.6997,2056.32,216.24,5651.34,142408.78,1222615.5,3019.2869
394.8,68292.39,1312.85,98587.75,262143.0,131760.84,18203.2,6027.52,515.44,31992.818,262143.0,2718467.0,4126.619
394.8,42838.8,489.8,33807.05,262143.0,49085.4,8019.6997,1742.16,320.96,7852.1396,128905.305,932198.5,2255.4148
394.9,19712.46,204.59999,1678.6499,24849.6,9771.199,2357.55,1066.24,221.68001,3992.88,25421.86,46287.234,242.48277
394.9,24695.82,148.79999,776.55,10784.899,3036.45,584.35,367.2,-16.32,1585.1,10575.63,21412.656,88.9073
395.0,25435.32,286.75,22275.049,262143.0,29143.1,3968.0,798.32,78.88,3238.3198,73612.83,614214.1,2502.9778
395.0,27244.92,258.85,24068.398,262143.0,30415.648,4319.85,1984.24,57.12,3631.3198,84174.05,663664.06,2524.868
395.1,26996.97,319.3,1018.35,12841.75,2261.45,730.05,168.64,-29.92,951.05994,9021.97,28080.068,106.85269
395.1,41334.57,427.8,66488.8,262143.0,85029.9,11876.1,2873.68,341.36002,12138.459,220398.33,1833367.8,4598.2183
395.1,25015.11,292.94998,20416.6,251041.1,27492.35,2923.2998,1536.8,175.44,2791.6099,69699.86,562969.06,2332.6194
395.1,58133.4,1069.5,113424.34,262143.0,147883.95,18748.799,5234.64,535.84,18864.0,262143.0,3127572.5,5577.656
395.2,86230.05,1802.6499,110711.84,262143.0,146825.3,21608.549,8535.36,660.96,30330.428,262143.0,3052777.8,3670.0005
395.3,25248.27,210.79999,26945.2,262143.0,33673.75,4440.75,522.24,10.88,5508.55,89436.31,742989.25,3050.3975
395.4,50212.92,1170.25,107379.34,262143.0,142107.1,18950.299,6916.96,685.44,13037.119,262143.0,2960887.2,6113.406
395.4,44294.31,556.45,19468.0,240608.05,25274.299,3344.9,2539.12,232.56,8458.67,65928.37,536812.3,1255.6733
395.6,49911.9,756.39996,64284.7,262143.0,88929.695,12072.949,6948.24,587.52,20796.25,221528.84,1772591.8,3681.5828
395.6,46835.582,699.05,36535.05,262143.0,51046.15,7026.15,2267.12,270.64,9826.31,136587.14,1007420.6,2229.4001
395.6,71555.76,911.39996,119193.445,262143.0,151390.05,19260.299,3250.4001,246.16,15216.959,262143.0,3286650.2,4761.739
395.7,48484.23,784.3,88074.09,262143.0,115612.945,15509.3,3652.96,424.32,19965.709,262143.0,2428562.5,5192.937
395.8,24907.23,483.59998,36198.7,262143.0,50023.15,6748.6997,2582.6401,311.44,10451.18,132477.67,998146.0,4154.435
395.9,32611.08,974.94995,57480.2,262143.0,73426.6,9419.35,2321.52,208.08,10270.399,186585.9,1584963.9,5038.6694
396.0,62144.97,1077.25,119345.34,262143.0,154153.69,18868.15,4002.48,484.16,17180.648,262143.0,3290838.8,5489.963
396.1,68901.39,899.0,99682.05,262143.0,136345.75,21549.648,6015.2803,826.88,20480.54,262143.0,2748641.2,4135.547
396.2,44694.51,520.8,59873.4,262143.0,72908.9,9151.2,1927.12,145.52,9021.97,198771.53,1650954.2,3829.2644
396.2,10622.7,218.54999,3.1,328.59998,424.69998,77.5,108.8,14.96,145.40999,683.81995,85.47966,-0.16559726
396.2,20328.42,406.09998,30694.648,262143.0,46154.348,6623.15,3382.32,360.4,11867.289,111600.2,846376.9,4316.259
396.3,57151.17,1357.7999,128011.4,262143.0,165989.5,22650.148,5033.36,586.16003,20314.17,262143.0,3529797.2,6403.3125
396.3,22186.74,241.79999,1672.45,24198.6,10336.949,3236.4,911.2,412.08002,4043.9697,24886.068,46116.277,214.53044
396.3,31761.09,416.94998,167.4,1328.35,637.05,226.29999,170.0,46.24,430.99,2317.39,4615.902,14.069855
396.5,64748.01,1867.75,86950.34,262143.0,113663.05,14139.1,6340.32,530.4,30946.129,262143.0,2397576.2,3838.67
396.5,21073.14,294.5,77.5,782.75,666.5,311.55,2076.72,218.96,3411.2397,2606.9,2136.9917,9.515295
396.6,58959.9,3521.5999,85316.65,262143.0,120335.8,19432.35,6155.36,772.48,31952.209,262143.0,2352528.5,4136.386
396.7,14296.71,175.15,21.699999,226.29999,376.65,18.599998,896.24,25.84,1125.2899,960.23,598.3576,3.3398285
396.7,68386.35,1097.4,129313.4,262143.0,163680.0,22878.0,5045.6,368.56,21402.78,262143.0,3565698.8,5405.586
396.8,50513.07,531.64996,79273.195,262143.0,98948.9,14627.35,2490.16,236.64,11487.39,257087.48,2185885.8,4486.16
396.9,18118.62,271.25,2487.75,33569.9,11053.05,4050.15,1614.3201,163.2,3852.7097,27773.309,68597.43,391.5822
396.9,42970.17,564.2,63866.2,262143.0,82401.09,10510.55,3232.72,175.44,10481.31,211018.72,1761052.0,4248.648
396.9,48950.55,1066.4,82498.75,262143.0,102061.3,13314.5,2322.8801,320.96,12834.069,262143.0,2274827.5,4817.799
396.9,25607.58,970.3,167293.05,262143.0,211381.25,26522.049,3754.96,341.36002,22411.479,262143.0,4612952.5,18678.203
397.0,24075.51,257.3,14253.8,176363.64,18869.7,2735.75,991.44,24.48,2411.71,46430.33,393035.5,1691.7943
397.1,43584.39,486.69998,31015.5,262143.0,40827.0,5513.3496,1607.52,210.8,7468.3096,109229.1,855224.06,2033.6832
397.1,64439.16,1094.2999,81127.0,262143.0,101075.5,13824.449,4606.32,367.2,16280.68,262143.0,2237002.8,3598.6853
397.1,11012.46,130.2,85.25,530.1,286.75,48.05,77.520004,1.36,201.73999,670.72,2350.6907,21.133955
397.2,13888.68,162.75,8876.85,112317.65,12666.6,1522.1,553.52,65.28,1172.45,29890.27,244771.0,1826.4558
397.2,20051.76,491.34998,5355.25,70594.75,18976.65,4803.4497,3885.52,568.48,5729.94,39527.938,147666.12,762.6182
397.4,29372.94,744.0,97.649994,1714.2999,807.55,497.55,315.52,54.4,554.13,2261.0598,2692.6094,8.505475
397.4,63785.79,885.05,120408.65,262143.0,151032.0,18775.15,3582.24,342.72,21246.889,262143.0,3320158.2,5396.377
397.4,32467.53,306.9,25550.2,262143.0,34907.55,5146.0,1603.4401,170.0,5597.63,95326.08,704523.4,2249.0596
397.4,62158.02,1227.6,117110.25,262143.0,145577.55,18235.75,4761.36,405.28,26186.898,262143.0,3229208.0,5385.997
397.5,62522.55,1134.6,11222.0,137739.2,18860.4,3380.5498,1530.0,329.12,6746.4995,47897.527,309436.38,512.1952
397.6,27225.78,319.3,18054.4,222756.69,26100.45,3327.8499,2159.68,172.72,9320.649,69047.48,497833.56,1895.0585
397.8,20959.17,288.3,5979.9,75598.15,10555.5,1491.1,1719.04,206.72,5686.71,26065.068,164890.27,814.77203
397.8,42221.1,477.4,516.14996,7742.25,3995.9,1305.1,193.12,93.840004,1609.99,9291.83,14232.363,33.953876
397.9,36730.53,423.15,914.5,13996.5,5026.65,1517.45,412.08002,176.8,2686.8098,15185.52,25216.5,70.18778
398.3,90488.7,1694.1499,177103.0,262143.0,225568.39,28631.6,8807.36,791.52,35356.9,262143.0,4883453.0,5595.0366
398.3,38677.59,420.05,36452.9,262143.0,51963.75,6961.05,3484.32,320.96,11402.239,131945.81,1005155.3,2693.7695
398.5,29936.7,423.15,35890.25,262143.0,44243.2,6508.4497,1777.52,208.08,5266.1997,120407.336,989640.8,3426.8481
398.5,42707.43,393.69998,58659.75,262143.0,76954.4,9689.05,2875.04,269.28,10379.13,192697.06,1617489.0,3926.2249
398.5,37403.91,362.69998,44942.25,262143.0,55658.95,8187.0996,1457.92,112.880005,6763.53,149875.78,1239241.4,3434.4749
398.6,23528.28,581.25,54318.2,262143.0,70659.85,8814.85,2408.56,273.36002,9716.27,185924.36,1497774.6,6599.9155
398.6,33599.4,286.75,38677.15,262143.0,49383.0,6141.0996,1918.96,209.44,5905.48,127622.81,1066487.0,3290.334
398.7,32769.42,629.3,58822.5,262143.0,74288.4,10800.399,2352.8,176.8,8339.46,195665.52,1621976.6,5131.438
398.9,34444.17,731.6,7274.15,97037.75,23519.7,7224.55,3829.76,533.12,7522.0195,57848.29,200578.03,602.8311
399.1,67604.22,976.5,108848.75,262143.0,138039.89,17745.95,4766.8003,310.08002,12133.22,262143.0,3001404.8,4602.6113
399.2,48538.17,719.19995,83537.25,262143.0,106652.4,13052.55,2510.56,202.64,17713.818,262143.0,2303463.2,4919.9136
399.3,98614.5,5347.5,262143.0,262143.0,262143.0,57827.4,17505.92,1942.0801,81573.695,262143.0,7228353.5,7599.5757
399.3,79519.74,1058.65,73043.75,262143.0,94410.5,11790.85,6413.7603,548.08,25192.61,249957.16,2014114.6,2625.3772
399.3,29282.46,488.25,1714.2999,25060.398,8084.8,2645.8499,1161.4401,179.52,4472.34,25305.27,47270.254,166.38951
399.4,21663.0,88.35,609.14996,9044.25,4352.4,1438.3999,178.16,76.16,2068.49,10261.2295,16796.754,79.39974
399.4,74717.34,1488.0,142772.05,262143.0,178405.0,21797.648,7198.48,620.16003,27613.488,262143.0,3936808.5,5462.4976
399.7,35896.2,432.44998,35749.2,262143.0,46035.0,5412.5996,1389.92,125.12,4354.44,115730.63,985751.44,2846.5203
399.7,28518.6,1060.2,64994.598,262143.0,86975.15,11769.149,5180.24,471.92,19391.93,225165.4,1792166.6,6515.255
399.7,33662.04,288.3,25688.148,262143.0,31700.6,3451.8499,2154.24,235.28,6764.84,85324.23,708327.2,2180.9329
399.7,30351.69,852.5,1274.1,21783.7,8455.25,1551.5499,4868.8003,523.6,7110.6797,30445.709,35132.14,119.024414
399.8,30211.621,519.25,744.0,11363.05,5387.8,2462.95,565.76,24.48,3054.92,16681.54,20515.12,69.4122
399.8,13538.94,162.75,168.95,3493.7,2123.5,421.59998,918.0,168.64,1106.95,5262.2695,4658.6416,34.67981
399.8,70361.25,1399.6499,100418.3,262143.0,127591.34,16935.299,6075.12,707.2,18329.52,262143.0,2768942.8,4079.6401
399.9,59136.51,1243.1,145915.45,262143.0,187140.8,25139.45,3657.04,359.04,38612.25,262143.0,4023485.2,7053.961
399.9,51055.082,722.3,93578.15,262143.0,119864.59,17076.35,3610.8,320.96,14881.6,262143.0,2580331.8,5239.641
399.9,2924.07,15.5,12.4,83.7,-40.3,1.55,44.88,13.6,99.56,-32.75,341.91864,11.125031
400.0,23008.89,286.75,35301.25,262143.0,53262.65,7779.4497,2643.84,214.88,9476.54,122161.42,973399.7,4385.7554
400.0,10917.63,105.399994,58.899998,601.39996,221.65,165.84999,17.68,55.760002,199.12,524.0,1624.1135,14.425381
400.1,61274.97,967.19995,95218.05,262143.0,125534.5,16994.2,4232.32,395.76,22598.809,262143.0,2625550.5,4442.0903
400.1,22739.19,627.75,28817.6,262143.0,43325.598,7032.3496,4066.4001,391.68,14265.899,108921.26,794618.94,3622.5298
400.3,69384.24,1822.7999,142858.84,262143.0,184496.5,25740.85,8278.32,908.48,37353.34,262143.0,3939202.0,5886.017
400.4,12501.03,79.049995,11762.949,145214.84,16774.1,1667.7999,694.96,-20.4,4537.84,42968.0,324352.56,2689.4158
400.4,18549.27,299.15,21679.85,262143.0,28540.148,4078.0498,1876.8,236.64,9462.13,79342.766,597802.0,3340.7844
400.4,23292.51,995.1,27250.549,262143.0,44071.15,7426.05,4096.32,459.68,14462.399,112143.85,751408.94,3344.091
400.5,23740.56,300.69998,25010.799,262143.0,32461.648,3826.95,1207.68,80.24,3324.7798,83437.83,689649.9,3011.2122
400.6,53402.34,695.94995,60259.348,262143.0,75125.4,10138.55,2842.4001,340.0,12003.529,198341.84,1661596.4,3225.3623
400.6,14583.811,306.9,16482.7,205069.64,23919.6,3251.9,1617.04,108.8,9445.1,64214.887,454495.34,3230.5159
400.7,18024.66,133.3,4453.15,54521.25,6085.3,770.35,32.64,9.52,280.34,15309.97,122791.53,705.3976
400.7,52578.45,692.85,45890.848,262143.0,57866.15,7469.4497,2730.8801,216.24,10393.539,151657.39,1265398.1,2494.5557
400.8,69131.07,1554.6499,153913.44,262143.0,190961.55,24037.398,5868.4,530.4,31298.52,262143.0,4244022.0,6364.789
401.2,40627.26,699.05,52957.297,262143.0,68089.945,8633.5,3987.52,329.12,13769.409,173444.0,1460249.0,3725.9814
401.3,25515.36,230.95,767.25,11277.8,4361.6997,1240.0,471.92,68.0,2360.6199,14733.569,21156.217,84.97738
401.4,86515.414,1230.7,167891.34,262143.0,209821.94,27678.35,5699.7603,588.88,27329.219,262143.0,4629450.0,5547.6045
401.5,59206.98,1498.85,140629.95,262143.0,183465.75,24161.398,5815.36,675.92,25230.6,262143.0,3877742.2,6790.316
401.5,58821.57,736.25,90905.945,262143.0,115572.65,15219.449,3922.24,273.36002,14606.499,262143.0,2506648.2,4417.803
401.6,33149.61,288.3,308.44998,4853.05,2140.55,478.94998,421.6,97.92,1919.1499,11097.01,8505.227,25.604515
401.7,34296.27,635.5,29484.1,262143.0,40668.9,5993.8496,2921.28,436.56,8387.93,113776.12,812997.06,2457.046
401.8,33333.18,458.8,20354.6,256565.3,28045.7,3365.0498,1619.76,61.2,8263.4795,76608.8,561259.44,1744.9619
401.8,49747.47,582.8,52434.95,262143.0,66245.445,8847.399,1861.84,242.08,13384.27,180739.38,1445845.8,3012.692
401.9,23468.25,961.0,52579.098,262143.0,74978.15,12280.649,4773.6,416.16,17821.238,205108.0,1449820.5,6404.9185
402.0,18913.8,217.0,1205.8999,16372.649,5528.8496,1588.75,954.72003,133.28,2771.96,17136.11,33251.586,181.29779
402.2,81940.08,1240.0,132199.5,262143.0,170517.05,22168.1,5188.4,450.16,38905.688,262143.0,3645280.2,4611.9893
402.4,15116.25,186.0,43.399998,711.44995,283.65,158.09999,17.68,1.36,217.45999,712.63995,1196.7152,7.2090826
402.4,12843.811,86.799995,-1.55,26.349998,-41.85,57.35,-25.84,44.88,-5.24,124.45,-42.73983,-1.3450538
402.5,9380.34,165.84999,14456.85,176427.19,20540.6,2157.5999,1041.76,88.4,4869.27,53854.098,398634.4,4405.605
402.7,25893.81,282.1,69.75,778.1,596.75,403.0,2231.76,198.56,4464.48,3505.5598,1923.2925,6.701889
402.7,22972.35,341.0,19709.799,242880.34,25849.35,2596.25,1009.12,62.56,4477.5796,66697.336,543479.7,2452.1594
402.8,64872.42,906.75,125288.05,262143.0,160727.25,19739.25,5162.56,477.36002,20370.5,262143.0,3454703.2,5521.027
402.8,49685.7,584.35,47237.797,262143.0,61136.65,9543.35,2234.48,259.76,10355.55,158588.6,1302539.0,2717.3616
403.0,19291.38,190.65,1281.85,18648.049,7697.3,1962.2999,980.56,141.44,2622.6199,17307.719,35345.84,188.98656
403.1,8439.0,201.5,-7.75,392.15,172.04999,-34.1,47.600002,-54.4,199.12,852.80994,-213.69916,-3.6257882
403.1,17312.13,258.85,30066.898,262143.0,45173.2,7303.5996,2433.04,157.76,6551.3096,105887.3,829067.25,4964.776
403.1,41372.85,575.05,24389.25,262143.0,40487.547,6847.9,3640.72,364.48,14444.06,112392.76,672511.25,1684.5125
403.3,13537.2,189.09999,10893.399,137243.2,15583.699,2621.0498,1701.36,53.04,6874.88,43084.59,300375.53,2299.825
403.3,57359.1,734.69995,97781.75,262143.0,124023.25,15551.149,3111.68,361.76,9370.43,262143.0,2696242.2,4873.2124
403.3,55901.85,761.05,93201.5,262143.0,115485.84,14470.8,2904.96,280.16,13642.34,262143.0,2569946.0,4766.006
403.6,26875.17,199.95,703.69995,9915.35,3420.8499,443.3,235.28,34.0,1420.0399,9032.449,19403.883,73.86611
403.6,13546.7705,207.7,576.6,7441.55,1779.3999,548.7,1058.08,137.36,2477.21,7029.4595,15899.217,120.69923
403.7,37976.37,1035.4,74131.85,262143.0,97696.5,13867.85,4440.4,478.72,16380.239,260675.58,2044118.0,5580.3647
404.0,53252.7,514.6,26735.95,262143.0,42485.5,7441.55,2643.84,391.68,11217.529,109865.766,737219.3,1434.4991
404.0,82801.38,1083.45,154981.39,262143.0,196030.05,24232.7,4730.08,452.88,21498.408,262143.0,4273470.0,5350.69
