Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
405.7,65228.25,1288.0499,69601.195,262143.0,90208.445,11842.0,4633.52,380.80002,20387.53,233546.8,1919189.2,3049.914
405.7,19300.95,438.65,17645.2,217593.64,24730.25,3668.8499,1825.12,115.6,7087.0996,68853.59,486550.22,2612.9478
405.7,13867.8,415.4,15.5,-144.15,55.8,106.95,57.12,-20.4,-100.869995,-225.31999,427.39832,2.1957524
405.8,60666.84,894.35,82745.195,262143.0,103411.34,13903.5,3151.12,300.56,14361.529,262143.0,2281623.0,3898.7825
405.9,58343.07,1253.95,119294.195,262143.0,151597.75,17036.049,6065.6,575.28,33594.95,262143.0,3289428.2,5845.272
405.9,15706.11,351.84998,1503.5,20785.5,8912.5,3592.9,1897.2001,216.24,4215.5796,24693.498,41457.637,272.70566
406.0,57451.32,1019.89996,67209.55,262143.0,86025.0,10394.3,2866.8801,179.52,20084.92,229622.03,1853241.8,3343.8752
406.0,78922.05,1532.95,124807.55,262143.0,166463.8,21971.25,7776.48,832.32,29313.87,262143.0,3441454.0,4520.5933
406.1,31860.27,393.69998,29990.95,262143.0,38709.7,4437.65,671.84,48.96,3295.96,98924.65,826973.0,2690.4712
406.2,45904.68,1064.85,73186.35,262143.0,92680.695,10899.6,4380.56,296.48,15467.169,244497.08,2018046.8,4557.502
406.5,33652.47,443.3,49401.598,262143.0,61181.598,9019.45,1510.96,183.6,7641.2295,164915.89,1362203.9,4196.3296
406.5,80203.56,1179.5499,162753.1,262143.0,209257.75,28234.799,3414.96,365.84,25837.129,262143.0,4487767.5,5801.0913
406.5,34385.88,435.55,43913.047,262143.0,55049.797,7522.15,1683.68,168.64,4844.38,145851.47,1210862.1,3650.4255
406.5,21214.95,395.25,38198.2,262143.0,54549.15,7368.6997,2751.28,338.64,14475.499,140758.19,1053280.4,5147.1343
406.7,44125.53,751.75,62311.547,262143.0,83159.05,11065.449,3810.72,420.24,28669.35,235843.22,1718183.9,4036.6396
406.7,20154.42,178.25,125.549995,1102.0499,368.9,365.8,23.12,-46.24,292.12997,1333.58,3461.9263,16.81129
406.7,62383.35,1095.85,116651.445,262143.0,154962.8,21593.049,7435.12,765.68,33314.61,262143.0,3216557.0,5345.5107
406.8,44949.42,728.5,49406.25,262143.0,63457.0,8703.25,2744.48,246.16,11810.96,163440.83,1362332.1,3141.7278
406.8,40050.45,827.69995,72750.8,262143.0,99099.25,13295.899,4942.24,410.72,21904.51,252697.67,2006036.6,5192.7295
406.8,27753.871,575.05,176.7,2171.55,1376.3999,475.84998,251.6,-5.44,1033.59,4451.38,4872.341,17.203796
406.9,13227.48,299.15,18587.6,231618.05,24592.299,3617.7,1531.36,213.52,5271.44,72221.61,512536.06,4016.8635
407.1,49611.75,787.39996,75844.6,262143.0,97696.5,12544.149,2412.6401,247.52,16094.659,250368.5,2091345.5,4370.0835
407.3,32509.291,350.3,35028.45,262143.0,46290.75,7297.4,2813.84,367.2,5175.8096,118844.51,965877.44,3079.7922
407.5,57911.55,970.3,118937.695,262143.0,152747.84,19278.898,5158.48,467.84,17556.62,262143.0,3279598.2,5871.234
407.5,11862.45,80.6,60.449997,826.14996,125.549995,159.65,569.84,54.4,1050.62,1492.09,1666.8534,13.57038
407.6,43640.94,716.1,1452.35,19852.398,5876.05,1481.7999,575.28,61.2,3838.2998,20511.979,40047.223,94.15381
407.6,31476.6,359.59998,1131.5,17840.5,8111.15,2709.4,486.88,186.32,1824.83,12517.05,31200.078,101.781685
407.7,40559.4,722.3,81601.3,262143.0,113749.84,14534.35,4051.44,417.52002,25913.11,262143.0,2250081.0,5751.472
407.7,30032.4,461.9,39890.797,262143.0,50023.15,6201.55,1476.96,153.68001,7990.9995,134838.3,1099952.2,3796.7964
407.7,50315.582,1466.2999,91409.695,262143.0,125021.445,17491.75,8882.16,828.24,39000.008,262143.0,2520538.8,5193.4404
407.7,69754.86,1261.7,147972.3,262143.0,186499.1,24127.299,5091.84,384.88,22594.879,262143.0,4080200.8,6064.3374
407.8,23713.59,263.5,12173.699,151679.89,15070.649,2193.25,1316.48,127.840004,4429.11,43157.95,335678.62,1466.825
407.9,9880.59,102.299995,57.35,89.899994,165.84999,128.65,-63.920002,1.36,161.12999,717.87994,1581.3738,15.595852
407.9,44363.91,527.0,38027.7,262143.0,54353.848,7745.3496,2724.08,168.64,5953.9497,134212.11,1048579.0,2449.864
408.0,15760.05,145.7,434.0,6272.8496,2228.9,576.6,122.4,104.72,816.12994,5470.5596,11967.153,77.73741
408.2,36255.51,559.55,4606.6,59172.797,6906.8,897.44995,344.08002,-43.52,1260.22,20209.37,127022.78,362.2917
408.2,58407.45,860.25,126497.05,262143.0,166180.14,23057.799,6485.84,768.4,27926.578,262143.0,3488040.2,6191.4307
408.3,19585.44,289.85,15312.449,188980.64,21569.799,3602.2,1580.3201,157.76,7764.3696,60888.797,422226.78,2234.4263
408.4,58363.95,1771.6499,185649.69,262143.0,248137.94,31381.299,6824.48,436.56,45570.97,262143.0,5119120.5,9093.913
408.4,28797.0,799.8,57019.848,262143.0,82181.0,12283.75,4493.44,582.08,21785.299,206290.94,1572270.1,5660.4517
408.4,15386.82,237.15,2538.9,33543.55,7078.8496,1652.2999,2012.8,205.36,4346.5796,30171.918,70007.84,470.78668
408.4,29438.19,823.05,53806.7,262143.0,80897.59,11132.1,7637.7603,561.68,29262.78,213050.53,1483670.5,5225.058
408.5,29529.541,444.84998,1297.35,22772.6,11390.949,4927.4497,976.48,251.6,5695.88,32839.08,35773.24,124.617294
408.5,42556.92,506.84998,223.2,3723.0999,1608.8999,626.19995,142.8,97.92,1193.4099,5486.28,6154.5356,13.995915
408.5,13618.11,172.04999,1999.4999,25055.75,4910.4,1148.5499,314.16,51.68,2465.42,18987.139,55134.38,418.81073
408.6,18031.62,71.299995,237.15,2825.65,892.8,224.75,104.72,23.12,298.68,2549.26,6539.1943,36.60429
408.6,39463.2,568.85,102177.55,262143.0,129595.49,16975.6,2392.24,352.24,13093.449,262143.0,2817452.5,7402.0757
408.7,42124.53,1010.6,139833.25,262143.0,205812.1,28594.398,7945.12,814.64,40486.86,262143.0,3855774.0,9490.2705
408.7,88942.71,1990.2,171871.75,262143.0,219613.3,29012.898,5687.52,346.80002,49229.797,262143.0,4739206.5,5524.138
408.7,10636.62,193.75,13957.75,173815.44,21644.2,3461.15,1369.52,74.8,3978.4697,49988.29,384872.2,3750.9822
408.8,28462.05,1432.2,188723.34,262143.0,244419.5,30406.35,4035.12,259.76,39237.117,262143.0,5203873.5,18957.695
408.9,19244.4,685.1,33889.2,262143.0,54535.2,8828.8,4781.7603,587.52,7499.7495,131906.52,934463.7,5034.0747
408.9,46741.62,799.8,79890.09,262143.0,102963.4,12489.899,4856.56,300.56,21913.68,262143.0,2202896.2,4885.953
409.0,30936.33,423.15,2878.3499,42287.098,14273.949,3594.45,726.24,263.84,6730.78,43776.27,79367.87,265.02582
409.1,73392.33,1255.5,143461.8,262143.0,179387.69,23863.799,4787.2,417.52002,37900.918,262143.0,3955827.8,5588.0063
409.1,66360.99,1058.65,117894.55,262143.0,152792.8,20001.2,6129.52,535.84,27640.998,262143.0,3250834.2,5078.6035
409.2,32437.08,409.19998,44943.797,262143.0,59699.797,7419.8496,1976.0801,149.6,6489.7397,147728.69,1239284.1,3960.6582
409.2,46350.992,854.05,68770.4,262143.0,91307.4,13423.0,4154.8,348.16,25356.36,246109.69,1896280.9,4241.2036
409.3,37003.71,840.1,31956.35,262143.0,53185.15,10360.199,5460.4,573.92,16643.549,135185.44,881167.1,2468.226
409.3,14184.48,162.75,58.899998,677.35,341.0,280.55,35.36,92.48,225.31999,1007.38995,1624.1135,10.872736
409.4,66073.02,1193.5,127112.4,262143.0,161945.55,20832.0,7441.92,777.92,27347.559,262143.0,3505008.0,5499.6333
409.6,14046.15,91.45,1649.2,20892.45,4371.0,829.25,258.4,148.24,1365.0199,12219.68,45475.18,334.71054
409.6,56169.81,788.94995,91436.05,262143.0,116508.84,17386.35,2884.56,300.56,11761.18,262143.0,2521265.2,4653.3975
409.6,26190.48,356.5,20469.299,251971.1,26596.45,2982.2,1145.12,126.48,4292.8696,68881.11,564422.2,2233.6448
409.7,17659.26,193.75,9839.399,122921.195,13209.1,1489.5499,633.76,144.16,1773.7399,33394.52,271312.44,1592.1075
409.7,14003.5205,189.09999,-4.6499996,1154.75,575.05,-79.049995,1051.28,66.64,1085.99,2291.19,-128.21948,-1.9494338
409.7,42193.26,959.44995,76906.34,262143.0,99437.15,12892.899,5011.6,429.76,16673.68,258527.17,2120622.0,5210.5635
409.9,38628.87,345.65,48177.098,262143.0,60994.047,7798.05,1977.4401,150.96,5629.07,161301.61,1328439.4,3564.9692
409.9,29659.17,348.75,44278.848,262143.0,56141.0,6992.05,1225.36,-24.48,6346.9497,144908.27,1220948.8,4267.6084
410.0,10781.91,134.84999,40.3,328.59998,441.75,292.94998,23.12,9.52,255.44998,791.24,1111.2356,9.687062
410.0,31855.05,531.64996,68249.6,262143.0,86438.84,10612.85,2545.92,145.52,9560.38,221553.73,1881920.4,6124.913
410.1,43870.62,881.94995,92294.75,262143.0,123280.8,17363.1,5763.68,489.6,19779.69,262143.0,2544943.2,6014.2295
410.1,42421.2,894.35,44374.95,262143.0,69077.3,12784.399,4660.72,694.96,16895.068,180237.66,1223598.6,2989.9138
410.1,19839.48,359.59998,2557.5,34808.348,8661.399,2104.9,1619.76,164.56,3881.5298,27789.03,70520.73,367.5822
410.1,71032.02,1284.95,102472.05,262143.0,132852.05,16955.45,5848.0,446.08002,22259.52,262143.0,2825573.0,4123.775
410.2,45952.53,869.55,82957.55,262143.0,106847.695,13863.199,4479.84,420.24,17301.17,262143.0,2287478.5,5160.7324
410.2,11782.41,246.45,764.14996,11476.199,4760.05,1948.35,1351.84,163.2,3370.63,17421.69,21070.736,184.43575
410.3,30920.67,351.84998,14673.85,184316.69,19533.1,2314.15,538.56,82.96,2027.8799,49817.99,404617.97,1355.8884
410.4,76995.0,1024.5499,133693.7,262143.0,166880.75,21977.45,5962.24,526.32,23397.908,262143.0,3686481.5,4963.7505
410.5,14080.08,102.299995,1129.95,16092.1,5473.05,1596.5,546.72003,182.24,1353.23,10576.939,31157.336,228.45792
410.5,25141.26,325.5,730.05,11541.3,3763.4,1568.6,384.88,16.32,2081.5898,11237.18,20130.46,82.026085
410.5,59709.84,1252.3999,89859.695,262143.0,114540.34,15625.55,5951.36,418.88,19078.84,262143.0,2477799.0,4301.9673
410.5,86904.3,2083.2,164668.89,262143.0,210789.14,26340.7,7142.72,667.76,41356.7,262143.0,4540594.0,5416.7544
410.6,11718.03,96.1,124.0,1419.7999,474.3,37.199997,-47.600002,31.28,248.9,922.24,3419.1865,29.256319
410.6,17399.13,150.34999,63.55,1041.6,719.19995,306.9,61.2,12.24,496.49,2553.19,1752.3331,9.443282
410.7,55653.03,1185.75,2438.15,30390.85,5995.4,1697.25,738.48,125.12,6510.6997,24064.7,67229.75,124.262344
410.7,63504.78,1170.25,118164.25,262143.0,150568.55,20357.7,5857.52,476.0,34435.97,262143.0,3258271.0,5319.2085
410.8,20680.77,230.95,1091.2,16538.5,7760.8496,2163.8,1339.6,246.16,4387.19,24207.488,30088.84,149.86435
410.8,17808.9,172.04999,1060.2,13805.85,3214.7,996.64996,281.52,34.0,1321.7899,9452.96,29234.043,169.21571
410.8,50589.63,1294.25,102393.0,262143.0,141502.6,21647.299,6998.56,719.44,17674.52,262143.0,2823393.2,5786.0566
410.9,85777.65,1705.0,235476.0,262143.0,262143.0,38759.297,7417.44,636.48,26900.85,262143.0,6493035.5,7848.13
411.0,55352.88,736.25,1780.95,29167.898,15802.25,6463.5,1834.64,402.56,7658.26,42252.74,49108.066,90.99422
411.0,49620.45,596.75,35749.2,262143.0,45002.7,5149.0996,2722.72,221.68001,8771.76,120888.1,985751.44,2058.9402
411.2,23129.82,393.69998,19488.148,243511.19,29335.299,5513.3496,2072.6401,308.72,11525.38,76735.87,537367.9,2408.0583
411.2,37840.65,443.3,33808.598,262143.0,43243.45,5353.6997,2287.52,191.76,6905.01,111631.65,932241.1,2553.5686
411.4,18381.36,283.65,1732.8999,24462.1,7900.3496,1810.3999,1777.52,378.08002,3999.43,22716.709,47783.13,268.5534
411.4,19201.77,218.54999,1790.25,24162.95,5132.05,1153.2,927.52,138.72,2589.8699,18068.83,49364.508,265.57623
411.5,79892.1,2470.7,168192.05,262143.0,220079.84,28244.1,10005.5205,856.8,41938.34,262143.0,4637742.0,6018.3643
411.5,86509.32,2307.95,210266.8,262143.0,262143.0,34698.3,8233.44,832.32,36487.43,262143.0,5797914.5,6948.552
411.5,95882.7,1365.5499,198351.94,262143.0,251237.94,32667.799,4836.16,459.68,43442.22,262143.0,5469373.0,5913.869
411.6,26478.45,348.75,1929.75,26797.95,7328.4,1805.75,470.56,224.40001,3619.5298,23876.059,53211.09,207.38069
411.6,28099.26,181.34999,25767.2,262143.0,33059.95,4085.7998,1384.48,137.36,3522.5898,84044.36,710506.94,2620.9314
411.6,13136.13,110.049995,539.39996,7653.9,3253.45,1199.7,609.28,53.04,1256.2899,7024.2197,14873.461,116.40659
411.7,22560.84,914.5,57092.7,262143.0,83856.55,12813.85,5977.2,473.28,25800.45,223547.56,1574279.0,7234.596
411.7,7395.87,153.45,-58.899998,155.0,-6.2,-49.6,-46.24,2.72,192.56999,579.01996,-1624.1135,-23.770626
411.8,13029.12,117.799995,6448.0,78939.945,9538.699,1407.3999,1044.48,70.72,1363.71,22961.68,177797.7,1414.0082
412.0,54194.04,778.1,58796.15,262143.0,83700.0,11169.3,6080.56,625.60004,22799.238,212039.2,1621250.0,3101.0325
412.0,43325.13,1069.5,68519.3,262143.0,93096.09,11942.75,4590.0,387.6,19618.559,246362.52,1889356.9,4520.911
412.1,28692.6,336.34998,21670.549,262143.0,27926.35,3757.2,1672.8,180.88,4435.6597,73209.34,597545.56,2158.4792
412.1,52871.64,590.55,75409.05,262143.0,96547.945,12054.35,2487.44,233.92,11624.939,249688.61,2079335.5,4077.0227
412.3,36659.19,610.69995,2630.3499,36876.05,13960.85,4147.8,972.4,262.48,4595.48,30566.229,72529.49,204.15384
412.4,21870.06,347.19998,59186.75,262143.0,82706.445,12981.25,3298.0,352.24,14837.06,209573.8,1632020.5,7736.907
412.4,26385.36,356.5,14463.05,181095.8,20067.85,3081.4,1938.0,161.84,2912.13,49170.848,398805.38,1566.2773
412.4,20418.9,415.4,9312.399,117852.695,16592.75,2301.75,2977.04,204.0,11787.38,49542.887,256780.89,1303.002
412.4,19087.8,268.15,218.54999,2814.7998,1108.25,292.94998,106.08,-19.04,525.31,3687.65,6026.316,31.737377
412.6,52628.91,877.3,64865.95,262143.0,80245.05,10453.199,3091.28,301.92,12962.449,214288.48,1788619.2,3523.0447
412.6,23111.55,220.09999,23722.75,262143.0,28802.1,4115.25,803.76,-39.44,4017.7698,78597.375,654133.1,2933.8435
412.6,42173.25,917.6,115423.84,262143.0,153549.19,20619.648,8461.92,631.04,18011.19,262143.0,3182707.0,7824.417
412.7,19917.78,257.3,24375.299,262143.0,33782.25,4465.55,1621.12,134.64,5456.15,84377.09,672126.56,3498.1135
412.7,13231.83,153.45,17.05,435.55,356.5,66.65,80.24,-17.68,186.01999,1485.5399,470.13812,2.6842868
412.8,22439.91,269.69998,17570.799,218458.55,22282.799,3033.3499,1175.04,157.76,3695.5098,60193.188,484498.72,2237.821
412.8,34412.85,392.15,18861.95,238746.5,30345.898,5279.3,2093.04,191.76,10233.72,80346.23,520101.0,1566.1656
413.1,43108.5,939.3,6057.4,83882.9,22916.75,7080.4,1637.4401,439.28,7214.17,55705.13,167027.27,400.76523
413.1,17112.03,708.35,43784.4,262143.0,63038.5,9448.8,4870.16,383.52,16259.72,167745.5,1207314.8,7314.885
413.1,34456.35,773.44995,28977.25,262143.0,51131.4,10251.699,2880.48,533.12,9291.83,120347.08,799021.2,2403.5671
413.2,49102.8,522.35,1218.2999,17042.25,6933.15,2165.3499,216.24,118.32,4727.7896,27508.69,33593.508,69.94094
413.3,21962.28,1069.5,132608.7,262143.0,170093.89,22078.2,5922.8003,467.84,24491.76,262143.0,3656563.8,17263.086
413.3,20452.83,162.75,1033.85,13717.5,4578.6997,2063.05,1364.08,84.32,2310.8398,13960.669,28507.467,143.52837
413.3,73461.06,992.0,112734.59,262143.0,145853.45,17569.25,5705.2,635.12,32195.87,262143.0,3108553.2,4386.822
413.4,69231.99,917.6,9549.55,115724.55,13674.1,2845.7998,473.28,24.48,2393.3699,36214.95,263320.1,393.38925
413.5,44143.8,1012.14996,50412.2,262143.0,70587.0,9424.0,3911.36,299.2,35183.977,194808.78,1390070.2,3264.2385
413.5,47045.25,1364.0,64066.15,262143.0,84704.4,11583.149,4562.8,376.72,19143.03,226519.95,1766565.5,3892.694
413.6,70705.77,2036.7,178051.6,262143.0,237534.39,34769.598,10629.76,1158.72,45117.707,262143.0,4909610.0,7199.1245
413.6,55473.81,857.14996,102616.195,262143.0,134831.39,18710.049,4493.44,624.24,24925.37,262143.0,2829547.8,5288.0405
413.8,34091.82,469.65,2053.75,29042.35,6585.9497,1612.0,588.88,149.6,5809.8496,34238.16,56630.277,171.2449
413.9,31126.86,443.3,499.09998,8649.0,3909.0999,1841.3999,266.56,130.56,2270.23,11565.989,13762.226,44.84598
413.9,21955.32,234.04999,120.899994,1035.4,584.35,117.799995,1738.0801,174.08,2829.5999,3369.3198,3333.7068,14.74474
414.0,53618.1,926.89996,67397.1,262143.0,87677.3,12617.0,4934.08,478.72,30291.129,254299.81,1858413.4,3593.0059
414.0,16528.26,334.8,20427.45,251337.14,29446.898,3527.7998,2098.48,238.0,9709.72,79460.664,563268.25,3532.7515
414.0,54645.57,877.3,89104.84,262143.0,114295.445,15036.55,3885.52,307.36002,18770.988,262143.0,2456984.5,4661.2476
414.1,48586.89,1505.0499,90196.05,262143.0,116615.8,16515.25,6396.08,576.64,23716.238,262143.0,2487073.5,5306.835
414.1,31548.81,376.65,33704.75,262143.0,41915.098,5488.55,2173.28,168.64,7689.6997,111648.67,929377.6,3053.6194
414.3,25760.7,134.84999,1320.6,17742.85,6999.8,2800.8499,342.72,152.32,2568.91,15531.359,36414.336,145.57591
414.3,57004.14,655.64996,78009.945,262143.0,96702.945,12243.449,2283.44,206.72,8687.92,258165.62,2151053.0,3911.8445
414.3,48896.61,1305.1,121919.9,262143.0,154111.84,21086.2,5848.0,531.76,27921.338,262143.0,3361829.8,7128.267
414.6,26442.78,353.4,1387.25,18514.75,6494.5,1960.75,1316.48,176.8,3238.3198,21372.648,38252.15,149.00185
414.7,49524.75,740.89996,58720.2,262143.0,74964.195,9734.0,4318.0,417.52002,20079.68,208705.27,1619155.8,3389.1133
414.8,37661.43,1007.49994,65986.6,262143.0,82266.25,11792.399,4520.64,433.84,13740.59,218553.84,1819520.1,5008.6562
414.9,52772.46,1116.0,106116.09,262143.0,153459.3,23651.45,8823.68,886.72003,37345.477,262143.0,2926054.2,5748.405
414.9,36869.73,779.64996,60801.848,262143.0,80618.59,11249.899,4138.48,269.28,12134.529,209324.89,1676555.4,4714.1533
414.9,46194.39,461.9,21762.0,262143.0,28721.5,3630.0999,2657.44,115.6,7710.6597,75226.75,600067.25,1345.9719
415.0,30408.24,306.9,24172.25,262143.0,32894.098,4778.65,1263.4401,170.0,9159.52,85714.61,666527.7,2271.871
415.1,18966.87,434.0,25460.299,262143.0,40517.0,6629.3496,2775.76,168.64,14745.359,99435.55,702044.44,3837.105
415.1,78034.65,1618.2,130474.34,262143.0,166440.55,22025.5,7360.3203,700.4,20925.94,262143.0,3597710.8,4779.6465
415.1,53437.14,1176.45,83059.84,262143.0,104950.5,14292.55,4090.8801,330.48,16118.239,262143.0,2290299.2,4443.234
415.1,108007.89,1655.3999,164211.64,262143.0,216155.25,28558.75,6541.6,518.16003,28419.139,262143.0,4527986.0,4346.078
415.1,53041.29,1207.45,130351.9,262143.0,165495.05,22499.799,4551.92,409.36002,20802.799,262143.0,3594334.2,7025.7144
415.3,28080.121,341.0,2160.7,30372.25,8191.7495,2207.2,403.92,53.04,3257.97,23046.828,59579.324,219.01103
415.4,57431.31,824.6,114755.8,262143.0,143674.14,18744.15,2666.96,285.6,12206.579,262143.0,3164286.0,5712.1406
415.5,78397.44,1047.7999,126084.75,262143.0,164509.25,21128.049,5362.48,535.84,28451.889,262143.0,3476671.8,4597.431
415.6,30751.02,372.0,176.7,1607.35,767.25,51.149998,148.24,8.16,457.18997,2440.5298,4872.341,15.4295635
415.7,60779.07,852.5,60567.797,262143.0,79871.5,10584.949,2235.84,175.44,11881.699,205303.19,1670101.6,2848.2905
415.7,40813.44,571.95,3382.0999,47459.45,13175.0,4101.3,2439.84,348.16,6698.03,43226.066,93258.31,235.93663
415.8,45210.42,911.39996,48885.45,262143.0,63097.4,8484.7,4857.92,310.08002,16513.86,167157.3,1347971.5,3090.648
415.9,53632.02,747.1,82639.8,262143.0,108568.195,13605.899,2495.6,214.88,15733.1,262143.0,2278716.8,4404.6914
416.0,45603.66,551.8,34916.848,262143.0,49100.9,7326.8496,1943.4401,277.44,9560.38,128687.84,962800.1,2188.1943
416.0,48108.39,1723.6,103171.09,262143.0,136561.2,19426.148,10013.68,813.28,24679.09,262143.0,2844848.5,6130.775
416.0,19083.45,333.25,2416.45,33941.9,9349.6,2245.95,1708.16,213.52,5397.1997,35981.77,66631.4,361.05115
416.0,13845.18,133.3,79.049995,964.1,852.5,252.65,13.6,10.88,412.65,1655.84,2179.7312,15.324963
416.1,66394.92,1179.5499,91436.05,262143.0,115391.3,15557.35,4829.36,442.0,21106.719,262143.0,2521265.2,3936.5996
416.2,20965.26,274.35,1908.0499,26791.75,11177.05,3248.7998,1262.08,375.36002,4524.7397,27333.148,52612.73,259.2187
416.2,18339.6,410.75,23908.75,262143.0,33075.45,4166.4,2433.04,206.72,13485.14,93866.734,659261.94,3726.486
416.3,21823.08,173.59999,768.8,11054.6,3935.45,1736.0,700.4,106.08,2415.64,14649.7295,21198.957,99.727104
416.3,46908.66,626.19995,49920.848,262143.0,64679.95,8757.5,1768.0,180.88,6808.07,165856.47,1376521.8,3041.8315
416.4,23599.621,274.35,1241.5499,19754.75,7812.0,2678.4,393.04,112.880005,3345.7397,20696.69,34234.6,149.42088
416.4,63588.3,931.55,153.45,3780.45,2343.5999,1081.9,171.36,6.8,1879.85,8505.83,4231.243,5.8998337
416.4,47813.46,1004.39996,74100.85,262143.0,95554.4,12400.0,3847.44,493.68,17066.68,244248.17,2043263.2,4430.207
416.4,39159.57,635.5,28141.799,262143.0,38536.098,5807.8496,2420.8,265.2,10580.869,104192.16,775984.4,2053.7688
416.5,19371.42,409.19998,14280.149,176290.8,21155.95,2723.3499,2584.0,242.08,16158.85,65363.758,393762.06,2106.7559
416.5,51537.93,454.15,23834.35,262143.0,33058.4,5035.9497,735.76,57.12,3929.9998,82465.805,657210.4,1321.2858
416.5,53285.76,604.5,70971.4,262143.0,92823.3,11387.85,3869.2,315.52,11507.039,230559.98,1956971.4,3807.2124
416.7,19693.32,303.8,2323.45,32661.6,9537.149,2819.45,1075.76,228.48,4136.98,26100.44,64067.008,336.33652
416.8,35815.29,291.4,198.4,3954.0498,3149.5999,612.25,24.48,72.08,1997.7499,8450.81,5470.698,14.838797
416.8,81011.79,1052.45,162007.55,262143.0,199808.94,26480.2,3519.68,383.52,46531.2,262143.0,4467210.0,5716.893
416.9,26343.6,553.35,1855.35,26174.85,7260.1997,1498.85,777.92,104.72,4528.67,28560.62,51159.58,200.3723
416.9,21071.4,303.8,4944.5,60366.297,10978.649,2320.3499,1388.56,218.96,3280.2397,30871.459,136340.06,669.93115
416.9,18999.93,192.2,1545.35,21676.75,6240.3,1801.1,956.08,171.36,3851.4,22835.92,42611.613,231.55403
416.9,18495.33,299.15,46470.547,262143.0,65771.15,10172.649,3079.04,199.92,9332.439,161212.52,1281382.9,7182.973
