Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
207.2,61893.54,943.94995,141755.25,262143.0,181796.39,23691.75,4885.12,456.96,10713.18,262143.0,3908771.2,6547.5146
207.2,44055.93,835.44995,3935.45,51342.2,8174.6997,1643.0,896.24,93.840004,2335.73,22588.328,108516.43,254.41064
207.2,58435.29,827.69995,112193.65,262143.0,142045.1,19392.049,2537.76,323.68,9552.52,262143.0,3093637.2,5488.617
207.2,56048.01,1450.7999,164005.5,262143.0,211688.14,29592.6,7193.04,622.88,16567.568,262143.0,4522301.5,8365.565
207.2,49368.15,482.05,63481.797,262143.0,82225.945,10073.449,2626.16,353.6,5694.57,217357.81,1750452.5,3675.6423
207.3,50599.2,618.44995,63610.45,262143.0,80965.8,9335.649,2113.44,252.96,4545.6997,213966.22,1754000.0,3593.4614
207.4,45345.27,995.1,74500.75,262143.0,91587.945,11290.199,4292.16,391.68,7621.5796,256235.98,2054290.0,4696.617
207.4,69946.26,833.89996,122045.445,262143.0,156447.69,22276.6,4202.4,503.2,7236.4395,262143.0,3365291.5,4987.9146
207.5,41700.84,554.89996,52148.2,262143.0,65430.15,9605.35,2189.6,96.56,3985.0198,173669.31,1437938.9,3574.5554
207.5,18814.62,299.15,23339.898,262143.0,32064.85,4577.15,1145.12,107.44,2699.91,82938.72,643576.4,3545.9294
207.6,51934.65,1021.44995,131869.34,262143.0,167499.19,21732.549,6173.04,418.88,12959.829,262143.0,3636176.5,7258.984
207.6,42394.23,461.9,63424.45,262143.0,79859.09,11136.75,1411.68,95.200005,5402.44,210976.8,1748871.1,4276.588
207.6,44265.6,404.55,421.59998,8487.8,4132.3,2004.1499,397.12,73.44,1944.0399,12258.9795,11625.233,26.232227
207.7,83531.31,1917.35,129338.195,262143.0,165919.75,20404.2,10934.4,1281.12,16874.11,262143.0,3566382.5,4426.173
207.7,68210.61,1117.5499,145359.0,262143.0,181083.39,22383.549,3624.4001,243.44,10514.06,262143.0,4008141.5,6092.1094
207.7,75606.48,1771.6499,154130.44,262143.0,199948.44,27352.85,6099.6,442.0,10533.71,262143.0,4250006.0,5827.7905
207.7,24640.14,647.89996,76123.6,262143.0,101898.55,14678.5,3443.52,288.32,10123.68,262143.0,2099038.8,8832.344
207.8,28262.82,328.59998,31513.049,262143.0,39046.047,5314.9497,957.44,84.32,3323.47,104968.984,868943.5,3187.0413
207.8,33788.19,353.4,45250.7,262143.0,58191.65,7164.0996,1506.88,112.880005,3392.9,156027.55,1247746.6,3828.2114
207.8,44570.97,485.15,62458.797,262143.0,75553.195,10433.05,2521.44,150.96,4418.63,206755.98,1722244.2,4005.7344
207.9,14442.0,254.2,-48.05,-252.65,-3.1,89.899994,5.44,-40.8,22.269999,120.52,-1324.9348,-10.512947
207.9,40059.15,393.69998,43699.15,262143.0,55465.2,6009.3496,2525.52,202.64,3247.4897,146387.25,1204964.0,3118.035
208.0,71736.72,1139.25,138872.25,262143.0,175043.05,22022.398,4800.8003,394.4,9065.199,262143.0,3829275.2,5534.068
208.1,48880.082,573.5,44168.797,262143.0,55031.2,7102.0996,2763.52,297.84,4404.2197,149537.8,1217914.1,2582.6438
208.1,30420.42,905.19995,89493.9,262143.0,127946.3,19618.35,5098.64,425.68,13502.169,262143.0,2467712.5,8410.573
208.1,59078.22,1594.95,151523.34,262143.0,192930.05,24999.95,5188.4,499.12,13617.449,262143.0,4178117.5,7332.3286
208.2,71153.82,1591.85,188915.55,262143.0,243987.05,34038.0,3719.6,368.56,18773.61,262143.0,5209173.5,7590.3403
208.2,30351.69,288.3,32734.45,262143.0,41819.0,4797.25,996.88,112.880005,1705.6199,104357.22,902622.5,3082.693
208.3,92037.3,1630.6,203284.05,262143.0,259153.8,35282.65,5241.44,431.12,21786.61,262143.0,5605371.5,6314.2188
208.3,58732.832,540.95,97335.34,262143.0,125221.4,16609.799,4379.2,356.32,7184.0396,262143.0,2683933.0,4737.475
208.3,26493.24,218.54999,3850.2,52042.797,8362.25,1680.2,125.12,28.56,1511.74,21828.53,106165.74,414.52502
208.3,88777.414,1294.25,173260.55,262143.0,226042.69,29166.35,5986.72,379.44,15062.379,262143.0,4777501.0,5579.154
208.4,24132.06,280.55,24541.148,262143.0,35874.75,6257.3496,2609.84,227.12,4186.76,90731.91,676699.75,2906.6992
208.4,70812.78,1204.35,162677.14,262143.0,208643.94,25734.648,5903.7603,514.08,13550.64,262143.0,4485673.5,6567.465
208.4,54424.59,959.44995,103230.0,262143.0,131328.39,16222.3,4938.16,374.0,8466.529,262143.0,2846472.8,5422.2515
208.4,18449.22,164.29999,226.29999,3611.5,682.0,227.84999,998.24,104.72,1239.2599,3924.7598,6240.015,34.071594
208.5,38878.56,384.4,70788.5,262143.0,90709.09,12350.399,1884.96,183.6,3670.6199,237206.92,1951928.1,5204.9683
208.6,35230.65,401.44998,2452.0999,32461.648,6888.1997,2526.5,214.88,68.0,1586.4099,15192.069,67614.414,198.00616
208.6,37525.71,1650.75,142672.84,262143.0,190126.1,25354.898,7841.7603,637.84,16859.7,262143.0,3934073.2,10869.797
208.6,21599.49,322.4,30240.5,262143.0,43649.547,6266.65,2987.92,248.88,4873.1997,112188.4,833854.1,4002.082
208.6,61074.0,1289.6,131798.05,262143.0,164100.05,21966.6,4527.44,433.84,11231.939,262143.0,3634210.5,6169.2334
208.7,23961.541,827.69995,60811.15,262143.0,85420.5,12431.0,4921.84,500.48,10157.739,220155.97,1676811.8,7255.337
208.7,21226.26,266.6,229.4,4248.55,2644.2998,911.39996,825.52,182.24,1324.4099,8862.149,6325.495,29.900743
208.7,47308.86,878.85,82985.445,262143.0,110820.34,16654.75,3700.56,553.52,9184.409,262143.0,2288247.8,5014.433
208.8,55230.21,978.05,82101.945,262143.0,108884.4,15202.399,4516.56,533.12,11374.7295,262143.0,2263886.0,4249.3604
208.8,37669.26,344.09998,51549.9,262143.0,65168.2,7114.5,2324.24,91.12,3568.44,175137.83,1421441.2,3911.8184
208.8,59308.77,916.05,102592.945,262143.0,130711.49,16437.75,2865.52,340.0,8101.0396,262143.0,2828906.5,4944.9253
208.9,17580.96,198.4,209.25,3549.5,545.6,63.55,801.04,76.16,1460.6499,4484.13,5769.8774,33.030777
208.9,71287.8,787.39996,102839.4,262143.0,132709.45,18900.7,2928.08,214.88,7588.8296,262143.0,2835702.2,4123.709
209.0,52270.47,1047.7999,133197.7,262143.0,174299.05,22541.648,3851.52,284.24,10345.069,262143.0,3672804.8,7285.003
209.1,28006.17,968.75,66572.5,262143.0,93965.65,13388.899,3937.2,250.24,8475.699,242893.64,1835675.8,6795.575
209.1,109872.3,2199.45,173727.1,262143.0,219847.34,28958.648,9299.68,745.28,17449.2,262143.0,4790365.5,4519.9355
209.1,20020.44,272.8,130.2,2002.6,754.85,269.69998,136.0,-23.12,411.34,1920.46,3590.1458,17.594578
209.2,52124.31,1410.5,189459.6,262143.0,242536.25,33528.05,7018.96,624.24,14066.779,262143.0,5224175.0,10391.626
209.3,83437.35,1760.7999,229187.64,262143.0,262143.0,39241.348,9309.2,602.48,20615.469,262143.0,6319639.5,7852.7974
209.3,54951.81,683.55,100850.75,262143.0,127602.195,15304.699,2998.8,286.96,8501.899,262143.0,2780867.2,5246.424
209.3,52918.62,599.85,78352.5,262143.0,101714.09,13785.699,2690.08,330.48,6831.65,261541.48,2160498.5,4232.439
209.3,53825.16,829.25,130647.945,262143.0,166807.89,24880.6,3540.08,299.2,10595.279,262143.0,3602497.5,6939.108
209.3,58932.93,1636.7999,46885.95,262143.0,69267.945,11234.399,9987.84,939.76,11284.34,173560.58,1292837.1,2273.75
209.3,56995.44,1021.44995,83310.945,262143.0,107430.5,13683.399,4881.04,433.84,7749.9595,262143.0,2297223.0,4178.371
209.4,61207.98,1001.3,121273.55,262143.0,153907.25,19120.799,3341.52,138.72,12923.149,262143.0,3344007.0,5664.093
209.4,57008.492,846.3,110494.84,262143.0,142373.7,19097.549,3212.32,306.0,7848.2095,262143.0,3046794.2,5540.8076
209.4,81337.17,1525.2,157672.19,262143.0,197964.44,25097.6,7329.04,616.08,7248.2295,262143.0,4347666.5,5541.619
209.4,56252.46,661.85,84994.25,262143.0,107759.09,14379.35,2711.84,386.24,6573.5796,262143.0,2343638.8,4319.132
209.4,79581.51,1796.45,228273.14,262143.0,262143.0,41357.098,5905.12,656.88,16568.879,262143.0,6294423.0,8200.469
209.5,53190.93,576.6,100447.75,262143.0,124289.84,16319.949,2822.0,243.44,9388.77,262143.0,2769754.8,5398.476
209.5,29842.74,542.5,68260.445,262143.0,85691.75,10792.649,2142.0,145.52,4736.96,228288.45,1882219.4,6539.0254
209.5,13827.78,413.84998,38353.2,262143.0,53915.2,7174.9497,2552.72,187.68001,4659.67,141466.89,1057554.4,7929.455
209.6,72546.69,976.5,151253.64,262143.0,188244.39,26072.549,4024.24,394.4,12058.55,262143.0,4170680.8,5960.2485
209.6,69911.46,957.89996,116539.84,262143.0,152994.3,19387.398,3711.44,346.80002,10381.75,262143.0,3213479.5,4765.2305
209.7,43284.242,438.65,8393.25,110222.05,12418.6,1736.0,700.4,87.04,1240.57,32744.758,231436.19,553.4333
209.7,14221.0205,241.79999,2974.45,42735.047,6660.3496,1681.75,1202.24,129.2,2940.95,21376.578,82017.734,597.03265
209.7,64535.73,961.0,122975.445,262143.0,156767.0,20250.75,4066.4001,409.36002,7155.2197,262143.0,3390935.5,5447.3774
209.8,75749.164,1022.99994,107619.59,262143.0,135621.89,19221.549,6291.36,598.4,7098.8896,262143.0,2967511.8,4061.2112
209.8,71761.95,899.0,93709.9,262143.0,119983.945,15915.399,3763.12,365.84,5057.9097,262143.0,2583964.8,3732.7068
209.9,62269.38,992.0,119684.8,262143.0,151774.45,18627.9,4220.08,345.44,11627.56,262143.0,3300198.8,5494.5786
209.9,46616.34,621.55,48966.047,262143.0,69254.0,10481.1,4096.32,315.52,5196.7695,175963.12,1350194.0,3002.3496
209.9,55557.332,601.39996,52746.5,262143.0,66891.8,8044.4995,3205.52,307.36002,5946.09,174295.5,1454436.5,2713.5713
209.9,69034.5,1291.1499,165341.6,262143.0,209121.34,25830.75,7153.6,609.28,12782.9795,262143.0,4559143.0,6847.0186
210.0,88849.62,1311.2999,165092.05,262143.0,207469.05,29050.1,5154.4,512.72003,12621.85,262143.0,4552262.0,5311.7524
210.1,59595.0,1102.0499,102451.9,262143.0,132748.2,18564.35,3587.68,344.08002,12300.899,262143.0,2825017.5,4914.404
210.1,72134.31,871.1,112457.15,262143.0,141894.75,17634.35,3030.08,212.16,9021.97,262143.0,3100903.0,4456.529
210.1,89873.61,1202.7999,208177.39,262143.0,262143.0,35775.55,6477.68,579.36,9466.06,262143.0,5740301.0,6621.933
210.1,31106.85,274.35,32753.049,262143.0,43697.598,5640.4497,1538.16,155.04001,2656.68,110874.47,903135.4,3009.5422
210.2,63259.44,1701.8999,9382.149,127997.445,18629.45,3098.45,4677.04,363.12,6775.32,41470.668,258704.19,423.05872
210.2,40602.9,689.75,45411.9,262143.0,64605.547,10850.0,2647.92,308.72,5577.98,158385.55,1252191.5,3196.876
210.3,37950.27,641.69995,75300.55,262143.0,97502.75,12765.8,2029.12,193.12,5934.3,252343.98,2076343.8,5672.2544
210.3,58335.242,821.5,104045.3,262143.0,128698.05,16403.65,5034.72,440.64,9197.51,262143.0,2868954.0,5098.651
210.3,71744.55,1483.35,247395.5,262143.0,262143.0,42905.547,5565.12,455.6,17450.51,262143.0,6821704.5,9858.432
210.4,65340.48,1007.49994,81077.4,262143.0,102518.55,11913.3,3734.56,217.6,6363.9795,262143.0,2235635.0,3546.8599
210.5,46064.76,561.1,81362.59,262143.0,101332.8,13646.199,3166.08,238.0,6736.0195,262143.0,2243499.0,5049.1577
210.5,54816.09,964.1,157015.0,262143.0,201327.94,25354.898,4736.88,405.28,10981.7295,262143.0,4329545.0,8188.966
210.5,45601.05,1224.5,146264.2,262143.0,193994.89,27419.5,6596.0,733.04,14774.18,262143.0,4033101.5,9169.904
210.5,42280.26,468.09998,74201.6,262143.0,92796.945,11361.5,1676.88,291.04,5567.5,248429.7,2046041.2,5016.9297
210.5,24322.59,206.15,606.05,9788.25,4051.7,1939.0499,1115.2,179.52,1362.3999,9173.93,16711.273,70.24388
210.5,28531.65,616.89996,26562.35,262143.0,41853.098,6145.75,3756.32,448.80002,9285.279,105356.74,732432.5,2660.8806
210.6,14861.34,347.19998,6758.0,86122.65,13993.399,3351.0999,3039.6,304.64,2973.7,32787.99,186345.67,1299.1971
210.7,38146.89,751.75,97561.65,262143.0,120865.9,16099.85,3389.12,272.0,7700.1797,262143.0,2690173.2,7311.5522
210.7,61318.47,1726.7,146478.1,262143.0,186382.84,25581.2,5210.16,500.48,16077.629,262143.0,4038999.5,6829.1523
210.8,51607.53,762.6,95273.84,262143.0,123003.34,17342.95,2313.36,129.2,8005.4097,262143.0,2627089.0,5277.4883
210.9,20665.98,341.0,403.0,3898.25,523.89996,99.2,44.88,19.04,429.68,2405.16,11112.356,54.756824
211.1,62070.15,888.14996,126650.5,262143.0,160722.6,21382.25,4040.56,371.28,7979.2095,262143.0,3492271.8,5833.09
211.1,45007.71,916.05,119824.3,262143.0,157921.75,22250.25,4566.88,474.64,12658.529,262143.0,3304045.5,7611.1436
211.1,41783.49,934.64996,443.3,5941.15,1450.7999,427.8,104.72,-14.96,1375.5,6616.8096,12223.592,29.33486
211.2,31598.4,238.7,19435.45,246715.05,26040.0,3185.25,1897.2001,80.24,2206.0398,66474.64,535914.75,1757.6462
211.2,63431.7,920.69995,118588.945,262143.0,150320.55,19475.75,3980.72,406.64,9090.09,262143.0,3269981.8,5344.482
211.3,28709.13,300.69998,53484.297,262143.0,69729.85,8042.9497,1780.24,155.04001,3513.42,177062.22,1474780.5,5325.663
211.3,55555.59,2176.2,183115.44,262143.0,239081.3,31308.45,7403.84,527.68,17404.66,262143.0,5049240.5,9423.236
211.3,12965.61,131.75,51.149998,685.1,234.04999,3.1,138.72,53.04,200.43,1315.24,1410.4144,10.279806
211.3,69243.3,1064.85,154014.19,262143.0,198303.89,27461.35,5261.84,378.08002,14449.3,262143.0,4246800.5,6358.6323
211.3,54051.36,666.5,51653.75,262143.0,66116.8,9654.949,3620.32,408.0,5119.48,173895.94,1424304.9,2731.3997
211.4,50536.56,1001.3,129826.445,262143.0,165273.39,22440.898,4067.76,323.68,9183.1,262143.0,3579845.5,7344.2485
211.4,42480.36,868.0,115935.34,262143.0,154178.5,18011.0,3882.8,416.16,7569.1797,262143.0,3196811.0,7802.2705
211.4,56064.54,799.8,109042.5,262143.0,138686.25,15786.75,3893.68,266.56,9028.52,262143.0,3006747.2,5560.047
211.4,47154.0,423.15,3912.2,49696.098,5930.3,840.1,69.36,66.64,1048.0,17519.94,107875.336,236.22011
211.5,28179.3,251.09999,5615.65,74124.1,10823.649,1559.2999,216.24,116.96,1082.0599,24504.86,154846.4,568.7952
211.6,33782.97,567.3,73566.1,262143.0,91488.75,11883.85,2295.68,257.04,4476.27,246124.1,2028518.0,6225.284
211.6,32302.23,207.7,42200.297,262143.0,53730.75,6829.3,1636.0801,123.76,4332.17,138467.0,1163634.6,3734.3562
211.7,58021.17,962.55,82649.09,262143.0,104564.55,15475.199,2204.56,183.6,7132.9497,262143.0,2278973.2,4071.8706
211.7,54889.17,823.05,102771.195,262143.0,128240.8,18282.25,3133.44,329.12,7487.9595,262143.0,2833821.8,5352.4497
211.7,66510.63,1227.6,175670.8,262143.0,223781.25,29674.75,4992.56,380.80002,13306.9795,262143.0,4843961.5,7550.9214
211.7,58224.75,981.14996,87207.65,262143.0,115155.695,16147.899,4532.88,482.80002,10254.68,262143.0,2404671.2,4281.486
211.8,48184.082,757.94995,57136.098,262143.0,70580.8,10056.399,3674.72,422.96,5323.84,195469.02,1575475.6,3389.4392
211.8,98513.58,2641.2,262143.0,262143.0,262143.0,45725.0,9242.561,643.28,20802.799,262143.0,7228353.5,7607.362
211.8,30217.71,423.15,34227.098,262143.0,45314.25,6375.15,1157.36,224.40001,4125.19,114207.1,943780.94,3237.6016
211.8,41159.7,787.39996,58087.797,262143.0,75534.6,10448.55,3194.6401,257.04,5883.21,191732.9,1601717.9,4034.1687
211.8,68260.2,1147.0,160046.8,262143.0,201320.19,26698.75,4773.6,429.76,13258.51,262143.0,4413144.0,6702.9136
211.9,44659.71,585.89996,73232.85,262143.0,92198.65,11772.25,2846.48,265.2,4740.8896,243945.56,2019328.9,4687.555
212.0,57616.62,730.05,89676.8,262143.0,112954.695,14109.649,2662.8801,209.44,6791.0396,262143.0,2472755.8,4449.2183
212.0,45124.29,573.5,67020.445,262143.0,83794.55,10319.899,1765.28,284.24,5719.46,222136.69,1848027.5,4245.6445
212.1,25663.26,269.69998,24900.75,262143.0,31506.85,3853.2998,673.2,70.72,2728.73,80246.664,686615.4,2773.2754
212.1,26918.67,437.09998,39799.348,262143.0,55226.5,8574.6,3122.56,259.76,5948.71,143881.22,1097430.6,4226.381
212.1,23383.86,199.95,1598.0499,21712.398,3845.5498,781.19995,153.68001,55.760002,930.1,9171.31,44064.766,194.39937
212.2,66279.21,1088.1,185846.55,262143.0,234687.05,31956.35,5845.2803,435.2,14956.27,262143.0,5124548.5,8016.263
212.2,17941.14,184.45,94.549995,1551.5499,508.4,172.04999,72.08,9.52,174.23,2437.91,2607.1296,14.068168
212.3,76339.89,2016.5499,167406.19,262143.0,211575.0,29608.1,9092.96,845.92,17923.42,262143.0,4616072.5,6269.021
212.3,62047.53,1531.3999,170932.44,262143.0,220394.5,27954.25,7791.44,694.96,7252.1597,262143.0,4713305.5,7875.7847
212.4,12452.311,127.1,86.799995,325.5,206.15,122.45,119.68,-61.2,201.73999,674.64996,2393.4304,18.930525
212.4,75694.35,996.64996,132103.39,262143.0,172818.8,22941.549,4819.84,261.12,11446.779,262143.0,3642630.2,4988.988
212.4,18927.72,260.4,48933.5,262143.0,66598.85,9523.199,3296.6401,138.72,5042.19,173982.4,1349296.5,7390.9146
212.4,17051.13,130.2,274.35,3259.65,1012.14996,165.84999,88.4,-2.72,175.54,2251.89,7564.9507,45.00455
212.5,52402.71,757.94995,91212.84,262143.0,116530.55,14968.35,2662.8801,325.04,6109.84,262143.0,2515110.8,4975.812
212.5,63979.8,1091.2,100807.34,262143.0,131872.45,17635.9,3028.72,220.32,7182.7295,262143.0,2779670.2,4504.036
212.5,40686.42,894.35,123581.5,262143.0,163983.8,21576.0,4751.84,467.84,12370.329,262143.0,3407646.8,8683.663
212.6,61344.57,919.14996,123331.945,262143.0,155663.39,22419.2,2971.6,303.28,9459.51,262143.0,3400765.5,5747.4194
212.6,55498.17,1049.35,66212.9,262143.0,85045.4,9343.399,3666.56,179.52,4888.92,222237.56,1825760.1,3410.245
212.6,52996.92,576.6,103950.75,262143.0,131085.05,16228.499,3344.24,297.84,6772.6997,262143.0,2866346.8,5607.232
212.6,56262.9,354.94998,53271.95,262143.0,70858.25,8390.149,3871.92,344.08002,5550.4697,180159.05,1468925.2,2706.232
212.7,15273.72,207.7,2005.7,28919.898,5863.65,1601.1499,697.68,88.4,1240.57,13427.499,55305.34,374.46558
212.7,41829.6,454.15,79194.15,262143.0,100452.4,13395.1,2449.36,299.2,5608.11,257720.22,2183706.2,5412.2534
212.7,68231.49,1085.0,143232.39,262143.0,181963.8,24017.25,4018.8,463.76,12075.579,262143.0,3949502.2,6001.13
212.8,61466.37,1416.7,165922.84,262143.0,217782.75,31310.0,6298.16,612.0,17979.75,262143.0,4575170.5,7717.2275
212.8,67738.2,770.35,82111.25,262143.0,104056.15,14236.75,4524.72,344.08002,7024.2197,262143.0,2264142.5,3464.9153
212.9,50366.91,685.1,81729.945,262143.0,104279.34,12220.199,2362.32,248.88,7394.9497,262143.0,2253628.5,4638.6465
212.9,28279.35,373.55,29606.549,262143.0,37621.598,4383.4,1086.64,93.840004,4308.59,99890.12,816373.5,2992.418
213.0,22159.77,361.15,271.25,3944.75,700.6,244.9,-24.48,-23.12,457.18997,3698.13,7479.4707,33.99883
213.0,33019.11,192.2,1802.6499,23163.2,3447.2,1052.45,81.6,87.04,734.91,10402.71,49706.42,155.09717
213.0,38994.27,1309.75,107518.84,262143.0,143461.8,20053.898,4539.68,500.48,9489.64,262143.0,2964733.8,7882.7485
213.0,35295.9,468.09998,71430.195,262143.0,88128.34,11138.3,2310.6401,21.76,4195.9297,235175.12,1969622.2,5785.375
213.0,70045.44,1133.0499,182118.8,262143.0,228378.55,28988.1,4342.48,522.24,12262.909,262143.0,5021759.0,7433.023
213.1,27353.67,695.94995,50849.297,262143.0,73077.85,11167.75,5826.24,469.2,9637.67,181528.0,1402122.9,5314.1846
213.1,39999.99,685.1,59304.547,262143.0,77482.945,12077.6,3870.56,421.6,11072.119,212892.02,1635268.6,4238.134
213.1,59464.5,764.14996,134321.45,262143.0,168074.25,22036.35,2177.36,146.88,10342.449,262143.0,3703791.2,6457.5737
213.2,26630.7,353.4,30442.0,262143.0,38413.65,4628.3,1032.24,32.64,2406.47,102343.74,839410.3,3267.433
213.2,34898.31,432.44998,951.69995,14453.75,4922.8,1808.85,63.920002,70.72,1341.44,9877.399,26242.256,76.973076
213.2,55325.91,829.25,96348.0,262143.0,122446.9,16138.6,3095.36,175.44,7398.88,262143.0,2656708.0,4978.2407
213.3,36232.02,695.94995,72902.695,262143.0,97832.9,12468.199,3670.6401,322.32,7664.8096,249976.81,2010225.1,5752.075
213.4,62666.1,1015.24994,138909.45,262143.0,177306.05,23152.35,5127.2,323.68,8511.069,262143.0,3830301.0,6336.94
213.4,53230.95,978.05,96498.34,262143.0,123234.3,17282.5,4300.32,474.64,8036.8496,262143.0,2660853.5,5182.2793
213.4,42395.1,1289.6,64859.746,262143.0,88785.55,11961.35,4315.2803,424.32,8750.8,240413.81,1788448.1,4373.3
213.4,52096.47,754.85,107312.695,262143.0,138253.8,17919.549,3835.2,461.04,9059.96,262143.0,2959049.5,5888.6816
213.4,47649.9,1105.15,119475.55,262143.0,162329.94,23074.85,4145.2803,297.84,10352.93,262143.0,3294429.0,7168.123
213.4,56471.7,806.0,36200.25,262143.0,47747.75,6004.6997,4538.32,284.24,9344.2295,125019.84,998188.75,1831.8617
213.4,54981.39,809.1,93254.195,262143.0,116118.25,16860.9,2578.56,281.52,7353.03,262143.0,2571399.2,4848.5527
213.5,43613.97,688.19995,81905.09,262143.0,101318.84,13536.149,2409.92,285.6,8259.55,262143.0,2258458.0,5368.5054
213.5,22383.36,389.05,49012.547,262143.0,67431.195,8966.75,2535.04,225.76001,6450.44,179473.92,1351476.1,6259.8164
213.6,36886.26,610.69995,40357.348,262143.0,55358.25,8810.2,3737.28,353.6,5775.7896,144198.25,1112817.0,3127.2898
213.6,93771.21,2365.3,185959.69,262143.0,238186.94,33565.25,7630.96,954.72003,16094.659,262143.0,5127668.5,5669.1987
213.7,78185.164,1224.5,143204.5,262143.0,184136.89,23908.75,7339.92,563.04,12869.439,262143.0,3948733.0,5235.985
213.7,77799.75,1726.7,224500.44,262143.0,262143.0,38556.25,7771.04,792.88,18180.18,262143.0,6190394.0,8249.6455
213.8,40876.95,548.7,73421.945,262143.0,93751.75,12375.199,2397.68,174.08,4847.0,243725.48,2024543.0,5134.6616
213.8,15928.83,192.2,1864.6499,25892.75,5742.75,1247.75,1168.24,210.8,1337.5099,14581.609,51416.016,333.70517
213.9,22550.4,292.94998,576.6,9445.7,3523.15,1588.75,779.28,100.64,1404.32,9666.489,15899.217,72.10875
213.9,23250.75,592.1,69322.195,262143.0,94974.695,13711.3,3193.28,340.0,9515.84,243768.72,1911496.1,8523.803
213.9,47169.66,513.05,89444.3,262143.0,110691.695,12860.35,2127.04,244.8,7119.8496,262143.0,2466344.8,5420.7427
214.0,19666.35,420.05,40932.4,262143.0,56350.25,8112.6997,2128.4,150.96,4853.55,147275.44,1128673.5,5950.034
214.0,19073.88,376.65,37088.4,262143.0,49635.65,6475.9,2166.48,266.56,4539.15,136378.86,1022678.7,5558.657
214.0,23884.98,500.65,45737.4,262143.0,64644.297,9628.6,3765.84,312.80002,7825.9395,166372.61,1261166.9,5474.144
