Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
325.5,44509.2,444.84998,72826.75,262143.0,90785.05,11907.1,1985.6,150.96,5002.8896,242567.45,2008131.0,4677.3223
325.5,78781.11,1128.4,129039.05,262143.0,163695.5,21879.799,5537.92,489.6,10928.02,262143.0,3558133.8,4682.258
325.5,84182.07,1385.7,154666.75,262143.0,195946.34,25522.299,5671.2,439.28,16043.569,262143.0,4264794.0,5252.229
325.5,59101.71,923.8,86596.945,262143.0,108092.34,14007.35,3984.8,329.12,7560.01,262143.0,2387831.5,4188.3965
325.6,26360.13,243.34999,28946.25,262143.0,36091.75,4225.3,1052.64,176.8,3130.9,97955.24,798166.4,3138.7405
325.6,30051.541,382.84998,28533.95,262143.0,35526.0,5223.5,1126.08,50.32,4038.7297,92383.81,786797.56,2713.8394
325.6,24711.48,198.4,32064.85,262143.0,40273.65,4744.55,750.72003,31.28,2499.48,107131.8,884158.9,3709.0469
325.6,33454.11,382.84998,22343.25,262143.0,29512.0,4532.1997,2499.68,183.6,4776.26,81668.016,616094.7,1908.6154
325.6,52665.45,930.0,107156.15,262143.0,133805.3,17640.549,3765.84,397.12,7071.38,262143.0,2954732.8,5816.5522
325.7,76923.664,1370.2,153135.34,262143.0,192903.69,24293.148,5139.44,534.48,12307.449,262143.0,4222567.0,5690.9946
325.7,59993.46,841.64996,93695.945,262143.0,119250.8,14827.3,3046.4001,348.16,7749.9595,262143.0,2583580.0,4464.457
325.8,87455.01,1179.5499,192448.0,262143.0,244152.89,32925.098,6525.2803,613.36,17868.398,262143.0,5306577.5,6290.8403
325.8,88243.234,1111.35,164272.1,262143.0,210899.19,28109.25,5299.92,603.84,15819.56,262143.0,4529652.5,5321.6924
326.0,48587.76,592.1,68440.25,262143.0,87342.5,12584.449,2540.48,179.52,5338.25,227163.16,1887177.2,4026.4827
326.0,34961.82,299.15,42998.547,262143.0,54620.45,6020.1997,1797.92,119.68,3536.9998,142035.44,1185645.6,3515.4849
326.0,57202.5,854.05,90220.84,262143.0,114109.445,15975.85,4109.92,397.12,8513.689,262143.0,2487757.2,4508.63
326.0,58476.18,719.19995,97006.75,262143.0,123256.0,15737.149,3828.4001,350.88,10317.56,262143.0,2674872.5,4742.206
326.0,53641.59,571.95,79384.8,262143.0,98666.8,13774.85,3068.16,277.44,7975.28,262143.0,2188963.2,4230.406
326.1,63073.26,950.14996,96399.15,262143.0,120419.5,16581.9,4167.04,409.36002,7803.6694,262143.0,2658118.2,4368.954
326.1,11832.0,348.75,23759.95,262143.0,35595.75,4670.15,2638.4001,213.52,4659.67,86158.695,655158.9,5740.645
326.1,31083.36,382.84998,30138.2,262143.0,39132.848,4169.5,1360.0,110.16,3033.96,95619.516,831033.25,2771.2878
326.2,104975.07,1743.75,209572.39,262143.0,262143.0,34441.0,7489.52,720.8,20804.11,262143.0,5778767.0,5707.17
326.3,20427.6,545.6,39253.75,262143.0,53175.848,6699.0996,2343.28,175.44,8721.9795,143494.78,1082386.2,5493.3057
326.3,42884.91,401.44998,46338.797,262143.0,59450.25,8044.4995,1833.28,95.200005,3396.8298,152334.66,1277749.9,3088.5073
326.3,65428.35,849.39996,105865.0,262143.0,135142.95,18513.2,4177.92,352.24,8904.069,262143.0,2919130.5,4625.3174
326.4,37921.56,765.69995,220.09999,3059.7,1139.25,469.65,182.24,72.08,648.44995,4315.1396,6069.0557,15.595213
326.4,58575.36,595.19995,86848.05,262143.0,111240.4,12612.35,2477.92,312.80002,7713.28,262143.0,2394755.5,4238.3
326.5,17925.48,125.549995,2070.8,26422.85,4663.9497,602.94995,994.16003,174.08,1642.7399,13233.619,57100.418,329.30594
326.5,29424.27,347.19998,31443.299,262143.0,39759.047,4251.65,1297.4401,78.88,3636.5598,105834.9,867020.2,3054.4233
326.5,36353.82,416.94998,48893.2,262143.0,61476.098,9045.8,1489.2001,189.04001,3379.7998,162236.94,1348185.2,3844.4521
326.5,55892.28,705.25,76557.59,262143.0,96165.09,11979.949,4339.7603,384.88,8077.4595,258033.31,2111005.5,3915.3853
326.5,26883.0,427.8,28961.75,262143.0,38483.4,4636.05,1109.76,183.6,3505.5598,97757.44,798593.75,3079.3215
326.5,40881.3,616.89996,62006.2,262143.0,78391.25,10594.25,1887.68,198.56,5204.63,205451.22,1709764.2,4335.7
326.5,26073.03,268.15,26460.049,262143.0,32390.35,5169.25,656.88,80.24,2448.39,87908.86,729611.6,2900.6707
326.6,30363.0,426.25,35017.598,262143.0,44590.4,6502.25,1838.72,155.04001,4560.11,115509.24,965578.25,3296.5444
326.6,50431.29,570.39996,68424.75,262143.0,84338.59,10949.199,2498.32,114.24,5196.7695,223379.88,1886749.9,3878.3784
326.6,43220.73,531.64996,37004.7,262143.0,46176.047,6604.55,1493.28,163.2,3852.7097,117689.086,1020370.75,2447.0132
326.7,12102.57,108.5,128.65,1165.6,477.4,-49.6,-14.96,35.36,307.84998,1146.25,3547.406,29.393534
326.8,58655.4,702.14996,62006.2,262143.0,76760.65,9904.5,3242.24,342.72,5752.21,202824.67,1709764.2,3021.5684
326.8,64778.46,954.8,130213.945,262143.0,166059.25,21979.0,3843.36,323.68,10177.39,262143.0,3590530.5,5746.459
326.8,67547.67,717.64996,109963.195,262143.0,138974.55,17741.299,3784.8801,293.76,9603.609,262143.0,3032134.5,4653.6387
326.8,62602.59,1119.1,106148.65,262143.0,135787.75,18296.2,4148.0,465.12,9925.869,262143.0,2926952.0,4847.0957
326.9,57491.34,819.94995,83407.05,262143.0,105830.9,13122.3,3527.84,308.72,7880.9595,262143.0,2299873.0,4147.1006
326.9,21834.39,429.34998,37647.95,262143.0,54880.848,7500.4497,3541.44,291.04,5186.2896,136391.95,1038107.75,4929.0264
326.9,48871.38,559.55,57269.4,262143.0,72815.9,10034.699,2611.2,130.56,5566.19,188130.4,1579151.2,3349.557
327.0,36956.73,483.59998,55593.848,262143.0,70024.35,8390.149,2127.04,199.92,4205.0996,180946.36,1532949.5,4300.1265
327.0,60863.46,688.19995,87740.84,262143.0,110629.695,15985.149,3794.4001,206.72,7848.2095,262143.0,2419373.5,4120.8687
327.0,60293.61,1007.49994,151509.39,262143.0,193367.14,27072.299,3920.8801,306.0,13540.159,262143.0,4177732.8,7183.8423
327.1,50370.39,742.44995,80179.945,262143.0,100269.5,13356.35,2499.68,277.44,6594.5396,260418.81,2210888.8,4550.342
327.1,47197.5,516.14996,93737.8,262143.0,119376.34,16335.449,2356.8801,164.56,7878.34,262143.0,2584734.0,5677.645
327.1,37871.1,424.69998,47194.4,262143.0,61452.848,7717.4497,1868.64,186.32,4421.25,153829.36,1301342.4,3562.1287
327.1,42631.74,407.65,47526.098,262143.0,59626.95,8050.6997,2113.44,82.96,3489.8398,157682.08,1310488.6,3186.4846
327.3,42276.78,1137.7,114338.84,262143.0,146313.8,20608.799,4277.2,437.92,10779.989,262143.0,3152789.0,7731.8726
327.3,62582.582,861.8,112322.3,262143.0,143528.45,20807.2,3244.96,308.72,7856.07,262143.0,3097184.5,5130.7026
327.3,17593.14,306.9,25395.2,262143.0,34516.95,4722.85,2103.92,184.96,3567.13,93216.98,700249.4,4126.2163
327.3,32264.82,446.4,50472.65,262143.0,62968.75,8301.8,1765.28,183.6,3547.4797,164399.75,1391737.1,4471.7627
327.4,70251.63,897.44995,126208.75,262143.0,160421.89,21284.6,3730.48,304.64,9769.9795,262143.0,3480090.8,5135.6743
327.4,39240.48,401.44998,23845.2,262143.0,31689.75,4005.2,2154.24,197.2,2616.0698,78686.45,657509.56,1736.4633
327.4,32042.1,413.84998,36866.75,262143.0,48570.797,5404.8496,798.32,50.32,3513.42,121378.05,1016566.94,3288.75
327.4,55965.36,719.19995,74968.85,262143.0,95473.8,11776.899,2661.52,297.84,6893.2197,244198.4,2067197.5,3829.1038
327.4,44772.81,480.5,60366.297,262143.0,77473.65,10746.149,2378.6401,149.6,5019.92,197779.86,1664545.4,3854.0427
327.5,48385.05,610.69995,61313.348,262143.0,76912.55,11477.75,2533.68,227.12,5724.6997,203006.77,1690659.5,3622.204
327.5,28659.541,336.34998,28417.7,262143.0,35927.45,3795.95,1005.04004,39.44,2925.23,93627.01,783592.06,2834.102
327.5,50042.4,568.85,74989.0,262143.0,94712.75,11969.1,3091.28,225.76001,7929.4297,247400.05,2067753.1,4283.5815
327.5,55586.91,914.5,78808.195,262143.0,100128.445,13977.899,2805.68,304.64,8264.79,261867.67,2173064.0,4052.6653
327.5,46699.86,607.6,75162.6,262143.0,98158.4,12553.449,2603.04,155.04001,7159.15,249338.84,2072540.0,4600.8794
327.6,34413.72,629.3,45867.598,262143.0,63010.598,8839.649,3750.8801,374.0,7311.11,157765.9,1264757.0,3809.863
327.7,16201.14,288.3,6029.5,74734.8,8703.25,2132.8,1453.84,160.48,2861.0398,24910.959,166257.95,1063.1056
327.7,58336.98,747.1,87216.945,262143.0,110772.3,14384.0,3735.92,368.56,7666.1196,262143.0,2404927.5,4273.7026
327.7,49262.88,621.55,57873.9,262143.0,75573.35,10431.5,2879.12,165.92,4328.2397,190760.88,1595819.8,3358.0146
327.8,14777.82,385.94998,5857.4497,74584.445,12316.3,2149.8499,2180.08,236.64,4118.6396,29731.758,161513.81,1132.3059
327.8,54123.57,688.19995,79084.09,262143.0,101323.5,12958.0,3266.72,280.16,7446.0396,259148.12,2180671.5,4176.839
327.8,65108.19,761.05,109048.695,262143.0,140569.5,17949.0,4717.84,261.12,8023.7495,262143.0,3006918.0,4787.879
327.8,57859.35,892.8,94297.34,262143.0,117491.55,17141.45,3578.1602,329.12,9033.76,262143.0,2600163.0,4658.882
327.8,57266.01,616.89996,96713.8,262143.0,122983.195,15469.0,4318.0,447.44,8429.85,262143.0,2666794.5,4827.814
327.8,62054.492,700.6,99886.65,262143.0,126710.945,17232.9,3489.76,238.0,7949.0796,262143.0,2754283.0,4601.388
327.8,18948.6,314.65,8591.649,109084.34,15873.55,2639.65,2167.84,232.56,3729.5698,41612.15,236906.88,1295.4281
327.9,16082.82,466.55,2627.25,36432.75,8959.0,2081.65,1256.64,111.520004,2754.93,21725.04,72444.016,466.07666
327.9,9148.92,79.049995,12.4,192.2,66.65,164.29999,-25.84,17.68,49.78,826.61,341.91864,2.87526
328.0,60429.332,902.1,85677.8,262143.0,107359.195,14241.399,3172.8801,201.28,7325.5195,262143.0,2362486.8,4052.8665
328.0,42689.16,471.19998,62773.45,262143.0,77458.15,9932.399,1897.2001,202.64,4607.27,206021.08,1730920.5,4203.4326
328.0,31227.78,423.15,20921.898,262143.0,26165.549,2875.25,2201.84,175.44,5579.2896,72226.84,576902.2,1914.6183
328.0,50618.34,985.8,102281.4,262143.0,125364.0,17626.6,5385.6,569.84,8837.26,262143.0,2820316.0,5776.4707
328.0,34023.96,375.09998,39782.297,262143.0,49063.7,6413.9,1428.0,265.2,3829.13,129707.02,1096960.5,3342.1355
328.0,46802.52,717.64996,82253.84,262143.0,105564.3,12364.35,1974.72,216.24,8182.26,262143.0,2268074.5,5023.999
328.1,21643.86,311.55,7801.15,100233.84,10953.85,1748.3999,870.4,19.04,1641.4299,30223.008,215109.58,1029.5591
328.1,63454.32,728.5,104842.0,262143.0,132356.05,17418.9,3200.08,388.96,9979.579,262143.0,2890922.2,4723.1436
328.1,18658.89,260.4,6491.4,83605.445,11800.149,2165.3499,1852.3201,184.96,4003.3599,33832.06,178994.42,993.7216
328.1,38786.34,823.05,99603.0,262143.0,125092.75,16298.249,2881.84,308.72,7197.1396,262143.0,2746461.5,7341.477
328.2,29175.45,198.4,7732.9497,100288.09,10708.949,1584.1,422.96,84.32,801.72,28660.18,213229.02,756.83844
328.2,41970.54,539.39996,58808.547,262143.0,71645.65,10087.399,2010.0801,213.52,5137.82,196265.5,1621591.9,4005.3132
328.2,65474.46,753.3,108768.15,262143.0,136502.3,17797.1,4360.16,412.08002,9830.239,262143.0,2999182.2,4748.8384
328.3,62517.332,837.0,108695.3,262143.0,136579.8,17183.299,4126.24,455.6,9627.189,262143.0,2997173.5,4970.178
328.3,54901.35,1024.5499,112683.445,262143.0,143450.95,18414.0,4046.0,433.84,9699.239,262143.0,3107143.0,5867.486
328.3,41258.01,451.05,38215.25,262143.0,48242.2,7001.3496,2180.08,165.92,3848.7798,124207.65,1053750.5,2647.3623
328.3,43590.48,889.69995,83269.09,262143.0,106979.445,15188.449,4784.48,311.44,6713.7495,262143.0,2296069.0,5460.8677
328.4,37993.77,446.4,49727.098,262143.0,62644.797,7421.4,2147.44,174.08,4277.15,167390.48,1371179.2,3741.2234
328.4,59766.39,903.64996,107821.09,262143.0,133579.0,18082.299,4962.64,282.88,9621.949,262143.0,2973068.0,5157.171
328.5,41614.71,426.25,57732.848,262143.0,74131.85,9504.6,2012.8,62.56,4790.67,190442.55,1591930.5,3965.6611
328.5,62007.51,1081.9,136136.5,262143.0,171882.6,21100.148,4109.92,296.48,11771.659,262143.0,3753839.5,6276.3926
328.5,47987.46,471.19998,76211.945,262143.0,95438.15,11900.899,2196.4,175.44,7607.1694,253591.1,2101474.8,4539.9243
328.6,50143.32,644.8,69246.25,262143.0,87841.59,10760.1,2770.32,296.48,7008.4995,228191.52,1909402.0,3947.5002
328.6,51803.28,641.69995,64411.797,262143.0,80792.195,10137.0,3043.68,259.76,6510.6997,214063.16,1776096.4,3554.1436
328.6,14389.8,187.54999,21611.648,262143.0,29626.7,4601.9497,2069.92,190.40001,3462.3298,78664.19,595921.44,4293.1987
328.7,66606.33,919.14996,91727.445,262143.0,117550.445,13697.35,3638.0,401.2,7867.86,262143.0,2529300.5,3936.611
328.7,36475.62,395.25,50898.9,262143.0,64152.95,8149.9,2074.0,126.48,3635.2498,167632.83,1403490.6,3988.8328
328.7,41860.92,497.55,61669.848,262143.0,78767.9,10654.699,2559.52,208.08,5787.5796,204954.73,1700489.6,4211.2397
328.7,61977.06,806.0,106785.695,262143.0,135826.5,18555.049,3478.8801,414.80002,9498.81,262143.0,2944517.8,4925.416
328.7,12596.73,86.799995,40.3,1720.5,1419.7999,367.34998,534.48,80.24,437.53998,3603.8098,1111.2356,8.147368
328.7,47241.87,947.05,21681.398,262143.0,28044.148,3893.5999,4271.7603,421.6,6738.6396,79713.5,597844.75,1311.2277
328.8,10771.47,133.3,-74.399994,305.34998,151.9,4.6499996,118.32,53.04,127.06999,750.62994,-2051.5117,-20.749083
328.8,41645.16,604.5,64574.547,262143.0,82318.945,10338.5,1917.6,195.84,6563.0996,214156.17,1780584.0,4432.4907
328.8,59639.37,753.3,85728.945,262143.0,109870.195,13288.149,2904.96,229.84,6481.88,262143.0,2363897.2,4109.015
328.8,50362.56,609.14996,85143.05,262143.0,107001.15,13498.949,2637.04,330.48,7425.0796,262143.0,2347741.8,4832.8193
328.8,50808.87,568.85,104559.9,262143.0,130974.99,17121.299,3304.8,363.12,9045.55,262143.0,2883143.5,5883.0264
328.8,9255.93,82.149994,1.55,717.64996,325.5,-4.6499996,-34.0,-19.04,151.95999,501.72998,42.73983,-0.52119285
328.8,22649.58,172.04999,26193.45,262143.0,33855.098,5290.15,526.32,82.96,5801.9897,91381.664,722260.4,3305.5989
328.9,52557.57,618.44995,58555.9,262143.0,72454.75,10087.399,2856.0,240.72,5843.9097,191316.33,1614625.4,3184.5496
328.9,97227.72,1531.3999,183481.25,262143.0,229322.5,26742.148,6209.7603,651.44,18016.43,262143.0,5059327.5,5394.7344
329.0,72430.11,1852.25,177612.94,262143.0,226098.5,30150.6,7159.04,610.64,14416.55,262143.0,4897514.5,7010.396
329.0,50829.75,621.55,70480.05,262143.0,86415.59,11452.949,1380.4,157.76,5929.0596,234787.36,1943422.9,3963.58
329.1,34431.99,435.55,43128.75,262143.0,53488.95,5545.9,1982.88,110.16,3912.9697,140380.9,1189235.9,3580.4077
329.1,67170.96,1619.75,196106.0,262143.0,249943.69,33475.348,6612.3203,569.84,21184.01,262143.0,5407443.5,8346.536
329.1,47749.95,514.6,61564.45,262143.0,77354.3,9754.149,2083.52,201.28,6762.2197,205802.3,1697583.4,3685.4307
329.1,13259.67,144.15,48.05,756.39996,337.9,144.15,36.72,12.24,230.56,1417.4199,1324.9348,9.361191
329.1,41096.19,455.69998,42638.95,262143.0,53746.25,5876.05,1572.16,189.04001,3610.3599,144550.64,1175730.0,2965.5652
329.2,35119.29,347.19998,37699.098,262143.0,48899.4,5877.5996,1742.16,182.24,2978.94,126004.96,1039518.1,3068.264
329.2,52653.27,598.3,63633.7,262143.0,78922.9,11297.949,2450.72,250.24,5745.6597,211451.02,1754641.0,3454.499
329.2,31669.74,556.45,69.75,2032.0499,1215.2,234.04999,163.2,-8.16,586.88,3987.64,1923.2925,5.297218
329.2,41352.84,571.95,60081.098,262143.0,75361.0,9754.149,2101.2,206.72,4945.25,200212.53,1656681.2,4153.1436
329.2,19464.51,314.65,14376.25,186954.8,21380.7,2765.2,2011.4401,104.72,5395.8896,58741.707,396411.94,2110.792
329.2,72054.27,998.19995,115842.34,262143.0,148192.39,17862.2,3385.04,257.04,9806.659,262143.0,3194246.8,4595.8105
329.3,19621.98,311.55,168.95,2896.95,486.69998,147.25,10.88,24.48,288.19998,2262.3699,4658.6416,23.618656
329.3,48103.17,539.39996,81928.34,262143.0,104945.84,13440.05,2190.96,218.96,6018.1396,262143.0,2259099.2,4868.7812
329.3,66294.0,912.94995,93525.445,262143.0,117700.8,14056.949,3934.48,387.6,8197.9795,262143.0,2578878.5,4032.7087
329.4,32965.17,385.94998,43201.598,262143.0,53016.2,6409.25,1101.6,142.8,3413.8599,143083.44,1191244.5,3746.084
329.4,43167.66,488.25,52394.65,262143.0,64653.598,8052.2495,1773.4401,171.36,3371.94,173155.8,1444734.5,3469.383
329.5,27685.14,241.79999,28276.648,262143.0,35299.7,4949.15,1176.4,43.52,3192.47,95479.34,779702.7,2919.318
329.5,60163.98,799.8,90986.55,262143.0,114586.84,14839.699,3670.6401,342.72,8505.83,262143.0,2508870.8,4323.039
329.6,63136.77,761.05,101604.05,262143.0,129271.55,16616.0,4040.56,357.68,8825.47,262143.0,2801638.8,4600.2695
329.6,29283.33,345.65,32681.748,262143.0,42674.598,5831.0996,1317.84,66.64,3109.94,107345.33,901169.3,3190.0515
329.6,50077.2,590.55,88877.0,262143.0,112734.59,16358.699,3303.44,270.64,7189.28,262143.0,2450702.0,5073.5596
329.7,50446.082,809.1,71227.15,262143.0,91307.4,10044.0,3734.56,345.44,6407.21,234644.56,1964023.5,4036.078
329.7,17921.13,378.19998,36905.5,262143.0,52504.7,7619.8,2419.44,334.56,6367.9097,131935.33,1017635.4,5887.093
329.7,50324.28,455.69998,79567.695,262143.0,102439.5,14312.699,2783.92,319.6,7672.6694,260179.1,2194006.5,4519.726
329.7,44981.61,897.44995,54408.098,262143.0,74610.8,11485.5,5098.64,444.72,8559.54,195372.08,1500253.5,3457.4185
329.7,39581.52,891.25,69500.445,262143.0,85956.8,11403.35,2423.52,308.72,6170.0996,222039.75,1916411.2,5019.467
329.8,45423.57,506.84998,57667.75,262143.0,73056.15,10367.949,2083.52,141.44,4524.7397,190350.86,1590135.5,3628.9507
329.8,71622.75,1229.1499,120326.5,262143.0,157760.55,18750.35,7070.64,571.2,15161.939,262143.0,3317893.2,4802.5166
329.8,38875.95,395.25,46095.45,262143.0,57260.098,7720.55,1651.04,137.36,4152.6997,151565.69,1271039.9,3389.2056
329.8,24730.621,265.05,25389.0,262143.0,31880.398,4226.85,937.04004,51.68,3567.13,85705.44,700078.44,2934.3477
329.9,58544.04,671.14996,73869.9,262143.0,92046.75,11201.85,2749.92,276.08002,7083.17,240132.16,2036894.9,3606.728
329.9,39431.88,595.19995,58202.5,262143.0,74364.35,8845.85,2487.44,178.16,4379.3296,189740.39,1604880.8,4219.299
330.0,48371.13,644.8,58114.15,262143.0,73186.35,9169.8,2516.0,243.44,5047.4297,196099.12,1602444.5,3434.1418
330.0,50310.36,621.55,76890.84,262143.0,99314.695,13666.35,2817.92,227.12,6711.13,252228.7,2120194.8,4368.847
330.0,54089.64,728.5,73697.85,262143.0,94391.9,12096.199,2695.52,224.40001,5593.6997,240250.06,2032150.9,3894.738
330.1,52551.48,637.05,91963.05,262143.0,117063.75,14915.649,3587.68,276.08002,5794.13,262143.0,2535797.0,5002.5405
330.1,20415.42,328.59998,45053.848,262143.0,63058.65,9284.5,3594.48,323.68,8038.1597,160363.64,1242318.6,6308.9014
330.2,35368.11,289.85,35910.4,262143.0,47668.7,5330.4497,1777.52,85.68,3036.5798,121000.766,990196.4,2902.069
330.2,84725.82,1244.6499,136984.34,262143.0,175718.84,22408.35,5338.0,512.72003,12612.68,262143.0,3777218.0,4621.79
330.2,29579.13,300.69998,43105.5,262143.0,55087.0,6339.5,1433.4401,107.44,3982.4,140268.25,1188594.8,4165.739
330.3,52548.87,737.8,92350.55,262143.0,115543.195,17143.0,2528.24,125.12,8116.76,262143.0,2546481.8,5023.8726
330.3,21483.78,161.2,1102.0499,15470.55,3396.0498,1213.6499,145.52,47.600002,791.24,7749.9595,30388.02,145.66943
330.3,43111.11,458.8,55919.348,262143.0,69946.85,7911.1997,2087.6,168.64,4598.0996,185598.17,1541924.9,3707.7017
330.3,59228.73,1367.1,131388.84,262143.0,169819.55,21459.75,5305.36,348.16,11414.029,262143.0,3622927.2,6341.7134
330.3,72769.414,809.1,98547.445,262143.0,129902.4,14738.949,4792.64,337.28,8773.069,262143.0,2717355.8,3871.0903
330.3,35175.84,325.5,40129.5,262143.0,50636.95,6074.4497,1135.6,180.88,6426.86,136664.44,1106534.2,3260.882
330.4,127020.87,1430.6499,180737.75,262143.0,232199.3,31553.35,6514.4,637.84,17244.84,262143.0,4983678.0,4067.3918
330.4,53052.6,726.94995,74657.3,262143.0,93528.55,12238.8,2513.28,121.04,5925.13,244468.27,2058606.6,4022.598
330.5,51400.47,602.94995,67829.55,262143.0,85160.09,12350.399,2851.92,265.2,7615.03,220161.2,1870337.8,3772.1218
330.5,78700.2,957.89996,88725.09,262143.0,114514.0,15159.0,3907.28,458.32,9379.6,262143.0,2446513.2,3222.4402
330.6,26053.02,325.5,29388.0,262143.0,36876.05,4860.8,1188.64,58.48,2868.9,96543.06,810347.2,3224.232
330.6,43615.71,672.69995,69013.75,262143.0,87940.8,9947.899,1806.0801,231.2,6572.2695,227548.3,1902991.0,4523.198
330.6,56253.332,850.94995,124866.445,262143.0,162099.0,21402.398,7596.96,639.2,13630.55,262143.0,3443078.0,6345.678
330.6,71086.83,939.3,107056.945,262143.0,137536.14,18173.75,5333.92,409.36002,10772.13,262143.0,2951997.2,4305.007
330.6,45657.6,900.55,66262.5,262143.0,82477.05,10780.25,2545.92,227.12,6429.4795,218987.45,1827127.9,4148.576
330.6,56427.332,912.94995,79361.55,262143.0,100830.59,14994.699,3408.1602,239.36,7417.2197,260818.38,2188322.0,4020.3289
330.7,11121.21,124.0,32.55,723.85,341.0,165.84999,66.64,6.8,87.77,803.02997,897.53644,7.3685064
330.7,55867.05,713.0,72688.8,262143.0,92556.695,12387.6,2679.2,330.48,6392.8,235416.16,2004327.1,3719.1526
330.7,55441.62,1044.7,97240.8,262143.0,123276.15,14878.449,3933.12,341.36002,9171.31,262143.0,2681326.0,5013.892
330.8,76335.54,1036.95,128059.445,262143.0,168946.89,22726.1,4840.24,278.8,14119.18,262143.0,3531122.0,4795.6035
330.9,21502.92,429.34998,40272.098,262143.0,54704.15,6950.1997,2876.4001,315.52,6318.13,144908.27,1110466.2,5353.9546
331.1,44410.89,624.64996,67009.6,262143.0,85243.8,10698.1,2509.2,160.48,5026.4697,218662.58,1847728.5,4313.163
331.2,31384.38,370.44998,36800.098,262143.0,45277.047,5252.9497,1049.92,134.64,4080.65,123181.914,1014729.0,3351.6206
331.2,50988.96,427.8,77089.25,262143.0,96267.4,12162.85,3215.04,281.52,6551.3096,252224.77,2125665.5,4321.815
331.3,26098.26,344.09998,25021.648,262143.0,31894.35,4155.55,1026.8,63.920002,3147.93,83114.26,689949.06,2740.2798
331.3,56721.39,612.25,84932.25,262143.0,106897.3,11730.399,3027.36,148.24,9819.76,262143.0,2341929.0,4280.2905
