Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
371.5,37193.37,902.1,84366.5,262143.0,106993.4,16163.399,2774.4001,296.48,6519.8696,262143.0,2326329.0,6484.6494
371.5,59106.06,993.55,120805.445,262143.0,147809.55,18934.799,3876.0,388.96,8681.369,262143.0,3331099.8,5842.91
371.6,50229.45,1129.95,128538.4,262143.0,161072.89,20018.25,4133.04,406.64,9840.72,262143.0,3544328.8,7315.839
371.6,86190.03,1906.5,221769.34,262143.0,262143.0,37246.5,8687.68,757.52,16922.58,262143.0,6115087.0,7355.877
371.7,27077.01,322.4,427.8,5229.6997,1041.6,21.699999,1782.96,92.48,1725.2699,6260.4897,11796.193,44.174053
371.7,57005.01,869.55,122760.0,262143.0,157543.55,20608.799,4327.52,446.08002,9548.59,262143.0,3384994.8,6156.336
371.8,40614.21,325.5,70669.15,262143.0,86468.3,11634.3,1452.48,201.28,4021.6997,237920.88,1948637.1,4974.089
371.9,38449.65,368.9,150.34999,2331.2,1036.95,212.34999,140.08,14.96,598.67,3704.68,4145.7637,10.1804695
372.0,25942.53,325.5,15456.6,198076.05,24465.2,4102.85,274.72,100.64,1397.7699,54898.168,426201.6,1702.5332
372.0,60292.742,1136.15,125850.695,262143.0,159023.8,20796.35,3884.1602,322.32,8618.489,262143.0,3470217.8,5967.148
372.2,52346.16,564.2,91784.8,262143.0,115099.9,15402.35,1485.12,174.08,6071.8496,262143.0,2530881.8,5012.429
372.2,28830.06,217.0,23191.1,262143.0,28626.95,3267.4,1787.04,159.12,2278.0898,79734.45,639473.4,2298.984
372.2,65837.25,1224.5,193412.1,262143.0,241200.14,31799.799,4551.92,422.96,10290.05,262143.0,5333161.5,8398.645
372.3,65147.34,757.94995,93564.195,262143.0,116623.55,14529.699,2639.76,206.72,6853.92,262143.0,2579947.0,4105.4067
372.3,40215.75,475.84998,457.25,6317.8,1615.1,415.4,2137.92,278.8,3700.7498,9861.68,12608.25,31.509216
372.4,76365.12,1241.5499,160580.0,262143.0,203586.3,27569.85,5981.2803,568.48,10267.779,262143.0,4427846.5,6011.3657
372.5,52020.78,964.1,90648.65,262143.0,113306.55,15053.6,3132.08,348.16,7041.2495,262143.0,2499553.5,4981.341
372.5,87067.86,1839.85,155852.5,262143.0,202047.14,26441.45,8044.4,680.0,14110.01,262143.0,4297490.0,5117.054
372.5,37687.53,527.0,105533.3,262143.0,131221.45,17465.4,2256.24,301.92,6615.4995,262143.0,2909984.0,8005.4644
372.6,24300.84,390.59998,75.95,1675.5499,426.25,261.94998,209.44,82.96,445.4,1771.1199,2094.2517,7.9362535
372.6,51166.44,979.6,102709.195,262143.0,132239.8,17634.35,3644.8,303.28,7305.8696,262143.0,2832112.0,5738.4873
372.7,63637.02,1325.25,167113.25,262143.0,214165.05,29141.549,5150.32,459.68,10677.81,262143.0,4607995.0,7507.446
372.7,56284.65,740.89996,96368.15,262143.0,119278.695,15354.3,2041.36,246.16,6432.0996,262143.0,2657263.5,4894.449
372.7,32944.29,323.94998,21875.148,262143.0,28203.799,3603.75,1948.88,172.72,2054.0798,74370.01,603187.2,1897.5404
372.7,48921.84,1033.85,110220.5,262143.0,140933.75,19230.85,4293.52,376.72,8987.909,262143.0,3039229.5,6440.8203
372.7,55651.29,1047.7999,172177.1,262143.0,220120.14,29879.35,3787.6,320.96,13745.829,262143.0,4747626.0,8845.046
372.7,11001.15,111.6,-13.95,482.05,-9.299999,-75.95,-16.32,9.52,151.95999,766.35,-384.65848,-4.6256433
372.8,60816.48,745.55,89321.84,262143.0,111235.75,14738.949,2641.12,357.68,5263.5796,262143.0,2462968.2,4198.3823
372.9,63524.79,968.75,134191.25,262143.0,168303.64,22696.648,2513.28,316.88,8957.779,262143.0,3700201.0,6038.903
372.9,36527.82,1095.85,115780.34,262143.0,145276.84,20534.398,3429.92,340.0,9004.939,262143.0,3192537.0,9061.752
373.0,36984.57,571.95,37080.65,262143.0,48701.0,6830.8496,2427.6,375.36002,3721.7097,123495.01,1022464.94,2865.657
373.0,67485.9,906.75,139400.8,262143.0,175210.44,23203.5,4277.2,399.84,11952.439,262143.0,3843849.5,5905.1055
373.0,51144.69,823.05,117359.8,262143.0,149509.89,21241.2,3727.76,363.12,5943.4697,262143.0,3236089.0,6559.966
373.1,62921.88,1193.5,163170.05,262143.0,205945.39,27895.35,3870.56,436.56,12513.119,262143.0,4499265.0,7413.6006
373.1,62673.06,1261.7,156182.64,262143.0,198675.89,28144.898,5423.68,535.84,11251.59,262143.0,4306593.5,7124.262
373.2,103106.31,1257.0499,116257.75,262143.0,148138.14,22030.148,3045.04,198.56,8344.699,262143.0,3205701.0,3222.9302
373.2,54952.68,548.7,35580.25,262143.0,43454.25,6240.3,1058.08,96.56,3767.5598,126077.016,981092.9,1850.2672
373.3,120839.52,3326.2998,262143.0,262143.0,262143.0,61452.848,8902.561,639.2,23396.6,262143.0,7228353.5,6201.664
373.6,46344.9,485.15,48484.0,262143.0,63418.25,8300.25,2608.48,301.92,3969.2998,162155.72,1336902.0,2990.2004
373.6,15351.15,111.6,159.65,1199.7,238.7,148.79999,121.04,61.2,275.09998,1330.96,4402.2026,28.735619
373.6,74644.26,1526.75,202685.75,262143.0,255385.73,36634.25,4637.6,342.72,13958.05,262143.0,5588874.0,7762.8257
373.7,52550.61,778.1,100154.8,262143.0,125784.05,16273.449,2631.6,258.4,6853.92,262143.0,2761677.0,5448.3286
373.7,53926.95,1340.75,150478.64,262143.0,195317.05,25097.6,5676.64,523.6,11437.609,262143.0,4149310.8,7977.44
373.7,54439.38,793.6,138841.25,262143.0,174866.34,23739.799,3333.36,311.44,9341.609,262143.0,3828420.5,7291.129
373.9,94522.02,1615.1,157402.5,262143.0,198068.3,24986.0,4188.8,338.64,9938.97,262143.0,4340230.0,4760.3228
373.9,60571.14,858.69995,120954.25,262143.0,155156.55,20123.648,4345.2,337.28,8904.069,262143.0,3335202.8,5708.583
374.0,50628.78,654.1,95225.8,262143.0,120676.8,15244.25,2244.0,263.84,6584.0596,262143.0,2625764.2,5376.8184
374.0,56012.34,926.89996,126659.8,262143.0,162339.25,22640.85,4055.52,492.32,7265.26,262143.0,3492528.0,6464.5293
374.1,88625.164,1405.85,77436.445,262143.0,102803.75,15591.449,3435.36,458.32,10630.649,261658.08,2135239.2,2497.2583
374.2,54187.95,1243.1,124695.945,262143.0,156292.69,22698.2,2869.6,323.68,9247.29,262143.0,3438376.5,6578.5864
374.3,37521.36,410.75,41253.25,262143.0,51836.65,6697.55,2068.56,195.84,3567.13,138457.83,1137520.6,3142.6096
374.3,62685.242,1474.0499,210235.8,262143.0,262143.0,33593.15,8569.36,693.60004,15006.05,262143.0,5797060.0,9588.377
374.3,56386.44,686.64996,143418.39,262143.0,192257.34,25911.35,3881.44,402.56,18185.42,262143.0,3954631.0,7271.4233
374.4,57784.53,658.75,38257.098,262143.0,51032.2,6606.0996,3231.36,236.64,5703.7397,130405.26,1054904.5,1891.9949
374.4,45720.242,849.39996,120771.34,262143.0,151176.14,21221.049,3340.1602,182.24,8404.96,262143.0,3330159.2,7551.7373
374.4,64287.78,894.35,142637.2,262143.0,181711.14,22499.799,3106.24,292.4,8011.9595,262143.0,3933090.5,6342.857
374.5,24245.16,279.0,142.59999,2693.9,646.35,237.15,44.88,-28.56,302.61,2096.0,3932.0642,15.816803
374.5,44750.19,457.25,44278.848,262143.0,57866.15,6789.0,2528.24,165.92,3609.0498,150972.25,1220948.8,2828.114
374.5,17573.13,389.05,71013.25,262143.0,97648.445,12978.149,2650.6401,244.8,5974.9097,248940.6,1958125.4,11553.183
374.6,67627.71,1111.35,107105.0,262143.0,134834.5,17927.299,2324.24,293.76,7127.7095,262143.0,2953322.5,4527.288
374.7,59982.15,1607.35,202823.69,262143.0,262143.0,37454.2,10531.84,937.04004,24037.19,262143.0,5592677.5,9667.2
374.7,42449.04,331.69998,347.19998,5758.25,2044.45,382.84998,16.32,68.0,903.89996,4962.28,9573.722,22.386261
374.7,44174.25,923.8,108819.3,262143.0,144539.05,18990.6,3895.04,424.32,9729.369,262143.0,3000592.5,7042.454
374.9,53254.44,1379.5,203273.19,262143.0,254347.23,32216.748,3703.28,259.76,13140.609,262143.0,5605072.0,10912.73
375.0,75909.24,1085.0,166287.1,262143.0,204023.39,28645.549,4814.4,348.16,11998.289,262143.0,4585214.5,6262.4395
375.0,135953.16,2452.0999,262143.0,262143.0,262143.0,46120.25,9075.28,828.24,19881.87,262143.0,7228353.5,5512.127
375.1,99087.78,1633.7,262143.0,262143.0,262143.0,46639.5,8105.6,675.92,17652.25,262143.0,7228353.5,7563.2725
375.1,90004.984,1956.1,249674.0,262143.0,262143.0,43413.95,7677.2,597.04,16584.6,262143.0,6884532.0,7930.5073
375.1,69966.27,954.8,121935.4,262143.0,152926.1,20171.7,4437.68,363.12,9976.96,262143.0,3362257.0,4981.99
375.1,31934.22,616.89996,102737.09,262143.0,131257.1,16994.2,2365.04,212.16,6653.4897,262143.0,2832881.5,9197.5625
375.1,14146.2,110.049995,23.25,1036.95,320.84998,75.95,62.56,-36.72,263.31,1482.9199,641.0975,3.6992888
375.1,49591.742,720.75,72422.195,262143.0,94257.05,12142.699,3147.04,204.0,5604.1797,238644.0,1996975.8,4174.527
375.2,23652.69,201.5,764.14996,10935.25,2050.65,530.1,142.8,38.08,541.02997,5801.9897,21070.736,91.37343
375.3,63892.8,964.1,128414.4,262143.0,162962.34,19674.148,3937.2,311.44,8855.6,262143.0,3540909.5,5745.597
375.3,48104.91,688.19995,92087.05,262143.0,116214.34,15213.25,3051.84,267.92,9711.029,262143.0,2539216.0,5472.4116
375.3,19740.3,480.5,23315.1,262143.0,28850.148,3431.7,1145.12,58.48,1975.4799,77217.945,642892.56,3376.0112
375.4,12460.14,184.45,1116.0,15309.35,4629.85,1382.6,172.72,63.920002,1044.07,9868.2295,30772.68,255.08862
375.4,40617.69,871.1,96994.34,262143.0,123883.75,16411.4,3521.04,286.96,7346.4795,262143.0,2674530.2,6826.79
375.5,41490.3,581.25,28191.398,262143.0,37108.55,5404.8496,1906.72,131.92,2639.65,98243.445,777352.0,1941.7594
375.5,34826.1,376.65,45870.7,262143.0,56807.5,8535.85,2584.0,216.24,2988.1099,150545.19,1264842.6,3764.9932
375.5,54608.16,559.55,57563.9,262143.0,75633.8,8971.399,3599.92,310.08002,4729.0996,192425.89,1587271.9,3012.989
375.6,70931.97,739.35,120287.75,262143.0,147784.75,18830.95,3006.96,130.56,10144.64,262143.0,3316824.8,4847.7344
375.6,34135.32,367.34998,186.0,2337.4,641.69995,165.84999,14.96,76.16,527.93,2414.3298,5128.78,14.5796585
375.6,61502.91,943.94995,144060.1,262143.0,183400.64,24370.648,3342.8801,338.64,8077.4595,262143.0,3972325.2,6696.258
375.7,33615.93,753.3,92587.695,262143.0,115761.75,15287.649,2598.96,341.36002,5868.8,262143.0,2553021.0,7874.119
375.7,69001.44,1700.35,216708.6,262143.0,262143.0,37074.45,5482.16,552.16003,17208.16,262143.0,5975541.0,8978.807
375.7,100299.69,1447.7,203121.3,262143.0,257391.44,32911.15,5343.44,643.28,13599.109,262143.0,5600884.0,5789.351
375.8,31517.49,381.3,39990.0,262143.0,49404.7,7326.8496,962.88,42.16,2430.0498,130737.99,1102687.6,3626.8452
375.9,55472.07,1119.1,171408.3,262143.0,213518.69,29927.398,4887.84,480.08002,12091.3,262143.0,4726427.0,8833.998
375.9,37589.22,1136.15,93003.09,262143.0,122426.75,14342.149,4513.84,401.2,7626.82,262143.0,2564475.2,7073.294
376.0,81075.3,1754.6,218577.89,262143.0,262143.0,35856.15,7562.96,671.84,19146.959,262143.0,6027085.5,7707.443
376.0,50223.36,637.05,68324.0,262143.0,85893.25,10868.6,1985.6,276.08002,5226.9,228342.16,1883971.8,3888.7036
376.0,70026.3,1212.1,194092.55,262143.0,247632.64,35051.7,3992.96,372.64,9828.93,262143.0,5351924.5,7923.953
376.1,30865.86,311.55,36705.55,262143.0,45480.098,5724.15,892.16003,137.36,3388.97,123412.48,1012122.0,3399.1838
376.2,66233.1,1117.5499,169004.25,262143.0,216857.39,28679.648,4988.48,484.16,11565.989,262143.0,4660137.5,7294.7764
376.2,58008.12,733.14996,112283.55,262143.0,143832.25,19492.799,3510.1602,285.6,6248.6997,262143.0,3096116.0,5533.473
376.2,44530.082,709.89996,46650.348,262143.0,63277.2,9665.8,1161.4401,235.28,4067.5498,161368.4,1286340.6,2994.3691
376.3,43362.54,961.0,103702.75,262143.0,133334.1,19154.898,4666.16,429.76,7411.9795,262143.0,2859508.5,6836.9287
376.4,10781.91,86.799995,83.7,385.94998,249.54999,155.0,68.0,-16.32,102.17999,758.49,2307.951,21.196205
376.4,61329.78,925.35,102205.445,262143.0,133039.6,19058.799,3413.6,352.24,6884.05,262143.0,2818221.8,4763.876
376.4,91162.08,1869.2999,182188.55,262143.0,235787.55,32421.35,9204.48,772.48,15915.189,262143.0,5023682.5,5713.205
376.4,31654.95,251.09999,734.69995,8706.35,2239.75,550.25,194.48,-5.44,467.66998,5281.92,20258.68,65.36169
376.5,64625.34,943.94995,156928.19,262143.0,201062.89,25116.2,4546.48,383.52,10380.439,262143.0,4327151.0,6941.9985
376.5,69116.28,1170.25,175163.94,262143.0,221437.64,28202.25,4783.12,393.04,10246.819,262143.0,4829985.5,7245.25
376.6,48944.46,1509.7,181160.89,262143.0,227422.19,28208.45,5600.48,486.88,11712.71,262143.0,4995346.0,10582.026
376.6,71340.87,1813.5,249339.19,262143.0,262143.0,42762.95,6306.32,590.24,21083.139,262143.0,6875300.0,9992.121
376.6,67605.09,1240.0,141632.8,262143.0,178132.19,23081.049,3251.76,259.76,9331.13,262143.0,3905394.8,5989.0903
376.7,11484.0,212.34999,3588.25,47941.5,7543.8496,2109.55,1127.4401,161.84,1900.8099,20794.94,98942.71,892.38464
376.8,66677.67,925.35,141719.6,262143.0,180249.5,24970.5,3654.32,431.12,10427.6,262143.0,3907788.2,6076.129
376.8,62375.52,730.05,108066.0,262143.0,132966.75,19116.148,3948.08,414.80002,7212.86,262143.0,2979821.0,4952.6333
376.9,27361.5,296.05,35473.3,262143.0,44742.297,5662.15,1686.4,119.68,2441.8398,120172.84,978143.8,3705.8982
376.9,54500.28,747.1,95106.445,262143.0,117682.195,14480.1,2378.6401,150.96,6121.63,262143.0,2622473.2,4988.5366
377.0,72024.69,999.74994,142510.1,262143.0,179046.69,23645.25,3191.92,359.04,10930.64,262143.0,3929585.5,5656.3525
377.1,72022.08,926.89996,142277.6,262143.0,176379.14,25454.1,4365.6,442.0,8359.109,262143.0,3923174.5,5647.3276
377.1,36165.03,314.65,717.64996,7781.0,2176.2,184.45,2427.6,235.28,2781.13,8546.439,19788.541,55.73784
377.1,51637.11,757.94995,102789.8,262143.0,130296.09,15613.149,2445.28,136.0,6411.1396,262143.0,2834334.5,5690.6353
377.1,9605.67,122.45,41.85,570.39996,139.5,38.75,65.28,-21.76,247.59,268.55,1153.9755,11.457095
377.2,35117.55,440.19998,1009.05,12207.8,2241.3,940.85,157.76,-24.48,812.19995,7666.1196,27823.63,81.155655
377.2,114783.45,2436.5999,241801.55,262143.0,262143.0,43331.797,8932.48,814.64,21051.7,262143.0,6667456.5,6022.2207
377.2,37362.15,416.94998,20207.35,262143.0,24812.398,3261.2,1085.28,47.600002,1713.48,69889.805,557199.2,1545.4166
377.2,72131.7,1598.0499,161919.19,262143.0,200078.64,27731.049,5306.72,270.64,11851.569,262143.0,4464773.5,6417.3164
377.2,59118.242,578.14996,40577.45,262143.0,52597.7,6820.0,1202.24,38.08,3183.2998,134802.92,1118886.0,1961.5115
377.3,56250.72,757.94995,61876.0,262143.0,78995.75,10102.899,2843.76,297.84,5187.5996,209174.23,1706174.1,3144.1628
377.3,65881.62,888.14996,124124.0,262143.0,156588.75,19272.7,4289.44,277.44,8981.359,262143.0,3422605.8,5385.92
377.3,44212.53,434.0,330.15,5383.15,2782.25,1224.5,115.6,103.36,1156.73,8107.59,9103.584,20.350838
377.3,59307.03,750.19995,110115.09,262143.0,138658.34,19192.1,3005.6,322.32,7654.3296,262143.0,3036323.0,5307.7183
377.3,50147.67,945.5,116036.09,262143.0,153563.14,20647.549,3971.2,261.12,8994.46,262143.0,3199589.2,6614.9365
377.4,21879.63,457.25,30214.148,262143.0,43764.25,6565.8,3244.96,286.96,3780.66,112793.62,833127.5,3947.3835
377.4,49863.18,633.94995,88585.59,262143.0,111683.695,15481.399,2321.52,141.44,5792.82,262143.0,2442666.8,5078.631
377.4,39146.52,364.25,43021.797,262143.0,55584.547,6624.6997,2964.8,246.16,3775.42,143730.58,1186286.8,3141.2766
377.4,30811.05,224.75,3876.5498,51621.2,7638.4,1773.2,331.84,36.72,1320.48,20118.979,106892.31,358.73926
377.4,52031.22,533.2,64923.297,262143.0,81322.3,9689.05,2543.2,315.52,4869.27,219497.05,1790200.5,3566.6772
377.5,36084.99,472.75,44337.75,262143.0,54265.5,5849.6997,1623.84,134.64,3622.15,146469.78,1222572.9,3512.145
377.6,51286.5,878.85,107456.84,262143.0,141203.45,17487.1,2808.4001,282.88,6468.78,262143.0,2963024.2,5989.734
377.6,79518.0,1258.6,184853.0,262143.0,235858.84,29578.648,6396.08,503.2,12247.189,262143.0,5097152.5,6645.7607
377.7,60295.35,824.6,119694.09,262143.0,150787.1,19934.549,3559.12,206.72,7426.3896,262143.0,3300455.2,5674.9414
377.7,46189.17,544.05,81776.445,262143.0,102788.25,12979.699,3394.56,240.72,5868.8,262143.0,2254910.8,5061.174
377.7,22768.77,385.94998,18480.65,240245.34,29398.85,4663.9497,2679.2,341.36002,3141.38,70174.08,509587.03,2319.741
377.7,53264.88,823.05,69529.9,262143.0,85963.0,10995.699,3706.0,346.80002,6362.67,230632.05,1917223.4,3731.3267
377.8,47464.59,595.19995,73995.445,262143.0,94767.0,12604.6,2547.28,210.8,4679.32,248220.1,2040356.8,4456.4272
377.8,88868.76,1926.6499,262143.0,262143.0,262143.0,46498.45,7469.12,631.04,17736.09,262143.0,7228353.5,8433.088
377.9,57340.832,620.0,83658.15,262143.0,108078.4,12164.399,3591.76,451.52002,7174.8696,262143.0,2306797.0,4170.51
377.9,20687.73,430.9,11597.1,152090.64,22674.95,5228.15,4097.68,436.56,3776.7297,51731.9,319779.4,1601.8228
378.0,49342.92,413.84998,7050.9497,92786.09,12923.899,1997.95,216.24,-14.96,1655.84,31374.498,194423.48,407.57495
378.0,13390.17,235.59999,79.049995,461.9,341.0,15.5,-72.08,125.12,227.93999,1148.87,2179.7312,15.879702
378.0,209712.62,4595.75,262143.0,262143.0,262143.0,108047.4,20447.6,1498.72,59838.176,262143.0,7228353.5,3573.0671
378.1,96599.58,2365.3,58665.95,262143.0,79933.5,12587.55,10418.96,913.92,9336.369,197897.77,1617659.9,1735.4403
378.1,79645.89,1577.8999,224057.14,262143.0,262143.0,37866.5,6306.32,548.08,13744.52,262143.0,6178170.5,8042.488
378.1,88575.57,2080.0999,262143.0,262143.0,262143.0,46146.598,6991.7603,718.08,18702.87,262143.0,7228353.5,8461.006
378.2,59518.44,734.69995,102145.0,262143.0,129924.09,16761.7,2027.76,246.16,6348.26,262143.0,2816555.0,4905.983
378.3,50952.42,849.39996,87049.55,262143.0,113844.4,15995.999,4804.88,488.24,8740.319,262143.0,2400311.8,4883.8438
378.3,10406.07,58.899998,-15.5,178.25,108.5,182.9,31.28,-68.0,65.5,1118.74,-427.39832,-5.2588654
378.3,64275.6,1861.5499,156808.84,262143.0,201602.3,28199.148,6802.72,529.04,12861.579,262143.0,4323860.5,6974.469
378.5,56896.26,793.6,104115.05,262143.0,133613.1,15383.75,3278.96,170.0,6880.1196,262143.0,2870877.2,5231.133
378.5,33932.61,399.9,52597.7,262143.0,64466.047,9476.7,2057.68,153.68001,4235.23,171075.52,1450333.5,4430.9873
378.5,31112.94,272.8,406.09998,5576.9,1100.5,444.84998,1528.64,184.96,2052.77,7326.8296,11197.835,36.31994
378.5,90187.68,1060.2,69481.85,262143.0,91674.75,10888.75,6782.3203,497.76,7570.4897,230960.84,1915898.5,2201.7903
378.6,50503.5,1026.1,122429.84,262143.0,158148.05,19884.95,3835.2,266.56,14128.35,262143.0,3375891.0,6930.3022
378.8,40396.71,582.8,44347.047,262143.0,55796.9,8332.8,2339.2,16.32,3751.8398,149381.9,1222829.2,3137.8293
378.8,42376.832,663.39996,601.39996,9510.8,1917.35,319.3,3000.16,297.84,3792.45,11400.93,16583.055,39.577374
378.9,18866.82,65.1,232.5,2321.9,857.14996,142.59999,69.36,21.76,374.65997,2000.3699,6410.9746,34.234917
378.9,36486.93,598.3,49384.547,262143.0,65715.35,10152.5,1627.92,145.52,4983.2397,173529.14,1361733.8,3868.9268
379.0,51483.992,1035.4,140864.0,262143.0,174798.14,22065.799,3866.48,390.32,9471.3,262143.0,3884196.0,7822.0625
379.0,60155.28,988.89996,124182.9,262143.0,154305.6,17854.45,3288.48,330.48,7979.2095,262143.0,3424229.8,5901.5137
379.0,10892.4,134.84999,17.05,475.84998,-24.8,103.85,72.08,27.2,34.059998,1143.63,470.13812,3.475584
379.1,43366.89,694.39996,74541.05,262143.0,95163.8,11744.35,2360.96,368.56,5371.0,250880.7,2055401.1,4913.5776
379.1,78259.11,1041.6,153574.0,262143.0,195740.19,25156.5,6208.4,550.8,10056.869,262143.0,4234662.5,5609.8906
379.1,38032.05,589.0,66394.25,262143.0,82797.9,9458.1,2224.96,259.76,4024.3198,218362.58,1830760.8,4990.4844
379.1,44332.59,548.7,47769.45,262143.0,58115.7,8094.0996,2278.0,102.0,2596.42,161940.89,1317198.9,3079.8896
379.2,109425.12,1833.6499,262143.0,262143.0,262143.0,46098.547,8412.96,720.8,20248.67,262143.0,7228353.5,6848.679
379.3,95271.09,1624.3999,227341.6,262143.0,262143.0,38343.9,5573.2803,549.44,15488.129,262143.0,6268736.5,6821.8643
379.3,58089.03,627.75,85152.34,262143.0,106990.3,13133.149,2573.12,251.6,6618.1196,262143.0,2347998.0,4190.326
379.3,32286.57,345.65,127.1,1878.6,700.6,511.49997,171.36,91.12,454.56998,2483.76,3504.6663,10.255703
379.4,23370.81,117.799995,2839.5999,38396.598,7626.0,2211.8499,379.44,21.76,1696.45,18625.58,78299.37,346.40204
379.4,36079.77,1136.15,131587.25,262143.0,178366.25,25150.299,6094.16,461.04,13833.6,262143.0,3628398.0,10426.952
379.5,31609.71,345.65,41202.098,262143.0,52236.547,7154.8,1173.68,111.520004,2834.8398,137012.89,1136110.1,3725.9004
379.5,100217.04,1139.25,183910.6,262143.0,235107.1,28995.85,3953.52,254.32,12291.7295,262143.0,5071166.5,5246.038
379.5,58657.14,1075.7,146645.5,262143.0,184558.5,22471.898,3323.84,315.52,9223.71,262143.0,4043615.5,7147.202
379.5,44845.89,551.8,50731.5,262143.0,63534.496,8690.85,1262.08,175.44,4041.3499,175259.66,1398874.8,3233.4768
379.6,61773.48,1167.15,148827.89,262143.0,184355.44,26334.5,3413.6,315.52,10231.1,262143.0,4103793.0,6887.6045
379.6,39611.1,461.9,85539.84,262143.0,110373.945,14097.25,2068.56,236.64,5824.26,262143.0,2358683.0,6173.482
379.6,16004.5205,189.09999,97.649994,1199.7,457.25,158.09999,118.32,12.24,331.43,1181.62,2692.6094,16.445305
379.7,85641.06,1343.85,120402.445,262143.0,151396.25,20680.1,8895.76,809.2,10559.909,262143.0,3319987.2,4018.7795
379.8,59687.22,1439.95,181072.55,262143.0,225574.6,29859.2,3856.96,267.92,12365.09,262143.0,4992910.0,8673.018
379.8,104908.95,1849.1499,257385.23,262143.0,262143.0,41273.4,4998.0,369.92,20952.139,262143.0,7097162.5,7013.8774
379.8,78316.53,1137.7,171217.64,262143.0,211544.0,27799.25,3070.8801,319.6,7603.2397,262143.0,4721170.0,6249.922
379.8,30834.541,333.25,40098.5,262143.0,49939.45,7319.0996,1164.16,91.12,2347.52,128374.76,1105679.5,3717.259
379.9,73066.95,782.75,125557.75,262143.0,160793.89,21633.35,2718.6401,248.88,8453.43,262143.0,3462140.0,4912.28
