Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
316.1,70882.38,1030.75,186998.19,262143.0,236213.8,29784.799,5936.4,482.80002,14461.09,262143.0,5156304.0,7542.069
316.2,31518.36,145.7,2307.95,30573.75,4887.15,1443.0499,182.24,74.8,1155.4199,13893.859,63639.61,208.36873
316.2,24289.53,243.34999,353.4,5065.4,1187.2999,395.25,1230.8,61.2,1704.3099,5208.5596,9744.682,40.6003
316.2,22521.69,164.29999,623.1,8002.65,1308.2,-46.5,27.2,-55.760002,303.91998,3385.0398,17181.412,78.10533
316.2,55401.6,1033.85,100378.0,262143.0,130627.8,20008.95,2797.52,265.2,9700.55,262143.0,2767831.5,5179.423
316.3,87922.2,1404.2999,241249.75,262143.0,262143.0,40716.95,6547.04,565.76,21131.61,262143.0,6652241.0,7844.44
316.3,64049.4,902.1,123269.945,262143.0,153440.69,19043.299,3810.72,378.08002,8166.5396,262143.0,3399056.0,5501.894
316.5,74081.37,1010.6,154553.6,262143.0,191318.05,24860.45,3843.36,310.08002,10067.35,262143.0,4261674.0,5964.119
316.5,66083.46,1368.6499,135304.14,262143.0,171464.1,22710.6,4878.32,446.08002,9176.55,262143.0,3730888.0,5853.197
316.6,67319.73,1249.2999,120199.4,262143.0,149826.1,19021.6,5391.04,408.0,10038.529,262143.0,3314388.5,5104.1553
316.6,14232.33,468.09998,32233.799,262143.0,46341.9,6854.0996,3213.68,281.52,5119.48,119420.91,888817.5,6474.6665
316.8,62181.51,1050.9,105381.4,262143.0,132201.05,17944.35,3647.52,375.36002,7408.05,262143.0,2905795.8,4844.646
316.8,80810.82,990.44995,231895.5,262143.0,262143.0,38627.547,5780.0,584.8,16795.51,262143.0,6394306.5,8203.872
316.8,54404.582,537.85,82027.55,262143.0,99285.25,12372.1,2069.92,146.88,6584.0596,262143.0,2261834.5,4309.952
316.8,52583.67,1102.0499,160172.34,262143.0,199743.84,23673.148,4001.12,356.32,11585.64,262143.0,4416606.0,8708.348
317.0,71259.96,1897.2,245073.6,262143.0,262143.0,42772.25,8199.44,723.52,22432.44,262143.0,6757680.0,9832.314
317.0,26313.15,775.0,84073.55,262143.0,108228.75,14233.649,2692.8,238.0,7404.1196,262143.0,2318251.2,9134.568
317.1,44546.61,728.5,69515.945,262143.0,93134.84,13471.05,4561.44,356.32,8685.3,240255.3,1916838.6,4460.889
317.1,70029.78,1066.4,143325.39,262143.0,181709.6,23281.0,4901.44,493.68,11817.51,262143.0,3952066.5,5850.7983
317.3,10272.96,164.29999,1292.7,16857.799,3741.7,992.0,694.96,153.68001,1057.1699,8890.97,35645.02,358.7917
317.3,81995.76,2236.65,262143.0,262143.0,262143.0,51611.9,9962.0,828.24,28985.059,262143.0,7228353.5,9140.046
317.5,62546.91,787.39996,141071.7,262143.0,179105.6,26134.549,3982.08,354.96,11893.489,262143.0,3889923.2,6447.8613
317.5,64821.96,1178.0,147615.8,262143.0,183950.89,24576.799,4383.2803,486.88,11376.039,262143.0,4070370.5,6510.179
317.8,91764.12,1739.1,262143.0,262143.0,262143.0,44852.348,7707.12,855.44,22664.309,262143.0,7228353.5,8166.9746
317.8,60087.42,947.05,137331.55,262143.0,168804.3,20790.148,4074.56,357.68,11410.1,262143.0,3786791.8,6533.8516
317.8,82811.82,1439.95,170915.39,262143.0,216615.6,27400.898,4828.0,478.72,9988.75,262143.0,4712835.5,5900.166
317.9,12351.39,114.7,1377.95,17986.2,3355.75,765.69995,486.88,50.32,928.79,8900.14,37995.71,317.98233
317.9,11800.68,175.15,-3.1,147.25,441.75,-54.25,-31.28,-4.08,165.06,892.11,-85.47966,-1.7511101
318.0,21658.65,401.44998,40211.65,262143.0,55748.848,7336.15,2414.0,107.44,5720.7695,143404.39,1108799.4,5307.471
318.0,13600.71,158.09999,1432.2,19178.148,3693.65,1213.6499,703.12,-25.84,1054.5499,9283.97,39491.605,300.08636
318.1,70250.76,1054.0,157520.3,262143.0,201058.25,25920.648,4392.8,273.36002,13266.369,262143.0,4343478.0,6410.1284
318.1,51585.78,1562.3999,160155.3,262143.0,206636.69,28758.7,6768.72,579.36,12996.51,262143.0,4416136.0,8875.879
318.1,54156.63,833.89996,93585.9,262143.0,119599.55,15574.399,2974.32,286.96,7177.4897,262143.0,2580545.5,4939.9194
318.2,59050.38,1354.7,148685.3,262143.0,187681.75,24973.6,5030.64,364.48,10930.64,262143.0,4099861.0,7198.367
318.2,56612.64,950.14996,140846.95,262143.0,179167.6,21800.75,3147.04,337.28,11191.329,262143.0,3883726.0,7112.495
318.3,65892.06,726.94995,80046.65,262143.0,105390.695,12299.25,4311.2,348.16,8816.3,262143.0,2207213.0,3472.4336
318.3,23055.871,342.55,29639.1,262143.0,41163.348,5787.6997,2646.56,202.64,4697.6597,107207.77,817271.06,3674.636
318.4,51306.51,592.1,76861.4,262143.0,97784.84,13413.699,2877.76,308.72,4902.02,252501.17,2119382.8,4282.3623
318.4,32758.11,491.34998,56632.348,262143.0,70794.695,10358.649,2166.48,168.64,3454.47,192648.6,1561585.1,4942.047
318.6,52618.47,627.75,76277.05,262143.0,93971.84,11705.6,2192.32,126.48,7772.2295,254318.16,2103269.8,4143.81
318.7,70225.53,1500.3999,226892.1,262143.0,262143.0,38458.598,7038.0,722.16003,10933.26,262143.0,6256342.0,9236.901
318.7,38821.14,700.6,53454.848,262143.0,75587.3,10527.6,3744.08,470.56,5959.19,184031.4,1473968.5,3936.0217
318.8,28924.89,353.4,30961.25,262143.0,39848.95,4267.15,1320.56,146.88,3276.3098,104147.62,853728.1,3059.5237
318.9,46457.13,982.69995,98897.75,262143.0,134340.05,17451.45,4282.64,442.0,13558.499,262143.0,2727015.0,6085.7163
318.9,88178.85,1230.7,206509.6,262143.0,261379.6,33278.5,6578.3203,401.2,16444.43,262143.0,5694313.0,6695.144
318.9,35265.45,254.2,52031.95,262143.0,63697.246,9247.3,2068.56,138.72,4425.1797,170930.11,1434733.4,4217.613
318.9,82798.77,1063.2999,43285.297,262143.0,59811.4,8249.1,2167.84,282.88,9764.739,162125.6,1193552.5,1493.7395
319.0,55523.4,745.55,52351.25,262143.0,65964.9,9455.0,1185.92,164.56,4357.0596,179661.25,1443537.9,2694.8767
319.2,59396.64,726.94995,123679.15,262143.0,156832.1,19212.25,3406.8,155.04001,11495.249,262143.0,3410339.5,5952.6543
319.2,16891.92,125.549995,79.049995,829.25,971.85,148.79999,1402.16,208.08,1147.5599,3732.19,2179.7312,12.380483
319.4,30205.53,361.15,4729.05,61097.9,8698.6,1438.3999,1506.88,184.96,2617.38,27916.1,130399.22,446.64774
319.5,41214.51,565.75,36682.3,262143.0,46613.15,7370.25,3334.72,257.04,4815.5596,129076.914,1011480.9,2543.8103
319.5,46014.3,951.69995,92513.3,262143.0,127678.15,17649.85,6107.7603,421.6,13140.609,262143.0,2550969.5,5747.5767
319.5,20436.3,196.84999,162.75,2067.7,819.94995,195.29999,43.52,5.44,514.82996,2529.6099,4487.682,21.770243
319.6,50103.3,435.55,35397.348,262143.0,44610.547,6386.0,1321.92,163.2,4252.26,118497.35,976049.5,2019.0095
319.6,24301.71,196.84999,610.69995,8280.1,1452.35,376.65,6.8,-58.48,441.46997,4288.94,16839.492,70.852196
319.7,77796.27,734.69995,197036.0,262143.0,246370.94,32202.799,7111.44,592.96,7613.7197,262143.0,5433087.5,7240.6206
319.7,61203.63,1250.85,144977.7,262143.0,183630.05,23436.0,4137.12,244.8,9658.63,262143.0,3997627.5,6771.875
319.7,102819.21,1853.7999,244249.0,262143.0,262143.0,40098.5,6211.12,499.12,20487.09,262143.0,6734942.5,6791.1533
319.7,42019.26,519.25,73598.65,262143.0,90442.5,10699.649,2075.36,142.8,4315.1396,242444.31,2029415.4,5007.0703
319.8,58739.79,730.05,113418.15,262143.0,144432.1,17742.85,2292.96,276.08002,8921.1,262143.0,3127401.8,5519.7637
319.8,63730.11,579.7,56725.348,262143.0,73513.4,9831.649,3117.12,205.36,4847.0,188165.77,1564149.6,2543.9634
319.8,64922.01,945.5,135158.45,262143.0,168450.89,21974.35,4182.0,379.44,12145.01,262143.0,3726870.8,5951.5117
319.8,37522.23,734.69995,74657.3,262143.0,94108.25,11160.0,1841.4401,292.4,5122.0996,247237.6,2058606.6,5687.956
319.8,52628.04,979.6,78076.59,262143.0,102735.55,14480.1,6481.7603,575.28,10051.63,262143.0,2152890.8,4240.8247
319.9,67498.95,1171.7999,150126.8,262143.0,193030.8,26235.299,5033.36,429.76,15036.18,262143.0,4139609.0,6358.3125
320.0,45126.9,708.35,71661.15,262143.0,93635.5,11569.199,2890.0,262.48,5389.34,232996.6,1975990.6,4539.4326
320.0,83555.67,1736.0,239157.25,262143.0,262143.0,39002.65,7394.3203,572.56,20445.17,262143.0,6594542.5,8182.83
320.2,35097.54,280.55,1072.6,14728.1,3955.5999,1187.2999,66.64,69.36,1727.8899,12172.52,29575.963,86.37961
320.2,61395.03,1928.2,194301.8,262143.0,255004.44,36724.15,13386.48,1199.52,17138.729,262143.0,5357694.5,9047.834
320.2,69589.56,793.6,130438.695,262143.0,164406.94,20385.6,5518.88,454.24,12112.26,262143.0,3596727.8,5358.3403
320.3,50252.07,824.6,79200.34,262143.0,99368.945,13111.449,2707.76,233.92,5412.92,261316.17,2183877.0,4505.3203
320.3,59188.71,998.19995,107957.5,262143.0,135733.5,17789.35,3654.32,227.12,8488.8,262143.0,2976829.2,5214.1035
320.3,95438.13,2067.7,214138.69,262143.0,262143.0,35907.3,7885.2803,606.56,17048.34,262143.0,5904678.5,6414.3774
320.3,81359.79,1405.85,198446.5,262143.0,253409.5,33307.95,6961.84,501.84,16071.079,262143.0,5471980.5,6973.0103
320.3,32955.6,376.65,10226.899,132700.14,19395.148,3802.15,557.6,167.28,3390.2798,52551.957,281997.4,886.28625
320.4,43734.9,567.3,66011.4,262143.0,82168.59,10888.75,2087.6,146.88,5537.3696,215705.9,1820203.9,4314.586
320.4,55129.29,978.05,129756.695,262143.0,161682.05,25838.5,3659.76,179.52,9481.779,262143.0,3577922.2,6728.7104
320.6,31334.791,390.59998,47211.45,262143.0,58714.0,7990.2495,1370.88,156.40001,3956.1997,156830.58,1301812.5,4306.9385
320.7,73163.52,1111.35,147034.55,262143.0,186891.25,23065.549,4832.08,378.08002,7262.6396,262143.0,4054343.2,5745.108
320.7,18792.87,558.0,60598.797,262143.0,81812.09,11319.649,2834.24,242.08,9310.17,223352.38,1670956.4,9218.766
320.8,9555.21,91.45,37.199997,127.1,69.75,220.09999,-13.6,-55.760002,-102.17999,365.49,1025.7559,10.131448
320.9,61839.6,1050.9,119939.0,262143.0,152320.05,18799.95,3054.56,292.4,7364.82,262143.0,3307208.2,5544.526
320.9,112163.01,1114.45,97321.4,262143.0,141439.05,20969.95,4896.0,635.12,15024.39,262143.0,2683548.5,2479.8909
320.9,63118.5,995.1,162929.8,262143.0,207174.55,26593.35,4645.7603,393.04,10715.8,262143.0,4492640.0,7379.6196
321.0,88661.7,1563.95,191184.75,262143.0,245375.84,33185.5,7833.6,686.8,13521.819,262143.0,5271744.5,6164.4697
321.0,57870.66,787.39996,99322.445,262143.0,126842.695,14442.899,2637.04,216.24,7493.1997,262143.0,2738725.5,4906.2476
321.0,25580.61,229.4,24800.0,262143.0,31830.799,3278.25,890.8,103.36,1624.3999,79763.27,683837.3,2770.978
321.0,27301.47,313.09998,28016.25,262143.0,35857.7,5046.8,1022.72003,61.2,2701.22,93702.984,772522.44,2933.0867
321.1,18363.09,446.4,53454.848,262143.0,74710.0,10318.35,3296.6401,312.80002,8568.71,197964.58,1473968.5,8322.199
321.1,51222.12,1759.25,154280.8,262143.0,205602.84,28104.6,7647.2803,591.60004,15695.109,262143.0,4254152.0,8610.986
321.2,57213.81,641.69995,111458.945,262143.0,143677.25,16933.75,5203.36,360.4,8376.14,262143.0,3073378.5,5569.101
321.3,91988.58,1201.25,179474.5,262143.0,232658.1,30009.549,7375.2803,841.84,17732.16,262143.0,4948845.0,5577.505
321.3,98296.95,2306.4,233960.1,262143.0,262143.0,39129.75,7416.08,639.2,21730.28,262143.0,6451235.5,6804.354
321.4,8930.55,93.0,-3.1,451.05,44.949997,-57.35,-58.48,-2.72,149.34,493.86996,-85.47966,-1.9925044
321.4,30919.8,313.09998,51035.297,262143.0,62362.7,7540.75,1414.4,141.44,2541.4,169621.4,1407251.6,4718.3584
321.6,59508.0,759.5,116152.34,262143.0,148240.45,19010.75,4830.72,413.44,9661.25,262143.0,3202794.8,5579.8667
321.7,33811.68,353.4,3113.95,41264.098,7627.55,1562.3999,299.2,179.52,2149.71,22662.998,85864.32,262.32608
321.8,71200.8,883.5,91324.445,262143.0,117358.25,15991.35,4883.7603,395.76,8108.8994,262143.0,2518188.0,3666.3398
321.9,79831.2,1906.5,201210.14,262143.0,254602.98,31403.0,8094.72,696.32,18396.33,262143.0,5548185.5,7205.53
321.9,63878.88,1178.0,184033.05,262143.0,234060.84,31179.799,4274.48,344.08002,12145.01,262143.0,5074543.0,8236.351
322.0,49315.95,686.64996,58960.45,262143.0,76205.75,10312.149,3310.24,225.76001,6667.9,201407.25,1625780.5,3417.396
322.0,33466.29,544.05,60887.098,262143.0,77682.9,10349.35,2174.6401,213.52,3797.69,200744.39,1678906.0,5200.9565
322.1,52416.63,911.39996,111730.195,262143.0,138624.25,17997.049,3266.72,272.0,7736.86,262143.0,3080858.0,6093.674
322.2,37152.48,455.69998,45136.0,262143.0,60879.348,7954.5996,3642.08,350.88,6083.6396,157820.94,1244583.9,3472.6355
322.3,46794.69,756.39996,65268.95,262143.0,83354.34,11059.25,4167.04,274.72,5101.1396,219742.02,1799731.6,3987.0356
322.3,17627.07,342.55,51249.2,262143.0,71149.65,9473.6,2898.16,157.76,6788.42,184830.52,1413149.8,8311.964
322.3,25726.77,595.19995,27923.25,262143.0,38075.75,5970.5996,3219.12,231.2,7317.6597,106020.914,769958.06,3102.3423
322.4,80392.35,1512.7999,192263.55,262143.0,237568.5,31855.6,4804.88,394.4,10600.52,262143.0,5301491.5,6837.033
322.5,73603.74,1398.1,173392.3,262143.0,215570.89,30136.648,5724.24,516.8,14167.649,262143.0,4781134.0,6734.6406
322.5,45778.53,506.84998,76444.445,262143.0,97358.59,13976.35,2220.8801,379.44,5401.13,252273.23,2107885.8,4773.557
322.5,47251.44,556.45,62502.2,262143.0,78216.09,10340.05,3277.6,204.0,4598.0996,209427.08,1723441.0,3781.067
322.6,63292.5,1134.6,157311.05,262143.0,198813.84,24972.049,4622.64,462.4,9832.859,262143.0,4337708.0,7105.5024
322.7,63676.17,933.1,118077.445,262143.0,148686.84,19491.25,3982.08,326.4,10269.09,262143.0,3255877.5,5300.9907
322.7,63319.47,886.6,127733.945,262143.0,159946.05,21501.6,4822.56,356.32,10025.43,262143.0,3522146.8,5766.9043
322.8,45419.22,716.1,46532.547,262143.0,57260.098,8946.6,2930.8,149.6,5917.2695,160239.19,1283092.4,2928.3154
322.8,61507.26,513.05,94914.25,262143.0,119703.4,16324.6,2492.8801,84.32,6830.34,262143.0,2617173.5,4411.188
322.9,12209.58,93.0,215.45,3856.4,1833.6499,559.55,1107.04,112.880005,1992.5099,5166.6396,5940.8364,49.4539
322.9,76360.77,1174.9,139656.55,262143.0,173220.25,23423.6,3828.4001,280.16,11585.64,262143.0,3850901.5,5228.257
323.0,36416.46,974.94995,117471.4,262143.0,158974.19,20985.45,6496.72,597.04,10862.52,262143.0,3239166.2,9222.237
323.1,74371.95,948.6,13804.3,176052.1,19021.6,3050.4,616.08,36.72,2075.0398,55023.926,380640.94,529.70624
323.1,53117.85,761.05,91682.5,262143.0,117553.55,15538.75,4497.52,329.12,8415.439,262143.0,2528061.0,4934.0884
323.1,32639.791,536.3,69940.65,262143.0,85921.15,11375.449,2214.08,191.76,4774.9497,231006.7,1928549.4,6125.7656
323.1,27536.371,356.5,68936.25,262143.0,94956.09,12524.0,3217.76,252.96,6434.7197,234034.11,1900854.0,7156.9707
323.2,46393.62,477.4,70066.195,262143.0,90064.3,12276.0,2324.24,175.44,5158.78,233143.31,1932011.2,4317.165
323.3,45531.45,534.75,43373.65,262143.0,57243.047,7142.4,2312.0,214.88,4181.52,144882.06,1195988.6,2722.7263
323.4,26107.83,258.85,125.549995,1374.85,599.85,114.7,236.64,-46.24,311.78,1548.4199,3461.9263,12.749753
323.4,99563.67,1988.6499,248790.5,262143.0,262143.0,42090.25,11980.24,947.92,21956.908,262143.0,6860170.5,7143.665
323.5,13906.08,99.2,55.8,1470.95,412.3,300.69998,-35.36,-10.88,318.33,1507.8099,1538.6339,10.473039
323.6,48683.46,886.6,88536.0,262143.0,116150.8,16175.8,5071.44,314.16,8652.55,262143.0,2441299.2,5198.8096
323.6,11014.2,60.449997,38.75,793.6,130.2,43.399998,116.96,32.64,81.21999,476.83997,1068.4958,9.0593
323.6,47912.64,908.3,100511.3,262143.0,126839.59,14799.399,3590.4001,232.56,9052.1,262143.0,2771507.0,5997.1006
323.7,28354.17,382.84998,33317.25,262143.0,42259.2,5161.5,1064.88,92.48,2200.7998,111186.24,918692.7,3358.7053
323.7,95579.94,1560.85,172578.55,262143.0,219560.6,27572.95,5404.64,424.32,12205.27,262143.0,4758695.5,5161.607
323.7,42146.28,1080.35,93553.34,262143.0,118294.445,15827.05,4303.04,401.2,8720.67,262143.0,2579647.8,6345.7153
323.7,12340.08,203.04999,7844.55,99576.65,10716.699,2210.3,939.76,65.28,1767.19,30657.928,216306.28,1816.603
323.8,72972.12,1829.0,170025.69,262143.0,214011.6,28172.799,6489.92,519.52,14537.069,262143.0,4688303.0,6661.031
323.8,39665.91,249.54999,2644.2998,34819.2,5310.3,1308.2,19.04,39.44,1989.8899,17889.36,72914.15,189.6085
323.9,27695.58,420.05,35383.4,262143.0,45283.25,6657.25,1489.2001,164.56,2951.43,115948.09,975664.9,3651.9026
323.9,32825.97,320.84998,49872.797,262143.0,62540.95,7112.9497,1618.4,191.76,3219.98,163418.56,1375196.8,4343.0537
324.0,76783.59,1227.6,127723.09,262143.0,162314.44,22724.549,4493.44,300.56,9769.9795,262143.0,3521847.5,4755.0894
324.0,77932.86,1226.0499,172652.94,262143.0,213486.14,30254.45,4470.32,382.16,13669.85,262143.0,4760747.0,6333.3545
324.0,36446.04,680.44995,79652.945,262143.0,103033.15,12829.35,2423.52,102.0,5061.84,262143.0,2196357.0,6247.8555
324.1,22150.2,325.5,4673.25,61584.598,8123.55,1605.7999,1615.68,146.88,2579.39,28182.03,128860.59,602.24036
324.1,52171.29,1395.0,106991.84,262143.0,133650.3,21839.5,2552.72,354.96,10316.25,262143.0,2950202.2,5862.651
324.2,74254.5,1336.1,192379.8,262143.0,252247.0,32765.45,5454.96,539.92,14484.669,262143.0,5304697.0,7406.7393
324.2,16461.27,316.19998,9124.85,113170.15,15422.5,2427.2998,2574.48,205.36,2739.21,36906.63,251609.38,1583.9347
324.3,17591.4,426.25,41474.9,262143.0,58411.75,8732.7,2020.96,231.2,6870.9497,149700.25,1143632.4,6740.149
324.5,10592.25,244.9,3687.45,48521.2,7812.0,1590.2999,1353.2001,82.96,1571.9999,18630.818,101678.06,994.37537
324.5,13336.23,221.65,40.3,1131.5,302.25,252.65,61.2,58.48,301.3,687.75,1111.2356,7.6401434
324.6,38387.88,471.19998,28712.2,262143.0,35332.25,4842.1997,1389.92,212.16,2855.7998,94250.56,791712.6,2137.5596
324.6,54669.93,1098.95,140510.6,262143.0,175067.84,24127.299,3874.6401,380.80002,9032.449,262143.0,3874451.0,7347.683
324.7,40168.77,471.19998,626.19995,10439.25,2630.3499,444.84998,2431.68,291.04,4864.03,13682.949,17266.89,43.573166
324.7,61914.42,731.6,122299.65,262143.0,156562.39,19457.148,2936.24,307.36002,10092.239,262143.0,3372301.0,5646.8403
324.8,62166.72,802.89996,123885.3,262143.0,155748.64,21073.799,3473.44,369.92,11144.17,262143.0,3416023.8,5696.8477
324.8,9514.32,261.94998,24372.2,262143.0,32948.348,5325.8,1366.8,80.24,3434.8198,91511.36,672041.1,7323.2974
324.9,18777.21,418.5,6097.6997,77982.05,12744.1,3870.3499,2059.04,246.16,3319.5398,34870.887,168138.48,927.5043
324.9,84473.52,1607.35,165247.05,262143.0,214865.64,29649.95,8452.4,646.0,19365.729,262143.0,4556536.0,5592.222
325.0,85126.89,3062.7998,244514.05,262143.0,262143.0,44641.547,11482.48,945.2,24470.799,262143.0,6742251.0,8211.701
325.0,41584.26,418.5,60721.25,262143.0,74878.945,9332.55,1879.52,155.04001,4431.73,201586.72,1674332.9,4174.0405
325.1,26575.02,305.34998,25195.25,262143.0,31199.95,3867.25,1513.68,107.44,2106.48,83432.586,694736.0,2709.7788
325.2,93090.0,2450.5498,205145.6,262143.0,258981.73,33117.3,9351.36,678.64,22880.459,262143.0,5656702.0,6299.9805
325.2,58660.62,623.1,64073.9,262143.0,81647.8,10863.949,1962.48,107.44,5580.5996,215053.52,1766779.1,3122.0825
325.2,23993.73,319.3,19736.148,251196.1,28712.2,4791.05,2099.84,145.52,3784.5898,72938.18,544206.25,2350.8716
325.3,35650.86,740.89996,92514.84,262143.0,120669.05,15021.05,2567.68,182.24,5150.92,262143.0,2551012.2,7418.7695
325.3,48555.57,590.55,42265.4,262143.0,54037.65,7830.5996,2505.12,327.76,3002.5198,143624.47,1165429.8,2487.8281
325.5,54902.22,936.19995,128636.05,262143.0,165445.44,19140.95,3336.08,218.96,9521.079,262143.0,3547021.2,6698.182
325.5,51998.16,770.35,99203.09,262143.0,126385.445,16299.8,2989.28,277.44,6513.32,262143.0,2735434.5,5453.8926
325.6,27737.34,350.3,26173.299,262143.0,32762.35,4611.25,1195.4401,61.2,2223.0698,85920.27,721704.75,2697.0044
325.6,37591.832,592.1,67049.9,262143.0,83907.695,11463.8,1845.52,111.520004,6133.42,226289.39,1848839.6,5098.8057
325.6,21556.86,623.1,54493.348,262143.0,76357.65,9899.85,3006.96,217.6,7460.4497,200150.97,1502604.2,7226.815
325.6,49232.43,691.3,96450.3,262143.0,119563.9,16326.149,3276.24,277.44,6357.4297,262143.0,2659528.8,5600.461
325.6,28931.85,165.84999,6212.4,80638.75,10095.149,1799.5499,2023.68,111.520004,3644.42,30466.668,171301.25,612.94885
325.7,71702.79,1243.1,139949.5,262143.0,174499.0,23806.45,4848.4,425.68,12608.749,262143.0,3858979.5,5579.644
325.7,64973.34,1264.7999,195281.39,262143.0,246113.64,33836.5,5850.72,304.64,17850.059,262143.0,5384705.5,8592.591
325.8,45493.17,671.14996,82849.05,262143.0,105181.445,13294.35,2802.96,217.6,5432.57,262143.0,2284486.8,5206.0327
325.8,56578.71,1230.7,133730.89,262143.0,170489.14,21676.75,5174.8003,301.92,9200.13,262143.0,3687507.0,6757.1475
325.8,14888.311,119.35,12.4,779.64996,77.5,196.84999,24.48,-36.72,125.759995,674.64996,341.91864,1.381361
325.8,78552.3,1616.6499,179773.64,262143.0,228823.39,28723.049,4286.72,414.80002,17408.59,262143.0,4957093.5,6542.5903
325.9,64985.52,947.05,127137.195,262143.0,160208.0,20351.5,3531.92,198.56,9962.55,262143.0,3505691.8,5592.775
325.9,21243.66,421.59998,41933.7,262143.0,58218.0,9241.1,2496.96,306.0,5875.3496,151099.33,1156283.4,5642.9453
325.9,44175.12,736.25,76402.59,262143.0,98212.65,12257.399,1789.76,133.28,8525.4795,251022.19,2106731.8,4944.149
326.0,72251.76,1024.5499,192516.19,262143.0,244382.3,33718.7,5884.72,462.4,16293.779,262143.0,5308458.0,7617.4717
326.0,16838.85,206.15,1078.7999,13613.649,1835.2,370.44998,-17.68,-29.92,239.73,4666.2197,29746.922,182.17976
326.0,11446.59,142.59999,1756.1499,23060.898,3764.95,1060.2,334.56,29.92,880.31995,9735.92,48424.227,437.6665
326.0,62894.04,973.39996,113453.8,262143.0,141448.34,18889.85,4269.04,399.84,9345.54,262143.0,3128384.8,5156.729
326.1,68028.78,1063.2999,146685.8,262143.0,180804.39,24756.6,3865.12,354.96,10176.079,262143.0,4044726.8,6164.1606
326.1,49836.21,1067.95,125887.9,262143.0,165561.69,21841.049,4524.72,495.04,15581.14,262143.0,3471243.8,7221.5073
